"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q12",41,"126",0.249999999999989,64.1797066538309,54.2752097696066,0,28.5480327011217,1
"Q12",41,"127",0.249999999999996,63.6382566533267,46.1479956995375,0,28.5480327011217,1
"Q12",41,"128",0.249999999999993,70.0082566592591,88.1317598011379,0,28.5480327011217,1
"Q12",41,"129",0.249999999999986,68.8304097831622,56.226644927674,0,28.5480327011217,1
"Q12",41,"130",0.249999999999989,70.8198191600149,54.8876191451769,0,28.5480327011217,1
"Q12",41,"131",0.249999999999986,97.208155903341,98.565367623355,1,28.5480327011217,1
"Q12",41,"132",0.25,65.9228121242042,43.8310964786298,0,28.5480327011217,1
"Q12",41,"133",0.249999999999993,62.4916566522587,35.1520175642967,0,28.5480327011217,1
"Q12",41,"134",0.249999999999993,61.7027566515241,29.7115105279798,0,28.5480327011217,1
"Q12",41,"135",0.249999999999997,57.5443402414012,4.6550433171442,1,28.5480327011217,1
"Q12",41,"136",0.249999999999993,56.3671277403048,3.4200886284941,1,28.5480327011217,1
"Q12",41,"137",0.249999999999993,56.0522832087616,36.3708128779318,0,28.5480327011217,1
"Q12",41,"138",0.249999999999993,52.7621066431974,42.568587102454,0,28.5480327011217,1
"Q12",41,"139",0.25,31.37596052953,25.4290636489915,0,28.5480327011217,1
"Q12",41,"92",0.899242046179213,8.3919456066734,15.8093477942036,0,28.5480327011217,8
"Q12",41,"94",4.68745715754611,48.9302126174596,33.0428011490003,0,28.5480327011217,7
"Q12",41,"96",0.249999999999993,38.6066972550142,95.9000496521228,1,28.5480327011217,7
"Q12",41,"99",7.04823308347914,23.7921066194424,73.0781092604762,0,28.5480327011217,4
"Q12",45,"140",13.8475606207411,16.7708561690927,87.3315990205365,0,175.801609433729,1
"Q12",45,"141",0.725172302199672,7.98441278246104,73.2659525404968,0,175.801609433729,1
"Q12",45,"142",35.0285987335812,22.3917496509861,73.8034276828484,0,175.801609433729,1
"Q12",45,"143",16.5814578206892,28.7249588116284,95.1006388176096,0,175.801609433729,1
"Q12",45,"144",0.625946094052822,23.2045766332293,80.3837262967791,0,175.801609433729,1
"Q12",45,"145",0.764342977104622,28.0327047801539,84.7925838062577,0,175.801609433729,1
"Q12",45,"146",0.830934041264191,30.5374628029058,86.6479010693637,0,175.801609433729,1
"Q12",45,"147",4.6642234153437,37.0464186863572,99.0633211605612,1,175.801609433729,1
"Q12",45,"148",13.1826005233634,39.5115429541838,95.6217426328473,0,175.801609433729,1
"Q12",45,"149",1.75633994185338,42.0651749329874,86.2898233061458,0,175.801609433729,1
"Q12",45,"150",0.969046223477527,42.5936401562361,74.5661891801239,0,175.801609433729,1
"Q12",45,"151",1.19051003365846,61.151724280741,99.0831092674175,1,175.801609433729,1
"Q12",45,"152",0.83499900693457,60.4804523052365,81.3271382141112,0,175.801609433729,1
"Q12",45,"153",0.940433512320661,98.3473822351965,98.3047698321885,1,175.801609433729,1
"Q12",45,"154",2.84301162241012,99.4680423833105,73.6122936418248,1,175.801609433729,1
"Q12",45,"155",3.91937510760589,48.1699519380795,61.6880258344334,0,175.801609433729,1
"Q12",45,"156",18.0603183294608,43.0441919606702,69.5773241418677,0,175.801609433729,1
"Q12",45,"157",1.25502280730937,41.8491448318759,58.2123415478885,0,175.801609433729,1
"Q12",45,"158",1.11650483476846,38.6563801802119,57.1584499686089,0,175.801609433729,1
"Q12",45,"159",1.08275321982219,37.0624168756729,55.0333638050455,0,175.801609433729,1
"Q12",45,"160",4.02671475910753,28.2397305905178,62.2379639830839,0,175.801609433729,1
"Q12",45,"161",1.77208876624418,27.5353986390388,66.8514571598614,0,175.801609433729,1
"Q12",45,"162",3.72181704123915,17.9935880436199,65.7213201778048,0,175.801609433729,1
"Q12",45,"163",0.876029417151066,29.403677010991,48.500985682393,0,175.801609433729,1
"Q12",45,"164",0.776130408267066,42.8235744243079,47.2450173088132,0,175.801609433729,1
"Q12",45,"165",0.789643781161017,53.2305457347923,48.6468125546756,0,175.801609433729,1
"Q12",45,"166",0.653874191823225,56.6896556543488,47.7470775270589,0,175.801609433729,1
"Q12",45,"167",0.86481016126893,53.4834211041115,44.9552730553315,0,175.801609433729,1
"Q12",45,"168",0.591688688208673,49.4252616841393,35.4113356140582,0,175.801609433729,1
"Q12",45,"169",4.20855491749181,48.4507264076064,32.2914541420417,0,175.801609433729,1
"Q12",45,"170",1.61818246501811,60.4462284278019,29.6863064052786,0,175.801609433729,1
"Q12",45,"171",0.534783740623611,55.5003059082878,35.8398100437579,0,175.801609433729,1
"Q12",45,"172",0.898698166848244,68.9892502433904,31.4240140536815,0,175.801609433729,1
"Q12",45,"173",0.625640251966152,81.0209642375952,43.6968979612753,0,175.801609433729,1
"Q12",45,"174",3.63711786809419,55.441589022337,19.1833403767048,0,175.801609433729,1
"Q12",45,"175",2.11081425326837,51.8214131808499,18.0854065918819,0,175.801609433729,1
"Q12",45,"176",5.76687239890469,31.0076541251443,25.4564520587630,0,175.801609433729,1
"Q12",45,"177",0.672169863869857,55.55135669304,3.25642653545185,1,175.801609433729,1
"Q12",45,"178",0.249999999999993,4.4846308169855,99.1411824676413,1,175.801609433729,1
"Q12",45,"179",0.25,4.4166894106723,98.0903035604126,1,175.801609433729,1
"Q12",45,"180",0.186827125211999,5.4116222240988,99.813172874788,1,175.801609433729,1
"Q12",45,"181",0.249999999999993,4.9775972236946,85.1194957358326,0,175.801609433729,1
"Q12",45,"182",0.249999999999993,7.2126698820262,96.6134848090372,1,175.801609433729,1
"Q12",45,"183",0.249999999999993,12.2229323866924,96.4960566839278,1,175.801609433729,1
"Q12",45,"184",0.249999999999993,21.5669972391447,94.0411207441415,0,175.801609433729,1
"Q12",45,"185",0.25,21.7920472393543,49.1597207023424,0,175.801609433729,1
"Q12",45,"186",0.25,24.9178995860155,43.5205019470906,0,175.801609433729,1
"Q12",45,"187",0.249999999999993,26.1515878684144,89.5111855836727,0,175.801609433729,1
"Q12",45,"188",0.249999999999993,35.5361722521544,67.694195719604,0,175.801609433729,1
"Q12",45,"189",0.249999999999993,34.4591472511515,65.7973457178374,0,175.801609433729,1
"Q12",45,"190",0.249999999999993,34.1428324071068,58.6278957111603,0,175.801609433729,1
"Q12",45,"191",0.249999999999991,31.8549972487262,57.4383457100525,0,175.801609433729,1
"Q12",45,"192",0.249999999999993,37.0632972535767,68.6747707205172,0,175.801609433729,1
"Q12",45,"193",0.25,37.3101058475567,66.5226152497628,0,175.801609433729,1
"Q12",45,"194",0.249999999999993,41.2823667887561,62.3103074333399,0,175.801609433729,1
"Q12",45,"195",0.249999999999986,53.6366222690119,87.9486957384676,0,175.801609433729,1
"Q12",45,"196",0.249999999999993,48.5510816392757,54.292762894623,0,175.801609433729,1
"Q12",45,"197",0.249999999999993,51.91659726741,49.9152457030461,0,175.801609433729,1
"Q12",45,"198",0.249999999999986,63.099667590325,97.9659855915467,1,175.801609433729,1
"Q12",45,"199",0.249999999999989,57.7451636790882,81.0458621382888,0,175.801609433729,1
"Q12",45,"200",0.249999999999993,58.4108972734582,71.536120723182,0,175.801609433729,1
"Q12",45,"201",0.249999999999989,60.6625691505553,73.8182019753075,0,175.801609433729,1
"Q12",45,"202",0.249999999999989,61.95620899551,73.0837261933734,0,175.801609433729,1
"Q12",45,"203",0.249999999999996,58.3787472734284,47.6325957009203,0,175.801609433729,1
"Q12",45,"204",0.249999999999996,63.2173222779346,47.214645700531,0,175.801609433729,1
"Q12",45,"205",0.249999999999996,61.9473972767518,46.2340706996177,0,175.801609433729,1
"Q12",45,"206",0.249999999999993,60.3026714939701,45.7239011678925,0,175.801609433729,1
"Q12",45,"207",0.249999999999996,60.768564463154,44.3490089791122,0,175.801609433729,1
"Q12",45,"208",0.249999999999996,56.4388214903716,41.1704456949018,0,175.801609433729,1
"Q12",45,"209",0.249999999999993,57.4036785225203,42.8739535089883,0,175.801609433729,1
"Q12",45,"210",0.249999999999996,52.0451972675297,41.5562456952611,0,175.801609433729,1
"Q12",45,"211",0.249999999999993,66.849036343817,83.915107453461,0,175.801609433729,1
"Q12",45,"212",0.249999999999986,68.53814728289,83.75312073456,0,175.801609433729,1
"Q12",45,"213",0.249999999999989,74.5353590072253,52.0519839862861,0,175.801609433729,1
"Q12",45,"214",0.249999999999993,76.3827472901958,50.3010457034054,0,175.801609433729,1
"Q12",45,"215",0.25,71.6699355670566,48.3361128890754,0,175.801609433729,1
"Q12",45,"216",0.249999999999986,77.9826316666859,55.3179597705777,0,175.801609433729,1
"Q12",45,"217",0.249999999999993,77.8161808852809,43.0994456966984,0,175.801609433729,1
"Q12",45,"218",0.249999999999993,83.2306972965735,55.1235457078966,0,175.801609433729,1
"Q12",45,"219",0.249999999999986,86.7243308935772,93.2411980871465,0,175.801609433729,1
"Q12",45,"220",0.249999999999993,89.001622301948,80.425595731461,0,175.801609433729,1
"Q12",45,"221",0.249999999999986,88.4389973014241,79.3807207304879,0,175.801609433729,1
"Q12",45,"222",0.249999999999986,88.4727746452056,77.9813816666846,0,175.801609433729,1
"Q12",45,"223",0.249999999999993,92.6506473053466,40.9775456947222,0,175.801609433729,1
"Q12",45,"224",0.249999999999993,93.6472973062748,39.3218206931802,0,175.801609433729,1
"Q12",45,"225",0.249999999999993,98.6626973109456,82.4510457333473,1,175.801609433729,1
"Q12",45,"226",0.249999999999993,99.3807144991144,25.3740792739403,1,175.801609433729,1
"Q12",45,"227",0.25,78.0545472917528,21.8161456768768,0,175.801609433729,1
"Q12",45,"228",0.249999999999993,78.1810043231206,36.0221589713571,0,175.801609433729,1
"Q12",45,"229",0.249999999999993,70.8315144725259,33.0472120935865,0,175.801609433729,1
"Q12",45,"230",0.249999999999993,58.2619925858196,39.4157324120177,0,175.801609433729,1
"Q12",45,"231",0.249999999999996,58.3144472733685,37.6982456916681,0,175.801609433729,1
"Q12",45,"232",0.249999999999996,59.3110972742966,27.6674456823263,0,175.801609433729,1
"Q12",45,"233",0.249999999999993,58.4751972735181,23.5361706784786,0,175.801609433729,1
"Q12",45,"234",0.249999999999993,55.9545433649206,24.4941933356208,0,175.801609433729,1
"Q12",45,"235",0.249999999999996,58.3465972733983,6.5127456626243,0,175.801609433729,1
"Q12",45,"236",0.249999999999996,60.9828972758536,3.3459706596751,1,175.801609433729,1
"Q12",45,"237",0.249999999999996,53.3311972687273,39.7397706935695,0,175.801609433729,1
"Q12",45,"238",0.249999999999995,54.8743972701646,28.1818456828053,0,175.801609433729,1
"Q12",45,"239",0.249999999999993,51.2735972668112,0.7096706572198,1,175.801609433729,1
"Q12",45,"240",0.25,48.6125667955828,30.3433144348182,0,175.801609433729,1
"Q12",45,"241",0.25,47.4650589820141,19.0017839555057,0,175.801609433729,1
"Q12",45,"242",0.250000000000004,46.1938972620803,12.9937284811603,0,175.801609433729,1
"Q12",45,"243",0.250000000000001,46.35464726223,10.9012206667114,0,175.801609433729,1
"Q12",45,"244",0.250000000000001,45.9849222618856,9.1811956651095,0,175.801609433729,1
"Q12",45,"245",0.25,48.3800972641164,7.7344456637621,0,175.801609433729,1
"Q12",45,"246",0.25,45.9045472618109,7.0914456631633,0,175.801609433729,1
"Q12",45,"247",0.25,45.9045472618109,6.0947956622351,0,175.801609433729,1
"Q12",45,"248",0.25,44.2807855415485,37.1948995974493,0,175.801609433729,1
"Q12",45,"249",0.25,45.3376378862829,23.6906761473725,0,175.801609433729,1
"Q12",45,"250",0.25,38.6547222550589,25.9634956807392,0,175.801609433729,1
"Q12",45,"251",0.25,42.2942519459485,10.4255503537684,0,175.801609433729,1
"Q12",45,"252",0.25,33.8161472505527,22.266245677296,0,175.801609433729,1
"Q12",45,"253",0.25,34.2602605322162,11.9087300426497,0,175.801609433729,1
"Q12",45,"254",0.250000000000004,32.2780238116201,41.5105589764686,0,175.801609433729,1
"Q12",45,"255",0.25,31.3245222482322,33.1007956873864,0,175.801609433729,1
"Q12",45,"256",0.25,26.5180972437558,27.796045682446,0,175.801609433729,1
"Q12",45,"257",0.250000000000002,24.3801222417646,41.0418456947821,0,175.801609433729,1
"Q12",45,"258",0.25,16.2943972342343,17.8616956731939,0,175.801609433729,1
"Q12",45,"259",0.250000000000001,12.3125776992759,15.1916519207073,0,175.801609433729,1
"Q12",45,"260",0.250000000000001,6.2957472249223,15.8683956713374,0,175.801609433729,1
"Q12",45,"261",0.25,5.6045222242785,3.2977456596301,1,175.801609433729,1
"Q12",45,"262",0.25,4.9454472236647,1.8188456582528,1,175.801609433729,1
"Q12",45,"263",0.25,27.5238316196924,36.0238167838587,0,175.801609433729,1
"Q12",46,"141",0.249999999999993,9.9617714470865,72.6972402555135,0,125.042665276119,2
"Q12",46,"142",32.7958796866202,24.2483182965614,73.6656565668592,0,125.042665276119,2
"Q12",46,"143",7.57801694391012,29.0208969249426,95.0081220175617,0,125.042665276119,2
"Q12",46,"146",0.499999999999995,28.6122460738312,85.1647246421248,0,125.042665276119,2
"Q12",46,"148",7.39130980832954,39.0501502021587,96.1748718487132,0,125.042665276119,2
"Q12",46,"149",0.5,41.6962265547665,85.4847668299227,0,125.042665276119,2
"Q12",46,"151",0.249999999999996,60.953309775826,98.5495449670903,1,125.042665276119,2
"Q12",46,"152",0.249999999999986,59.3465035243296,81.1141512008523,0,125.042665276119,2
"Q12",46,"153",2.11902094818907,97.6538443942769,98.8247157180327,1,125.042665276119,2
"Q12",46,"154",0.249999999999986,99.0910012175946,73.3822511936514,1,125.042665276119,2
"Q12",46,"155",0.499999999999986,45.9138109336944,59.2426644617329,0,125.042665276119,2
"Q12",46,"156",21.5951532759262,44.6996007279274,68.0673491648771,0,125.042665276119,2
"Q12",46,"157",0.249999999999993,42.5679800712033,57.7403394603338,0,125.042665276119,2
"Q12",46,"158",0.249999999999993,38.8494417864902,54.1956293007824,0,125.042665276119,2
"Q12",46,"160",0.499999999999989,28.9595452929045,63.5506129032449,0,125.042665276119,2
"Q12",46,"162",0.249999999999993,18.7916097365599,66.4500293121953,0,125.042665276119,2
"Q12",46,"163",0.25,32.3698589679556,48.1948058576937,0,125.042665276119,2
"Q12",46,"164",0.25,43.1556941342508,45.9868636681375,0,125.042665276119,2
"Q12",46,"165",0.249999999999986,54.2984035196281,50.7297011725545,0,125.042665276119,2
"Q12",46,"167",0.749999999999982,55.7260201876244,46.5502584603289,0,125.042665276119,2
"Q12",46,"171",0.249999999999996,57.1111050847477,35.3948027207729,0,125.042665276119,2
"Q12",46,"172",6.03929455736531,70.5836268212779,31.9893017756986,0,125.042665276119,2
"Q12",46,"174",7.32306687224006,56.9806739281141,19.2354604323021,0,125.042665276119,2
"Q12",46,"176",10.7582370795894,31.8073243710582,25.847010272212,0,125.042665276119,2
"Q12",46,"177",15.1038689809494,57.5992146962491,4.16726701256731,0,125.042665276119,2
"Q12",46,"181",0.25,2.62107456525,80.989197294486,1,125.042665276119,2
"Q12",46,"200",0.249999999999986,61.67702774525,72.5205136928488,0,125.042665276119,2
"Q12",46,"212",0.249999999999986,70.5889550972999,79.4208136992753,0,125.042665276119,2
"Q12",46,"220",0.499999999999972,91.6312051168971,81.4632344043025,0,125.042665276119,2
"Q12",46,"225",0.25,98.3315480918873,82.9620699525733,1,125.042665276119,2
"Q12",46,"236",0.249999999999993,62.1647988394543,2.9848472218387,1,125.042665276119,2
"Q12",46,"251",0.25,43.7868535098386,11.559001136074,0,125.042665276119,2
"Q12",46,"260",0.250000000000000,7.898518320165,15.6655722336486,0,125.042665276119,2
"Q12",46,"264",5.33881712300001,73.6823550111337,77.3077481990874,0,125.042665276119,1
"Q12",46,"265",0.249999999999986,60.7710199319063,89.1016512082913,0,125.042665276119,1
"Q12",46,"266",0.249999999999996,65.6087035301618,57.6309011789818,0,125.042665276119,1
"Q12",46,"267",0.249999999999989,63.9823863411471,55.6869628959213,0,125.042665276119,1
"Q12",46,"268",0.249999999999986,69.3632433774083,91.0422199600986,0,125.042665276119,1
"Q12",46,"269",0.249999999999993,77.8866894790965,89.4762465211401,0,125.042665276119,1
"Q12",47,"140",7.05165514620838,16.2361629861789,87.2277875862524,0,130.250995133371,3
"Q12",47,"142",7.45227050043463,25.4054872288975,75.9398480688313,0,130.250995133371,3
"Q12",47,"143",8.46053828615319,28.8939373164899,94.8989165777191,0,130.250995133371,3
"Q12",47,"146",1.37560156932659,30.1152381652963,86.2316179261327,0,130.250995133371,3
"Q12",47,"148",9.6826776747209,38.5977648195977,96.1136198648784,0,130.250995133371,3
"Q12",47,"149",1.93837185177631,41.5060237482223,85.7529639167068,0,130.250995133371,3
"Q12",47,"151",1.60440362203998,57.9736628426894,99.28401326975,1,130.250995133371,3
"Q12",47,"152",2.8821984962397,60.4315004651972,80.9507771068727,0,130.250995133371,3
"Q12",47,"153",1.52166520086176,95.400764703014,97.6656332503312,1,130.250995133371,3
"Q12",47,"154",1.84362699616129,99.0273653733557,74.0429528223573,1,130.250995133371,3
"Q12",47,"155",7.06579000182,40.6695803257116,55.4732818417788,0,130.250995133371,3
"Q12",47,"156",21.4511175705641,46.0178434823063,65.2461197785939,0,130.250995133371,3
"Q12",47,"160",3.91441202409672,29.5972942760014,64.0285783831927,0,130.250995133371,3
"Q12",47,"162",4.84794035302327,21.3620658838876,63.9795788283813,0,130.250995133371,3
"Q12",47,"167",7.27781818518683,55.183074949571,47.6576709338935,0,130.250995133371,3
"Q12",47,"169",1.59693540884044,50.1857491899964,30.9709456402037,0,130.250995133371,3
"Q12",47,"171",1.66705214992910,54.9694081140916,31.8823805331191,0,130.250995133371,3
"Q12",47,"172",1.05784488732807,70.0739191531226,32.6483194338930,0,130.250995133371,3
"Q12",47,"174",9.98370579417226,55.8191818218437,18.4227462535995,0,130.250995133371,3
"Q12",47,"176",4.07052381617461,31.414258039531,25.0649349991108,0,130.250995133371,3
"Q12",47,"177",8.05926526863929,57.4929622597269,2.92837708232152,1,130.250995133371,3
"Q12",47,"182",0.685312725856382,7.02962213404054,95.9664648173437,1,130.250995133371,3
"Q12",47,"200",3.29004503775014,60.3929691851452,73.0610624409914,0,130.250995133371,3
"Q12",47,"212",1.13616213498183,69.1373453186864,84.3903877188098,0,130.250995133371,3
"Q12",47,"219",1.32475363760281,88.2340814235635,98.3172483772636,1,130.250995133371,3
"Q12",47,"224",0.249999999999993,92.3586871488246,35.1274972517738,0,130.250995133371,3
"Q12",47,"236",0.249999999999993,65.6205074364228,4.7455714422285,1,130.250995133371,3
"Q12",47,"248",0.25,41.2041246011833,34.6972308451233,0,130.250995133371,3
"Q12",47,"260",2.35961576942512,7.74623160787903,14.7210344999064,0,130.250995133371,3
"Q12",47,"261",0.250000000000000,7.6422925386763,6.6668230065178,0,130.250995133371,3
"Q12",47,"263",0.250000000000002,27.5831238072477,36.3615347529232,0,130.250995133371,3
"Q12",47,"264",3.27849318872047,72.1962555993241,78.4169798253935,0,130.250995133371,2
"Q12",47,"265",1.10362320632266,64.0665229667874,89.4606923542945,0,130.250995133371,2
"Q12",47,"270",1.017574629014,90.8941605347264,71.6999712893777,0,130.250995133371,1
"Q12",49,"171",1.20587374346727,53.4441315840718,31.4544410875138,0,8.73965430401083,5
"Q12",49,"174",2.06213608305862,55.98423387184,20.5493845768064,0,8.73965430401083,5
"Q12",49,"177",2.36894894591756,58.7518394336906,4.45824049467745,0,8.73965430401083,5
"Q12",49,"224",1.26188393503094,92.2574964316567,36.7389542563778,0,8.73965430401083,5
"Q12",49,"260",0.936505109538119,6.07555164903033,16.7008452346103,0,8.73965430401083,5
"Q12",49,"261",0.904306486998319,6.63608096951343,4.36688592820682,1,8.73965430401083,5
"Q12",50,"155",0.249999999999993,40.2155574127625,54.9576543014921,0,12.9234912984151,6
"Q12",50,"160",1.14511952920157,29.0889632028783,65.5183224667298,0,12.9234912984151,6
"Q12",50,"171",0.885682212818386,54.2030738063027,30.4061212844686,0,12.9234912984151,6
"Q12",50,"174",2.02489561790394,56.6277876191537,19.4017719523981,0,12.9234912984151,6
"Q12",50,"177",3.65667188937183,58.8446015970091,1.96212365893777,1,12.9234912984151,6
"Q12",50,"224",0.249999999999993,92.9114058993394,33.9426316256705,0,12.9234912984151,6
"Q12",50,"260",2.15871905456729,6.62220144952329,16.8685532016426,0,12.9234912984151,6
"Q12",50,"261",0.250000000000000,6.6473136314997,3.8235550351199,1,12.9234912984151,6
"Q12",50,"264",1.05240299455217,71.2228006912459,79.3107547563042,0,12.9234912984151,5
"Q12",50,"271",0.249999999999993,24.5862136482066,57.7600535228521,0,12.9234912984151,1
"Q12",50,"272",0.249999999999993,26.891991775354,54.2329425820673,0,12.9234912984151,1
"Q12",50,"273",0.249999999999989,63.7542699346846,55.4018457081559,0,12.9234912984151,1
"Q12",50,"274",0.249999999999993,90.2199918343327,78.1689426043594,0,12.9234912984151,1
"Q12",50,"275",0.249999999999996,26.7605355252315,55.843308208567,0,12.9234912984151,1
"Q12",51,"155",0.249999999999993,39.5606831934026,55.0450972703236,0,29.7117076046715,7
"Q12",51,"160",1.51926010475828,28.431196900794,65.3021723129122,0,29.7117076046715,7
"Q12",51,"171",0.999348330092963,52.7164360607829,31.0156497793087,0,29.7117076046715,7
"Q12",51,"174",5.99622055402966,56.1454599843356,18.6818892305141,0,29.7117076046715,7
"Q12",51,"177",3.51072975448056,57.4511607076971,2.73630208395312,0,29.7117076046715,7
"Q12",51,"224",3.00035081903459,92.453454741629,34.5833527331058,0,29.7117076046715,7
"Q12",51,"260",1.45104310780717,5.97064703870917,16.3394622236986,0,29.7117076046715,7
"Q12",51,"264",3.60514812775126,70.6836183302768,78.8946949942925,0,29.7117076046715,6
"Q12",51,"273",0.249999999999989,63.2058621216738,55.3254293018347,0,29.7117076046715,2
"Q12",51,"274",1.23318827738955,89.8281844670315,78.5048302115274,0,29.7117076046715,2
"Q12",51,"275",3.23236764569142,25.0048552158606,55.4793509680593,0,29.7117076046715,2
"Q12",51,"276",0.897478705154106,6.16155107943078,98.9432141064626,1,29.7117076046715,1
"Q12",51,"277",1.04474043402083,37.1502569590971,48.4512176743142,0,29.7117076046715,1
"Q12",51,"278",1.22183174446123,53.0899320481957,47.6216949161247,0,29.7117076046715,1
"Q12",51,"279",0.249999999999995,27.3249097445071,95.6155676206078,1,29.7117076046715,1
"Q12",51,"280",0.249999999999996,56.4063183653414,46.3056605434343,0,29.7117076046715,1
"Q12",51,"281",0.249999999999996,60.3481300877625,47.2761019505882,0,29.7117076046715,1
"Q12",51,"282",0.249999999999996,62.5180004022833,45.8053152304683,0,29.7117076046715,1
"Q12",51,"283",0.249999999999993,63.1658230591365,91.6134316793806,0,29.7117076046715,1
"Q12",51,"284",0.249999999999986,63.9310535285992,90.41027855326,0,29.7117076046715,1
"Q12",52,"160",8.84603488352329,28.7773095110726,65.1133199418615,0,47.9403700893187,8
"Q12",52,"171",3.01112201187104,52.845805632382,30.4717912367264,0,47.9403700893187,8
"Q12",52,"174",3.93302715762773,54.7974385072465,19.0716462504136,0,47.9403700893187,8
"Q12",52,"177",8.08727098950515,55.6920261050324,3.85875688152986,0,47.9403700893187,8
"Q12",52,"224",4.52040595861889,92.2756560990047,35.1306563392332,0,47.9403700893187,8
"Q12",52,"273",1.28204781692772,62.9421019111088,55.8187953735401,0,47.9403700893187,3
"Q12",52,"275",4.41248044360452,22.5151800734196,57.6407523268397,0,47.9403700893187,3
"Q12",52,"276",5.37210906099276,5.25971333409699,97.3185326482644,0,47.9403700893187,2
"Q12",52,"277",1.14713104993561,36.9692597216653,50.066622263985,0,47.9403700893187,2
"Q12",52,"279",1.20422764832668,26.3845974948297,94.7485478174515,0,47.9403700893187,2
"Q12",52,"281",1.21296508972125,59.7389355489203,47.969184012926,0,47.9403700893187,2
"Q12",52,"283",3.03189559796374,62.4602622813342,90.715282902623,0,47.9403700893187,2
"Q12",52,"285",1.37965238070034,89.4355384012618,94.5969264730747,0,47.9403700893187,1
"Q12",52,"286",0.249999999999993,7.7942886325679,78.8243886987199,0,47.9403700893187,1
"Q12",52,"287",0.250000000000002,25.8683269306506,73.7304761939757,0,47.9403700893187,1
"Q12",54,"160",6.07400532900999,28.883389094773,65.522023397435,0,30.1533850478945,10
"Q12",54,"171",0.249999999999993,52.6452683618387,30.8209558415132,0,30.1533850478945,10
"Q12",54,"177",2.70524991020296,58.6034682892237,3.56126179624922,0,30.1533850478945,10
"Q12",54,"224",5.03306998437206,92.8925572976596,35.9643393211311,0,30.1533850478945,10
"Q12",54,"264",0.499999999999979,72.0159648642539,79.241231667858,0,30.1533850478945,9
"Q12",54,"273",0.249999999999989,63.4621894656626,57.3123300849351,0,30.1533850478945,5
"Q12",54,"274",4.5054685756775,89.8187184103958,79.6157229086178,0,30.1533850478945,5
"Q12",54,"276",0.859442964223741,5.41372380258624,98.3826394477832,1,30.1533850478945,4
"Q12",54,"277",0.90871836597122,36.6450286022893,49.6947775507608,0,30.1533850478945,4
"Q12",54,"279",2.90548515464488,27.3006691362597,97.108904391844,1,30.1533850478945,4
"Q12",54,"281",6.16194476379214,56.0833422564601,48.7161553577129,0,30.1533850478945,4
"Q12",55,"160",1.69222979832708,28.869025358672,63.393687224082,0,25.7613063540828,11
"Q12",55,"171",1.04774257274146,53.2436398757637,30.6091710586016,0,25.7613063540828,11
"Q12",55,"177",3.75926500294008,58.9461474406971,3.4537719175367,0,25.7613063540828,11
"Q12",55,"224",5.92236888709229,93.6845692882339,35.2071837751143,0,25.7613063540828,11
"Q12",55,"264",1.36851623059451,72.6850706887989,79.0581386121962,0,25.7613063540828,10
"Q12",55,"273",1.19266752296264,63.9710322636945,56.3073442888997,0,25.7613063540828,6
"Q12",55,"275",1.20543666628423,24.9398978682529,56.6021690617605,0,25.7613063540828,6
"Q12",55,"276",0.249999999999993,7.5984472261355,96.4695668401531,1,25.7613063540828,5
"Q12",55,"277",1.47758630517794,37.2041842055911,48.0901611399661,0,25.7613063540828,5
"Q12",55,"279",0.670496375244723,27.7544837159287,96.6471854542269,1,25.7613063540828,5
"Q12",55,"281",6.01402888433292,56.57105171325,47.0841320600822,0,25.7613063540828,5
"Q12",55,"287",1.16096810838494,26.5547567557184,74.6752215060792,0,25.7613063540828,4
"Q12",56,"177",0.249999999999997,57.6014371164544,5.6546144118252,0,2.78609121508979,12
"Q12",56,"275",0.249999999999995,25.2766636488496,56.4190332091031,0,2.78609121508979,7
"Q12",56,"277",0.500000000000004,37.0257417847918,47.3760312475562,0,2.78609121508979,6
"Q12",56,"279",0.249999999999993,25.9221847432008,97.1699027783054,1,2.78609121508979,6
"Q12",56,"281",0.818904737910542,60.5748639383813,46.5321214357755,0,2.78609121508979,6
"Q12",56,"287",0.467186477179255,27.4706373648466,73.6548614755595,0,2.78609121508979,5
"Q12",56,"288",0.25,1.2630948764852,16.9809823911236,1,2.78609121508979,1
"Q12",57,"171",1.77247882801047,55.9118274253514,31.6023497110908,0,8.63834379696864,13
"Q12",57,"275",2.29695426993150,28.2696612035072,57.3559447756845,0,8.63834379696864,8
"Q12",57,"277",4.31891069902668,39.059273654359,48.9794937907301,0,8.63834379696864,7
"Q12",57,"287",0.249999999999993,30.2931378722715,75.6942355708046,0,8.63834379696864,6
"Q13",30,"196",2.05257407115342,33.2480269239221,11.4776660735961,0,9.40469688218302,NA
"Q13",30,"35",2.65935247013647,65.9010944617758,64.1970836880945,0,9.40469688218302,NA
"Q13",30,"82",1.78726439596799,17.8586764339201,67.4423718074637,0,9.40469688218302,NA
"Q13",30,"83",0.831426531054627,15.661392844477,68.2689625796656,0,9.40469688218302,NA
"Q13",30,"84",2.07407941387051,15.3281502182743,66.1059851981232,0,9.40469688218302,NA
"Q13",31,"196",2.24515174219742,31.7010771865571,7.84368165547562,0,10.6767319249276,2
"Q13",31,"197",0.190505889714067,4.36921171120808,87.8855606066121,1,10.6767319249276,1
"Q13",31,"198",1.84207502966516,31.5631366885071,27.5720001119288,0,10.6767319249276,1
