"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"360","A5P",27,7,1.49987637996673,6.25677138686278,11,0,2.8076171875
"361","A5P",27,8,0.760629773139953,18.4173826874102,11,0,19.6995357511797
"362","A5P",27,95,0.766627490520477,7.43455215499732,5,0,21.7400463282978
"363","A5P",28,105,8.87451682267927,2.84275288033923,6,0,9.94945066845742
"364","A5P",28,142,5.46956665200495,2.83504777392543,4,0,38.592529296875
"365","A5P",28,171,6.37851505708795,4.36118808454225,1,0,17.0109626667888
"366","A5P",29,105,6.77937077745642,8.87451682267927,7,0,9.13822185194445
"367","A5P",29,142,10.5116723755288,5.46956665200495,5,0,45.4706220970333
"368","A5P",29,171,13.0666318034231,6.37851505708795,2,0,21.9424254222708
"369","A5P",30,105,7.47303079188338,6.77937077745642,8,0,11.1215894764984
"370","A5P",30,141,14.1626252013735,3.23332531377295,6,0,31.003066915419
"371","A5P",30,145,8.28682612036298,5.85809702856458,6,0,1.54701715282667
"372","A5P",30,147,17.6288396565205,2.65795986392615,6,0,3.9005438972075
"373","A5P",30,158,5.34097679317099,10.1607488205851,4,0,8.94880272741164
"374","A5P",30,171,11.9438414366091,13.0666318034231,3,0,16.133061641522
"375","A5P",30,178,12.4092811364377,6.08412329010382,3,0,16.972186605529
"376","A5P",30,202,16.8063730535197,4.61781297159824,3,0,7.66149344820697
"377","A5P",30,79,12.4049439800993,4.24300631922505,9,0,6.70225540171224
"378","A5P",31,105,8.98392606016624,7.47303079188338,9,0,10.5974957769096
"379","A5P",31,141,6.00077352370937,14.1626252013735,7,0,28.6992329637535
"380","A5P",31,145,6.65403982955149,8.28682612036298,7,1,-0.0484279756895205
"381","A5P",31,147,11.507099421666,17.6288396565205,7,0,3.12384239071548
"382","A5P",31,151,3.76527751409791,2.79263145282969,7,0,16.1714533057598
"383","A5P",31,171,13.5493101514459,11.9438414366091,4,0,21.9245543738909
"384","A5P",31,202,21.5038927854966,16.8063730535197,4,0,6.17593918884988
"385","A5P",31,207,6.9237393448969,5.34531263377287,1,0,7.08478184330267
"386","A5P",31,7,3.30978981771469,0.25048851966858,15,0,7.03125
"387","A5P",31,79,16.1503928864399,12.4049439800993,10,0,6.50598017031543
"388","AW1",22,0,0.250488519668579,1.9033694069326,1,1,2.53912878205571
"389","AW1",22,11,1.82888265925751,3.0600934915676,1,0,24.9299451825928
"390","AW1",22,12,1.35565354800099,1.93348292361183,1,0,25.4350019577036
"391","AW1",22,16,1.19166464903901,2.2133652636967,1,0,35.5990088398164
"392","AW1",22,17,5.21101337341355,5.19551571634183,1,0,42.6277056530103
"393","AW1",22,18,3.23451531180477,2.69872844505528,1,0,41.6100922969793
"394","AW1",22,20,2.07408792948304,2.8085542304937,1,0,19.0163362320642
"395","AW1",22,24,0.250488519668579,1.53668889023076,1,0,16.9044354954124
"396","AW1",22,27,0.250488519668579,1.97865470607822,1,0,6.28496033890298
"397","AW1",22,3,0.250488519668579,1.92374019355439,1,0,16.975313543766
"398","AW1",22,33,2.75972615247968,2.13188102173251,1,0,11.117579915488
"399","AW1",22,34,4.9306444116501,3.04326564951056,1,1,-0.0778287297068943
"400","AW1",22,36,3.99668077255705,2.76958345071233,1,0,21.0999371257885
"401","AW1",22,38,9.10536842869084,3.31251756418352,1,0,16.504844767898
"402","AW1",22,4,0.250488519668579,1.20278022921889,1,0,20.4894169726391
"403","AW1",22,42,8.77426663056119,1.86262772133107,1,0,26.437611697779
"404","AW1",22,43,5.00405067050078,2.50475877718104,1,0,9.05526723462408
"405","AW1",22,44,2.63009360927195,2.18767799567793,1,1,2.02657131128288
"406","AW1",22,45,2.1022011462611,3.64553986875354,1,0,6.74042861329956
"407","AW1",22,46,2.43642931936227,0.407421940138158,1,0,16.9678119582513
"408","AW1",22,47,4.656364431213,2.29750573798955,1,0,25.4903873245066
"409","AW1",22,49,3.33447092233144,2.04065242054378,1,0,10.865052195322
"410","AW1",22,5,0.250488519668579,2.47110179160644,1,0,3.23333592464086
"411","AW1",22,53,3.84206086534266,2.06722340463043,1,0,3.25108746708385
"412","AW1",22,55,0.746547175527054,0.250488519668579,1,0,7.62939453125
"413","AW1",22,59,0.510141253471374,0.24743378162384,1,0,6.09130859375
"414","AW1",22,60,2.9362099208281,0.250488519668579,1,0,20.068359375
"415","AW1",22,8,2.90653607161418,4.3381586922263,1,0,29.0753692466597
"416","AW1",23,0,0.250488519668579,0.250488519668579,2,1,2.20947265625
"417","AW1",23,17,2.07805918198505,5.21101337341355,2,0,42.2365060825721
"418","AW1",23,20,0.768988919613427,2.07408792948304,2,0,19.6571824097677
"419","AW1",23,24,0.250488519668579,0.250488519668579,2,0,16.9677734375
"420","AW1",23,3,3.74479855745749,0.250488519668579,2,0,22.412109375
"421","AW1",23,36,3.68399447463292,3.99668077255705,2,0,22.7624819323804
"422","AW1",23,38,0.259652733802795,9.10536842869084,2,0,15.5669844671959
"423","AW1",23,42,3.28340442296813,8.77426663056119,2,0,25.8506376435865
"424","AW1",23,43,2.56448815675863,5.00405067050078,2,0,8.63669645701968
"425","AW1",23,46,1.9457225221216,2.43642931936227,2,0,15.8464320093068
"426","AW1",23,49,1.69177573980532,3.33447092233144,2,0,10.9281630988591
"427","AW1",23,65,3.4479304602679,2.5644981591002,1,1,2.4187341471995
"428","AW1",23,70,1.35199042950451,1.7742204265035,1,1,1.11613368874409
"429","AW1",23,71,0.80475470952462,1.70081548558612,1,0,16.0140998226912
"430","AW2",22,125,4.02467010436595,1.104842761308,1,0,10.4941671953257
"431","AW2",22,149,1.95739059535857,0.250488519668579,1,0,15.447998046875
"432","AW2",22,19,1.67236704932385,1.76647478096985,1,0,11.6235174393636
"433","AW2",22,20,1.28604011525815,1.35707174138537,1,1,-0.00220569863208231
"434","AW2",22,21,3.19363707377832,3.00842663521964,1,0,3.94393391121516
"435","AW2",22,24,2.44502044814313,3.414972008901,1,0,5.1297515339771
"436","AW2",22,27,3.43401898927676,1.74574942342899,1,0,26.9826849405869
"437","AW2",22,32,4.632491762269,3.00683213923697,1,0,3.43572572299388
"438","AW2",22,38,5.49614710469477,2.32607061470683,1,0,20.3759842777523
"439","AW2",22,39,6.27211364246614,1.93039189072218,1,1,-1.98873703616265e-07
"440","AW2",22,44,4.94842009785174,3.6557086809502,1,0,10.3555419808267
"441","AW2",22,49,8.044184539187,5.63581683018227,1,0,9.790867303734
"442","AW2",22,51,3.69156848831436,1.57994220410634,1,0,21.9570748863612
"443","AW2",22,53,0.497922301292419,4.51343996444875,1,0,20.6890989828979
"444","AW2",22,58,5.36221875842623,1.87488583546435,1,0,6.74162173381686
"445","AW2",22,71,6.35808671082431,4.47198534260267,1,0,24.8112291978343
"446","AW2",22,75,1.98486220453957,2.37071073629935,1,0,13.7435936027931
"447","AW2",22,85,2.35230269002154,2.74058556649445,1,0,11.5978278721652
"448","AW2",22,89,7.74886136079432,2.55246114421831,1,1,2.61949062902788
"449","AW2",22,90,9.01172092190607,3.18858287376635,1,0,7.64510068325352
"450","AW2",22,92,2.04495757260432,5.61827982394827,1,0,18.413215677177
"451","AW2",22,93,3.89074211008156,3.56164580402929,1,0,16.3803847039972
"452","AW2",22,95,3.23999527494328,5.92438545478884,1,0,3.90106108144541
"453","AW2",22,97,4.10021767165798,2.78841415245087,1,1,2.20703527046219
"454","AW2",23,125,2.95547022505916,4.02467010436595,2,0,11.3256092275488
"455","AW2",23,150,0.500977039337158,0.238269567489624,1,0,39.17236328125
"456","AW2",23,19,4.06881114809123,1.67236704932385,2,0,13.1422246970809
"457","AW2",23,24,2.57166215638797,2.44502044814313,2,0,6.81337117639128
"458","AW2",23,27,5.27773212720377,3.43401898927676,2,0,31.5427794795925
"459","AW2",23,32,1.25257029762919,4.632491762269,2,0,3.94194708336185
"460","AW2",23,38,5.75223261722191,5.49614710469477,2,0,16.1308495010954
"461","AW2",23,39,4.52206419139871,6.27211364246614,2,1,1.42092199117982e-08
"462","AW2",23,49,3.66349088637212,8.044184539187,2,0,9.37583386222539
"463","AW2",23,51,6.6636208917707,3.69156848831436,2,0,18.7678721721546
"464","AW2",23,53,0.500977039337158,0.497922301292419,2,0,18.548583984375
"465","AW2",23,58,3.54238142810577,5.36221875842623,2,0,11.6612521756978
"466","AW2",23,75,3.03014249075689,1.98486220453957,2,0,13.8880719133829
"467","AW2",23,85,1.6890530807502,2.35230269002154,2,0,11.719853421043
"468","AW2",23,89,7.2356011164445,7.74886136079432,2,1,1.40616682833404
"469","AW2",23,90,3.79178373705755,9.01172092190607,2,0,7.09041376904771
"470","AW2",23,92,3.39304003348557,2.04495757260432,2,0,13.9001596383641
"471","AW2",23,97,1.1215552705563,4.10021767165798,2,1,0.949450374595912
"472","AW2",24,152,5.24582205710557,1.25446930751229,1,0,3.93949995538624
"473","AW2",24,153,4.98112492042483,3.58569157661686,1,1,3.24658808051124
"474","AW2",24,155,3.66043008948621,0.250488519668579,1,0,44.189453125
"475","AW2",24,24,7.39589859764602,2.57166215638797,3,0,8.65452296435611
"476","AW2",24,27,4.54139459709978,5.27773212720377,3,0,32.3188025781137
"477","AW2",24,32,4.00110733763755,1.25257029762919,3,0,4.150390625
"478","AW2",24,38,9.79115920707233,5.75223261722191,3,0,13.427734375
"479","AW2",24,39,9.10079805976552,4.52206419139871,3,1,0.183476026445986
"480","AW2",24,4,0.250488519668579,0.238269567489624,3,0,13.6474609375
"481","AW2",24,49,4.70948290824919,3.66349088637212,3,0,5.792236328125
"482","AW2",24,51,9.89696680430712,6.6636208917707,3,0,19.3116468471585
"483","AW2",24,53,3.14865925805432,0.500977039337158,3,0,22.57080078125
"484","AW2",24,58,2.28720503936494,3.54238142810577,3,0,11.295378586166
"485","AW2",24,75,8.82465250879726,3.03014249075689,3,0,13.3174992930187
"486","AW2",24,80,6.19976585268679,3.79029019058896,3,0,31.4072832757053
"487","AW2",24,90,4.39581620395324,3.79178373705755,3,0,10.7488595724061
"488","AW2",24,92,5.3368135745333,3.39304003348557,3,0,11.5536796702344
"489","AW2",24,97,4.18804894053204,1.1215552705563,3,1,2.86402485986457
"490","AW2",27,149,2.11310468300686,9.20782178514371,6,0,7.7863242669346
"491","AW2",27,15,0.259652733802795,2.95424298467827,6,0,26.9673796153763
"492","AW2",27,155,4.06254654627618,13.1951543080819,4,0,39.7033963582832
"493","AW2",27,159,3.25140295631497,8.69379246654724,3,0,3.806099437435
"494","AW2",27,161,0.491812825202942,9.21648728378783,3,0,33.2046191071328
"495","AW2",27,162,0.250488519668579,8.6042694472208,3,0,1.17291514572122
"496","AW2",27,166,0.494904816150665,3.0610923269551,1,0,6.86919289407391
"497","AW2",27,167,0.250488519668579,4.35916917935727,1,0,27.1285951072969
"498","AW2",27,168,0.250488519668579,5.00315121009696,1,0,5.2648363290635
"499","AW2",27,2,1.71737623810606,5.39095943053449,6,1,-0.00933105348603636
"500","AW2",27,27,0.250488519668579,12.5345940189902,6,0,35.6730108399733
"501","AW2",27,66,5.26366472762109,6.70985573756164,6,0,26.8139611428724
"502","AW2",27,68,0.259652733802795,8.32992513555188,6,0,28.5909077310991
"503","AW2",27,69,2.96721090594439,10.5391095740743,6,0,39.3386012601221
"504","AW2",27,75,6.52266696307223,11.9310424880176,6,0,5.26841295108986
"505","AW2",27,89,1.96948204778575,9.81137902454619,6,0,2.79644326144405
"506","AW2",27,90,1.59802024998106,12.0566590736001,6,0,8.53866263599568
"507","AW2",27,92,10.1177607559603,5.28327204266934,6,0,8.86109361983689
"508","AW2",27,95,0.250488519668579,8.45121295277002,6,1,0.00204347780967851
"509","AW2",27,97,2.70890370270831,6.40374998133049,6,1,0.494013504508956
"510","AW2",28,161,0.250488519668579,0.491812825202942,4,0,34.4482421875
"511","AW2",28,167,0.250488519668579,0.250488519668579,2,0,27.11181640625
"512","AW2",28,168,5.66801733033711,0.250488519668579,2,0,9.72900390625
"513","AW2",28,171,0.250488519668579,2.7701082883605,1,0,7.39439544806282
"514","AW2",28,172,0.250488519668579,2.20172533130289,1,0,18.0887655174508
"515","AW2",28,178,0.235363841056824,0.250488519668579,1,0,12.29248046875
"516","AW2",28,180,0.24743378162384,0.250488519668579,1,0,36.907958984375
"517","AW2",28,5,0.250488519668579,0.24743378162384,7,0,13.73291015625
"518","AW2",28,69,0.250488519668579,2.96721090594439,7,0,43.9595958055503
"519","AW2",28,89,2.40812540332538,1.96948204778575,7,0,6.70117628830707
"520","AW2",28,95,0.748410820960998,0.250488519668579,7,1,1.531982421875
"521","AW2",28,97,3.02228641619558,2.70890370270831,7,0,2.6123046875
"522","AW2",29,125,4.88380503132035,0.250488519668579,8,0,8.148193359375
"523","AW2",29,154,6.34548891326629,0.250488519668579,6,0,7.769775390625
"524","AW2",29,156,6.22941482563699,0.241324305534363,5,0,8.270263671875
"525","AW2",29,161,8.32126668048064,0.250488519668579,5,0,35.5712890625
"526","AW2",29,167,6.52137384638126,0.250488519668579,3,0,26.20849609375
"527","AW2",29,168,16.7283674312937,5.66801733033711,3,0,0.60069989711832
"528","AW2",29,171,8.18506458391927,0.250488519668579,2,0,5.767822265625
"529","AW2",29,178,6.25688047605826,0.235363841056824,2,0,10.552978515625
"530","AW2",29,187,6.42742915387955,0.250488519668579,1,0,10.82763671875
"531","AW2",29,188,9.17502097383787,0.24743378162384,1,0,15.069580078125
"532","AW2",29,189,10.1347264688314,0.250488519668579,1,0,19.232177734375
"533","AW2",29,190,6.62255049766886,0.250488519668579,1,0,34.930419921875
"534","AW2",29,191,8.49571000135149,0.250488519668579,1,0,28.30810546875
"535","AW2",29,192,0.25048851966858,0.250488519668579,1,0,28.387451171875
"536","AW2",29,193,3.05400469928964,0.250488519668579,1,0,20.489501953125
"537","AW2",29,27,6.7198338813923,0.250488519668579,8,0,33.831787109375
"538","AW2",29,5,2.86610878372142,0.250488519668579,8,0,18.1884765625
"539","AW2",29,68,12.8317294667753,0.250488519668579,8,0,35.1318359375
"540","AW2",29,69,6.58207846166792,0.250488519668579,8,0,48.712158203125
"541","AW2",29,89,23.9680774829546,2.40812540332538,8,0,-0.0520176910415984
"542","AW2",29,95,18.0710916926975,0.748410820960998,8,1,1.8310546875
"543","AW2",29,97,3.04677662774502,3.02228641619558,8,1,0.620102599441438
"544","AW2",30,149,0.250488519668579,3.01787099174055,9,0,8.1217800214866
"545","AW2",30,152,9.60553262482269,0.25048851966858,7,1,2.7099609375
"546","AW2",30,155,3.64195098242205,10.2028250983856,7,0,35.432823630997
"547","AW2",30,178,4.47230285687739,6.25688047605826,3,0,9.8865191379532
"548","AW2",30,189,9.81006669371959,10.1347264688314,2,0,14.3031597773874
"549","AW2",30,193,6.46575998599938,3.05400469928964,2,0,19.1436153462781
"550","AW2",30,197,0.966200900155766,6.57629885587363,1,1,0.533001603690181
"551","AW2",30,53,5.11812676347684,5.69463891060143,9,0,21.2847096264762
"552","AW2",30,92,4.87068818258876,3.32861961600212,9,0,14.8961760831372
"553","AW2",30,95,5.98122513507471,18.0710916926975,9,0,0.594673187446702
"554","AW2",31,149,8.81827958644507,0.250488519668579,10,0,7.330322265625
"555","AW2",31,155,23.4914093159859,3.64195098242205,8,0,31.1302365490808
"556","AW2",31,178,20.8145342419501,4.47230285687739,4,0,6.1011485693098
"557","AW2",31,189,21.3530772383392,9.81006669371959,3,0,7.4824445698897
"558","AW2",31,193,24.4259364957499,6.46575998599938,3,0,18.2013042039476
"559","AW2",31,53,23.3013369633597,5.11812676347684,10,0,24.0179456035847
"560","AW2",31,95,19.8520087417848,5.98122513507471,10,0,2.88038108919864e-08
"561","AW3",22,1,2.72209807691778,1.16538938180129,1,0,17.6066006562045
"562","AW3",22,10,1.94819245228797,1.09352817531712,1,0,8.05872678799268
"563","AW3",22,101,5.74692288390003,0.25048851966858,1,0,15.289306640625
"564","AW3",22,105,2.25855298022917,0.24743378162384,1,1,1.98974609375
"565","AW3",22,106,3.13794107030859,0.26915222406387,1,0,7.452392578125
"566","AW3",22,109,1.81798726256951,0.25048851966858,1,0,5.792236328125
"567","AW3",22,110,1.46480537941508,0.25048851966858,1,0,9.527587890625
"568","AW3",22,115,0.488758087158203,0.25048851966858,1,0,39.05029296875
"569","AW3",22,12,5.18052968733634,5.29736647630779,1,0,9.89294600540171
"570","AW3",22,13,16.8631705261623,8.65762319160694,1,0,8.50589464479346
"571","AW3",22,148,2.08327795855065,0.25048851966858,1,0,14.691162109375
"572","AW3",22,15,4.8957055151391,1.82619365264165,1,0,24.9393318466639
"573","AW3",22,155,0.250488519668579,0.25048851966858,1,1,1.3671875
"574","AW3",22,17,5.662289586103,1.43252284700117,1,0,14.9898356872257
"575","AW3",22,19,0.250488519668579,3.46336116932252,1,1,2.18964188235627
"576","AW3",22,2,7.66256114173023,1.51844248962844,1,0,22.9726202769295
"577","AW3",22,20,0.677065316221308,1.39190660406017,1,1,3.47525069420584
"578","AW3",22,21,2.66269090873793,5.66447807001772,1,0,8.05872678799268
"579","AW3",22,22,8.34451078527704,2.80880739829049,1,0,7.72335022800263
"580","AW3",22,23,4.51648543204981,1.69340724239601,1,0,26.6162133118352
"581","AW3",22,24,3.07283618448133,2.49480711573274,1,0,29.0197435453919
"582","AW3",22,26,4.92174540315638,3.48523093650448,1,0,31.4232733340224
"583","AW3",22,3,1.43550915048804,1.39815428116599,1,0,15.6502382794485
"584","AW3",22,31,4.99173244591893,1.43720873539582,1,0,19.0702473859537
"585","AW3",22,33,11.552435699877,3.03376070548551,1,0,11.2936309155889
"586","AW3",22,36,6.42887058551777,2.21517728910226,1,0,17.9452606829424
"587","AW3",22,37,3.62930862551152,1.76058243613812,1,0,17.7216763096157
"588","AW3",22,39,6.37988669794932,1.84806318356138,1,0,31.4721037011236
"589","AW3",22,4,1.96283982424902,1.87305836851627,1,0,4.80640596148242
"590","AW3",22,40,0.250488519668579,0.80764789861796,1,0,28.7890938907611
"591","AW3",22,41,2.12396784584472,1.83244126757357,1,0,17.7216763096157
"592","AW3",22,42,1.68452868925835,12.9036375719852,1,0,12.4674479857014
"593","AW3",22,43,6.71043991450216,2.27141503768234,1,0,7.82807668843553
"594","AW3",22,45,2.44525917499302,3.41649569492498,1,1,0.729279064281201
"595","AW3",22,46,5.03567611026918,0.70610683739457,1,0,23.8143451436525
"596","AW3",22,47,0.238269567489624,0.78265476540565,1,0,19.0631807698707
"597","AW3",22,48,7.23110080477717,4.26788546564889,1,0,14.4797064557891
"598","AW3",22,5,0.250488519668579,1.20756854502086,1,0,8.83092112195251
"599","AW3",22,50,1.35901531515416,2.28391470677349,1,0,31.6956871845977
"600","AW3",22,52,1.36597075388945,2.27141502524792,1,0,23.9716833408166
"601","AW3",22,56,8.2224441187888,1.27942914219997,1,0,12.1776178811384
"602","AW3",22,58,6.16357586606365,4.22883236681323,1,0,13.686811511241
"603","AW3",22,59,6.63335108363405,1.79182475106669,1,0,3.52408106130707
"604","AW3",22,6,4.88919429293938,1.19350797009104,1,0,28.8417047376396
"605","AW3",22,60,2.78150264316663,1.33722826914291,1,0,4.85523588365733
"606","AW3",22,63,1.83426255748533,3.28959760628194,1,1,1.29608543342208e-07
"607","AW3",22,64,4.26258522134966,1.50594568054405,1,1,2.67529002342726
"608","AW3",22,65,1.80822120984857,4.27257430109387,1,0,2.78708265501693
"609","AW3",22,66,9.2201383040957,1.61842371440565,1,0,10.8920095142151
"610","AW3",22,67,1.52502563330065,1.46532830603508,1,0,3.96089928020316
"611","AW3",22,69,0.921200895743107,1.11539957145808,1,0,5.91726076710652
"612","AW3",22,70,8.10153660872747,2.66196171876972,1,0,6.58801344216031
"613","AW3",22,71,6.78367657123125,1.63404403873808,1,0,10.4448407675617
"614","AW3",22,72,7.15964673573715,2.55104608292495,1,0,19.1087281151503
"615","AW3",22,73,2.20860193056762,0.90919119810627,1,0,22.4065940623086
"616","AW3",22,74,4.28862632783146,2.26048065148425,1,0,42.6409620513224
"617","AW3",22,75,1.82922346388544,2.13394230382369,1,0,41.1876654044041
"618","AW3",22,76,3.66999757357205,3.05719412659986,1,0,39.6225761258962
"619","AW3",22,77,1.02210900614685,1.77776510874731,1,0,25.8162526410566
