"","X","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin","Group"
"7401",7401,"F3",44,314,0.749999999999958,0.749999999999972,2,0,18.3810549334601,"F"
"7402",7402,"F3",44,315,0.749999999999986,0.750000000000001,2,0,6.7153540176294,"F"
"7403",7403,"F3",44,318,0.249999999999993,0.249999999999993,2,0,26.9422738915106,"F"
"7404",7404,"F3",44,319,0.249999999999986,0.249999999999986,2,0,24.9186091522863,"F"
"7405",7405,"F3",44,320,2.24999999999992,0.249999999999986,2,0,11.1319309440922,"F"
"7406",7406,"F3",44,322,0.499999999999972,1.24999999999996,2,0,13.1776959253366,"F"
"7407",7407,"F3",44,323,0.499999999999986,0.499999999999993,2,1,1.20068273435175,"F"
"7408",7408,"F3",44,328,0.249999999999993,0.499999999999979,2,0,12.1103408245976,"F"
"7409",7409,"F3",44,330,1.74999999999997,0.499999999999994,2,0,9.25032438405287,"F"
"7410",7410,"F3",44,333,1.99999999999991,0.749999999999961,2,0,36.9932070224868,"F"
"7411",7411,"F3",44,334,1.49999999999997,0.999999999999978,2,0,29.7524490312455,"F"
"7412",7412,"F3",44,336,0.249999999999989,0.749999999999968,2,1,0.280480597709158,"F"
"7413",7413,"F3",44,338,0.499999999999996,0.250000000000004,2,0,19.4791501801276,"F"
"7414",7414,"F3",44,343,2.75000000000003,1.50000000000001,2,0,5.02537436658218,"F"
"7415",7415,"F3",44,347,0.250000000000004,0.250000000000004,2,1,3.95801837599057,"F"
"7416",7416,"F3",44,348,0.500000000000004,0.500000000000009,2,0,31.2200634070773,"F"
"7417",7417,"F3",44,350,1.00000000000001,0.750000000000008,2,0,15.2542001626569,"F"
"7418",7418,"F3",44,354,1,0.250000000000005,2,0,29.0853523157468,"F"
"7419",7419,"F3",44,358,0.250000000000004,0.5,2,0,20.9022906110638,"F"
"7420",7420,"F3",44,360,0.500000000000001,0.25,2,0,11.2960893652973,"F"
"7421",7421,"F3",44,361,0.499999999999986,0.249999999999993,2,0,12.599545319924,"F"
"7422",7422,"F3",44,362,1.24999999999996,0.249999999999993,2,1,2.01493419365208,"F"
"7423",7423,"F3",44,364,0.75,0.25,2,0,11.0292501451862,"F"
"7424",7424,"F3",44,370,1,0.5,2,0,26.4390634711405,"F"
"7425",7425,"F3",44,373,1.24999999999999,0.5,2,0,23.0146302241504,"F"
"7426",7426,"F3",44,374,0.75,0.5,2,0,7.87165611830715,"F"
"7427",7427,"F3",44,376,0.25,0.25,2,0,17.0997005556324,"F"
"7428",7428,"F3",44,377,1.25,1,2,0,15.5431400697144,"F"
"7429",7429,"F3",44,382,0.75,0.750000000000004,2,0,10.0729418414798,"F"
"7430",7430,"F3",44,384,0.249999999999993,0.249999999999993,2,1,2.59308479906464,"F"
"7431",7431,"F3",44,385,1.5,1,2,0,3.35749495755507,"F"
"7432",7432,"F3",44,388,1.5,0.500000000000001,2,1,3.06855549542389,"F"
"7433",7433,"F3",44,389,1.7319538272215,0.999999999999979,2,1,0.147061432579932,"F"
"7434",7434,"F3",44,398,1.25,1.25,2,0,2.06777369174812,"F"
"7435",7435,"F3",44,399,0.25,1.25000000000001,2,1,0.199900930675973,"F"
"7436",7436,"F3",44,402,0.5,0.75,2,1,0.466740150787032,"F"
"7437",7437,"F3",44,406,0.499999999999972,0.249999999999986,1,0,4.54990367022292,"F"
"7438",7438,"F8",35,193,1.12084617252176,2.46991040183949,1,0,10.894616542491,"F"
"7439",7439,"F8",35,194,0.249999999999995,0.676873421020614,1,0,19.2939560405063,"F"
"7440",7440,"F8",35,201,0.25,0.896890393328695,1,0,24.0713273455667,"F"
"7441",7441,"F8",35,203,1,0.757062929996976,1,0,13.8724634513781,"F"
"7442",7442,"F8",35,210,0.500000000000008,0.772491577592584,1,0,10.6776739105346,"F"
"7443",7443,"F8",35,214,1.09479575276385,4.41767518594325,1,0,8.8523490083275,"F"
"7444",7444,"F8",35,229,0.249999999999993,0.767096634998624,1,1,0.819422117484521,"F"
"7445",7445,"F8",35,231,1.55389290373245,4.43280180750143,1,0,30.2977606075555,"F"
"7446",7446,"F8",35,237,0.5,0.589083275414312,1,0,14.3561189188307,"F"
"7447",7447,"F8",35,241,0.749999999999979,1.01847262393784,1,0,5.226963221972,"F"
"7448",7448,"F8",35,243,1.25,0.914839592730031,1,1,3.15698579542776,"F"
"7449",7449,"F8",35,247,0.934931041522994,1.0806119929315,1,1,0.424036565279096,"F"
"7450",7450,"F8",35,265,0.499999999999986,0.456735438044123,1,0,21.7028665349699,"F"
"7451",7451,"F8",35,266,0.499999999999972,0.60617544830287,1,0,21.2305536673068,"F"
"7452",7452,"F8",35,268,5.37769230926395,5.00905938804279,1,0,20.253847409673,"F"
"7453",7453,"F8",35,273,0.249999999999986,0.535668193841488,1,0,9.80945214296418,"F"
"7454",7454,"F8",35,309,0.249999999999996,0.249999999999996,1,0,23.8640097212727,"F"
"7455",7455,"F8",35,325,0.25,0.249999999999993,1,1,2.59005400955544,"F"
"7456",7456,"F8",35,327,0.749999999999986,0.25,1,0,18.5934227628789,"F"
"7457",7457,"F8",35,328,0.249999999999993,0.249999999999993,1,0,17.4352840063604,"F"
"7458",7458,"F8",35,339,0.249999999999993,0.249999999999993,1,0,39.3872740287068,"F"
"7459",7459,"F8",35,340,0.249999999999993,0.249999999999996,1,1,0.942373593040489,"F"
"7460",7460,"F8",35,342,0.249999999999996,0.249999999999993,1,0,29.6326240962677,"F"
"7461",7461,"F8",35,347,0.249999999999989,0.249999999999996,1,0,27.9943813387861,"F"
"7462",7462,"F8",35,355,0.499999999999993,0.249999999999993,1,0,8.31234579934857,"F"
"7463",7463,"F8",35,357,0.5,0.249999999999996,1,0,18.308131619441,"F"
"7464",7464,"F8",35,358,0.499999999999972,0.249999999999986,1,0,16.1718605555058,"F"
"7465",7465,"F8",35,365,0.749999999999972,0.25,1,0,4.56839669720756,"F"
"7466",7466,"F8",35,366,0.249999999999986,0.249999999999993,1,1,3.93668452685394,"F"
"7467",7467,"F8",36,193,0.999999999999984,1.12084617252176,2,0,11.5019439136982,"F"
"7468",7468,"F8",36,201,0.250000000000002,0.25,2,0,24.9932044988751,"F"
"7469",7469,"F8",36,203,1.25,1,2,0,14.4520353365254,"F"
"7470",7470,"F8",36,210,1,0.500000000000008,2,0,7.11997683339589,"F"
"7471",7471,"F8",36,214,2.41546745267608,1.09479575276385,2,0,9.68690656183216,"F"
"7472",7472,"F8",36,229,0.25,0.249999999999993,2,1,1.35920272458975,"F"
"7473",7473,"F8",36,231,3.22073157435206,1.55389290373245,2,0,29.8820584405864,"F"
"7474",7474,"F8",36,237,0.499999999999993,0.5,2,0,14.3435773382102,"F"
"7475",7475,"F8",36,241,0.499999999999993,0.749999999999979,2,0,2.77854793403328,"F"
"7476",7476,"F8",36,243,1.24999999999999,1.25,2,0,1.62204472665979,"F"
"7477",7477,"F8",36,265,0.499999999999972,0.499999999999986,2,0,22.7900841682085,"F"
"7478",7478,"F8",36,266,0.499999999999993,0.499999999999972,2,0,21.4758768274161,"F"
"7479",7479,"F8",36,268,2.04961373344004,5.37769230926395,2,0,20.4369177669748,"F"
"7480",7480,"F8",36,273,0.249999999999993,0.249999999999986,2,0,10.3208799498336,"F"
"7481",7481,"F8",36,309,0.499999999999986,0.249999999999996,2,0,24.3623848507154,"F"
"7482",7482,"F8",36,327,0.749999999999988,0.749999999999986,2,0,14.2910092937372,"F"
"7483",7483,"F8",36,328,0.249999999999996,0.249999999999993,2,0,13.5550531117053,"F"
"7484",7484,"F8",36,339,0.499999999999978,0.249999999999993,2,0,39.2083914025506,"F"
"7485",7485,"F8",36,342,0.249999999999995,0.249999999999996,2,0,29.6442793860943,"F"
"7486",7486,"F8",36,347,0.249999999999989,0.249999999999989,2,0,28.4569491724564,"F"
"7487",7487,"F8",36,355,0.499999999999986,0.499999999999993,2,0,4.46405527521086,"F"
"7488",7488,"F8",36,357,0.5,0.5,2,0,17.3650343931677,"F"
"7489",7489,"F8",36,358,0.749999999999958,0.499999999999972,2,0,15.3423755223122,"F"
"7490",7490,"F8",36,365,0.499999999999979,0.749999999999972,2,0,2.75104239221191,"F"
"7491",7491,"F8",36,366,0.499999999999986,0.249999999999986,2,0,5.69486801019225,"F"
"7492",7492,"F8",36,368,0.25,0.250000000000004,1,0,21.2608542094635,"F"
"7493",7493,"F8",36,369,0.499999999999992,0.25,1,0,30.4294825930825,"F"
"7494",7494,"F8",36,370,0.250000000000004,0.25,1,0,10.6145485132416,"F"
"7495",7495,"F8",36,373,0.188825888648754,0.25,1,1,0.836841519671547,"F"
"7496",7496,"F8",36,374,0.499999999999978,0.249999999999989,1,0,37.1832899374516,"F"
"7497",7497,"F8",36,376,0.499999999999972,0.249999999999986,1,0,26.1188806999842,"F"
"7498",7498,"F8",36,377,0.499999999999986,0.249999999999989,1,0,27.5107194777537,"F"
"7499",7499,"F8",36,378,0.249999999999986,0.249999999999993,1,0,15.3423755223122,"F"
"7500",7500,"F8",36,379,0.499999999999986,0.249999999999993,1,0,6.93144480386006,"F"
"7501",7501,"F8",36,381,0.249999999999993,0.250000000000004,1,0,14.9468918894748,"F"
"7502",7502,"F8",36,382,0.499999999999986,0.249999999999993,1,0,4.93717034502537,"F"
"7503",7503,"F8",36,383,0.499999999999979,0.249999999999989,1,0,7.16678081918243,"F"
"7504",7504,"F8",36,384,0.25,0.249999999999993,1,1,3.59213555304238,"F"
"7505",7505,"F8",36,385,0.249999999999993,0.249999999999989,1,1,0.700877534608679,"F"
"7506",7506,"F8",37,193,1.49999999999999,0.999999999999984,3,0,12.2710423307887,"F"
"7507",7507,"F8",37,201,1,0.250000000000002,3,0,25.0716193616192,"F"
"7508",7508,"F8",37,203,2.25,1.25,3,0,14.1737617210874,"F"
"7509",7509,"F8",37,210,1,1,3,0,6.81579599587219,"F"
"7510",7510,"F8",37,214,8.05166898742891,2.41546745267608,3,0,5.68444892251903,"F"
"7511",7511,"F8",37,231,2.64978958039312,3.22073157435206,3,0,29.031333673429,"F"
"7512",7512,"F8",37,237,0.49999999999999,0.499999999999993,3,0,12.7657678501506,"F"
"7513",7513,"F8",37,241,9.27348883828527,0.499999999999993,3,0,1.64771409460511,"F"
"7514",7514,"F8",37,243,0.99999999999997,1.24999999999999,3,0,0.31066735113032,"F"
"7515",7515,"F8",37,265,0.49999999999998,0.499999999999972,3,0,22.2835767746956,"F"
"7516",7516,"F8",37,266,0.24999999999999,0.499999999999993,3,0,21.3579298163904,"F"
"7517",7517,"F8",37,268,16.1887774138553,2.04961373344004,3,0,19.9180334603179,"F"
"7518",7518,"F8",37,273,0.24999999999999,0.249999999999993,3,0,9.63306241217342,"F"
"7519",7519,"F8",37,276,0.75,0.250000000000004,3,0,18.1849006167329,"F"
"7520",7520,"F8",37,309,0.25,0.499999999999986,3,0,22.5003768220463,"F"
"7521",7521,"F8",37,327,1.99999999999996,0.749999999999988,3,0,13.0743166879436,"F"
"7522",7522,"F8",37,328,0.24999999999999,0.249999999999996,3,0,12.3955086219022,"F"
"7523",7523,"F8",37,339,0.74999999999997,0.499999999999978,3,0,37.5011230385184,"F"
"7524",7524,"F8",37,342,0.49999999999999,0.249999999999995,3,0,31.6170731028204,"F"
"7525",7525,"F8",37,347,0.24999999999999,0.249999999999989,3,0,27.9917367252971,"F"
"7526",7526,"F8",37,355,0.24999999999999,0.499999999999986,3,0,10.11119779668,"F"
"7527",7527,"F8",37,357,1,0.5,3,0,16.2154447372444,"F"
"7528",7528,"F8",37,358,1.24999999999996,0.749999999999958,3,0,12.2000943134741,"F"
"7529",7529,"F8",37,365,0.49999999999998,0.499999999999979,3,0,2.12503401864981,"F"
"7530",7530,"F8",37,368,0.5,0.25,2,0,21.4204552223814,"F"
"7531",7531,"F8",37,369,0.49999999999998,0.499999999999992,2,0,29.5816953047516,"F"
"7532",7532,"F8",37,370,0.75,0.250000000000004,2,0,10.316897911728,"F"
"7533",7533,"F8",37,373,0.25,0.188825888648754,2,1,0,"F"
"7534",7534,"F8",37,374,1.24999999999995,0.499999999999978,2,0,36.6825367760095,"F"
"7535",7535,"F8",37,376,0.74999999999997,0.499999999999972,2,0,25.4677072414348,"F"
"7536",7536,"F8",37,377,0.24999999999999,0.499999999999986,2,0,27.5803373850538,"F"
"7537",7537,"F8",37,378,0.49999999999999,0.249999999999986,2,0,14.9256114944067,"F"
"7538",7538,"F8",37,379,0.49999999999998,0.499999999999986,2,0,6.33766105629189,"F"
"7539",7539,"F8",37,381,1.24999999999999,0.249999999999993,2,0,14.1584498157334,"F"
"7540",7540,"F8",37,382,0.49999999999998,0.499999999999986,2,0,4.24876453949787,"F"
"7541",7541,"F8",37,383,0.5,0.499999999999979,2,0,6.23902208196657,"F"
"7542",7542,"F8",37,384,0.99999999999997,0.25,2,1,4.38772816535614,"F"
"7543",7543,"F8",37,385,0.24999999999999,0.249999999999993,2,1,0.170889154662774,"F"
"7544",7544,"F8",37,386,0.25,0.249999999999996,1,0,25.7401425108935,"F"
"7545",7545,"F8",37,387,0.24999999999999,0.249999999999986,1,0,13.9999640911751,"F"
"7546",7546,"F8",38,193,1.24999999999999,1.49999999999999,4,0,6.12332967119954,"F"
"7547",7547,"F8",38,201,1.5,1,4,0,20.0562690510937,"F"
"7548",7548,"F8",38,203,2.25000000000001,2.25,4,0,12.7519585276172,"F"
"7549",7549,"F8",38,210,1.25,1,4,0,8.63463094561158,"F"
"7550",7550,"F8",38,214,1.24999999999998,8.05166898742891,4,0,6.18713709764586,"F"
"7551",7551,"F8",38,231,1.74999999999997,2.64978958039312,4,0,28.163592728367,"F"
"7552",7552,"F8",38,237,0.249999999999993,0.49999999999999,4,0,15.9746763301845,"F"
"7553",7553,"F8",38,241,2.24999999999995,9.27348883828527,4,0,1.72617474344737,"F"
"7554",7554,"F8",38,243,0.249999999999993,0.99999999999997,4,0,3.68621719953296,"F"
"7555",7555,"F8",38,247,0.749999999999979,0.25,4,1,3.32929107825638,"F"
"7556",7556,"F8",38,265,0.249999999999986,0.49999999999998,4,0,22.080592747086,"F"
"7557",7557,"F8",38,266,0.499999999999979,0.24999999999999,4,0,20.7548667088467,"F"
"7558",7558,"F8",38,268,1.99999999999992,16.1887774138553,4,0,18.7152884280542,"F"
"7559",7559,"F8",38,273,0.249999999999993,0.24999999999999,4,0,10.302028075401,"F"
"7560",7560,"F8",38,276,1.00000000000002,0.75,4,0,18.2078301284119,"F"
"7561",7561,"F8",38,309,0.499999999999989,0.25,4,0,25.0022461929218,"F"
"7562",7562,"F8",38,327,1.99999999999997,1.99999999999996,4,0,10.1618777182607,"F"
"7563",7563,"F8",38,328,0.999999999999992,0.24999999999999,4,0,10.5697932854339,"F"
"7564",7564,"F8",38,339,0.249999999999989,0.74999999999997,4,0,40.9085198229116,"F"
"7565",7565,"F8",38,340,0.249999999999997,0.25,4,0,4.84859352378318,"F"
"7566",7566,"F8",38,342,0.999999999999984,0.49999999999999,4,0,27.1309849400316,"F"
"7567",7567,"F8",38,347,0.249999999999996,0.24999999999999,4,0,27.1285487807074,"F"
"7568",7568,"F8",38,355,0.249999999999994,0.24999999999999,4,0,9.64160143806868,"F"
"7569",7569,"F8",38,357,0.749999999999979,1,4,0,15.0950373244654,"F"
"7570",7570,"F8",38,358,1.74999999999994,1.24999999999996,4,0,12.2014564439795,"F"
"7571",7571,"F8",38,365,0.249999999999993,0.49999999999998,4,0,5.15209359491257,"F"
"7572",7572,"F8",38,368,1,0.5,3,0,22.4527734531628,"F"
"7573",7573,"F8",38,369,0.750000000000004,0.49999999999998,3,0,30.8126077556688,"F"
"7574",7574,"F8",38,370,1.25000000000002,0.75,3,0,8.41785473654898,"F"
"7575",7575,"F8",38,373,0.250000000000004,0.25,3,1,0.820425518242227,"F"
"7576",7576,"F8",38,374,0.749999999999971,1.24999999999995,3,0,33.8591569738447,"F"
"7577",7577,"F8",38,376,1.24999999999995,0.74999999999997,3,0,24.4389261287344,"F"
"7578",7578,"F8",38,377,0.499999999999972,0.24999999999999,3,0,27.8424010232606,"F"
"7579",7579,"F8",38,378,0.249999999999986,0.49999999999999,3,0,12.5073931193594,"F"
"7580",7580,"F8",38,379,0.999999999999965,0.49999999999998,3,0,4.34907999618946,"F"
"7581",7581,"F8",38,381,0.749999999999986,1.24999999999999,3,0,10.302028075401,"F"
"7582",7582,"F8",38,382,0.499999999999986,0.49999999999998,3,0,3.57385648651419,"F"
"7583",7583,"F8",38,383,0.749999999999978,0.5,3,0,5.4580302702925,"F"
"7584",7584,"F8",38,384,0.25,0.99999999999997,3,0,3.7753781107766,"F"
"7585",7585,"F8",38,385,0.249999999999996,0.24999999999999,3,1,0.180621285209838,"F"
"7586",7586,"F8",38,386,0.249999999999993,0.25,2,0,26.0220355557812,"F"
"7587",7587,"F8",38,387,0.249999999999986,0.24999999999999,2,0,11.2326569719431,"F"
"7588",7588,"F8",38,388,0.25,0.25,1,0,12.9177448458569,"F"
"7589",7589,"F8",38,389,0.249999999999993,0.25,1,0,14.753365787989,"F"
"7590",7590,"F8",38,390,0.750000000000006,0.25,1,0,21.5859524279933,"F"
"7591",7591,"F8",38,392,0.25,0.25,1,1,2.70703590627107,"F"
"7592",7592,"F8",38,393,0.249999999999993,0.25,1,0,25.3057467089775,"F"
"7593",7593,"F8",38,394,0.500000000000004,0.25,1,0,26.8250491545043,"F"
"7594",7594,"F8",38,395,0.25,0.25,1,0,5.05255041751716,"F"
"7595",7595,"F8",38,396,0.164289497542389,0.25,1,1,0.514489732714937,"F"
"7596",7596,"F8",38,397,0.500000000000008,0.25,1,0,39.2283047125726,"F"
"7597",7597,"F8",38,398,0.499999999999993,0.25,1,0,6.03173260063168,"F"
"7598",7598,"F8",38,399,0.499999999999989,0.25,1,0,40.0416992426685,"F"
"7599",7599,"F8",38,400,0.250000000000004,0.25,1,0,19.8394932869574,"F"
"7600",7600,"F8",38,401,0.249999999999989,0.24999999999999,1,0,18.9320641921905,"F"
"7601",7601,"F8",38,402,0.499999999999978,0.24999999999999,1,0,11.8445303227029,"F"
"7602",7602,"F8",38,403,0.749999999999985,0.24999999999999,1,0,15.8113261712691,"F"
"7603",7603,"F8",38,405,0.250000000000004,0.25,1,0,21.5706982881195,"F"
"7604",7604,"F8",38,406,0.249999999999989,0.24999999999999,1,0,13.3104062731562,"F"
"7605",7605,"F8",38,407,0.25,0.25,1,0,7.90552456318454,"F"
"7606",7606,"F8",38,408,0.25,0.25,1,0,6.93672464622179,"F"
"7607",7607,"F8",38,409,0.249999999999996,0.25,1,0,5.05011470311926,"F"
"7608",7608,"F8",39,193,0.999999999999989,1.24999999999999,5,0,10.0064295829051,"F"
"7609",7609,"F8",39,201,1.5,1.5,5,0,18.9620077333926,"F"
"7610",7610,"F8",39,203,2.75000000000001,2.25000000000001,5,0,13.0437991795419,"F"
"7611",7611,"F8",39,210,1.75,1.25,5,0,1.69696142008642,"F"
"7612",7612,"F8",39,214,0.999999999999979,1.24999999999998,5,0,6.86581728210086,"F"
"7613",7613,"F8",39,229,0.999999999999972,0.249999999999993,5,1,3.27491294136983,"F"
"7614",7614,"F8",39,231,2.74999999999995,1.74999999999997,5,0,27.1682331920438,"F"
"7615",7615,"F8",39,237,0.499999999999993,0.249999999999993,5,0,18.7281952617155,"F"
"7616",7616,"F8",39,241,2.08075948493102,2.24999999999995,5,0,3.27491294136983,"F"
"7617",7617,"F8",39,255,0.499999999999986,0.250000000000004,5,0,25.9752516784837,"F"
"7618",7618,"F8",39,265,0.249999999999993,0.249999999999986,5,0,24.00029471775,"F"
"7619",7619,"F8",39,266,0.749999999999958,0.499999999999979,5,0,16.7532387459082,"F"
"7620",7620,"F8",39,268,2.49999999999992,1.99999999999992,5,0,18.6715768296743,"F"
"7621",7621,"F8",39,273,0.249999999999986,0.249999999999993,5,0,9.8259050464835,"F"
"7622",7622,"F8",39,276,1.25000000000001,1.00000000000002,5,0,17.0403373731354,"F"
"7623",7623,"F8",39,327,1.74999999999995,1.99999999999997,5,0,11.5877129357531,"F"
"7624",7624,"F8",39,328,0.999999999999993,0.999999999999992,5,0,9.13650261825305,"F"
"7625",7625,"F8",39,339,1.24999999999995,0.249999999999989,5,0,43.1836791148223,"F"
"7626",7626,"F8",39,340,0.499999999999989,0.249999999999997,5,0,4.62442464942654,"F"
"7627",7627,"F8",39,342,2.24999999999995,0.999999999999984,5,0,23.0617890760799,"F"
"7628",7628,"F8",39,347,0.499999999999993,0.249999999999996,5,0,25.0127512499623,"F"
"7629",7629,"F8",39,355,0.749999999999986,0.249999999999994,5,0,10.2195790992955,"F"
"7630",7630,"F8",39,357,0.999999999999986,0.749999999999979,5,0,15.3677720060232,"F"
"7631",7631,"F8",39,358,0.999999999999979,1.74999999999994,5,0,10.8949795658106,"F"
"7632",7632,"F8",39,365,0.499999999999979,0.249999999999993,5,0,6.41552613202666,"F"
"7633",7633,"F8",39,368,1.5,1,4,0,18.9087197981371,"F"
"7634",7634,"F8",39,369,0.749999999999982,0.750000000000004,4,0,29.7053542001366,"F"
"7635",7635,"F8",39,370,1.75000000000002,1.25000000000002,4,0,6.86248589546253,"F"
"7636",7636,"F8",39,374,0.749999999999965,0.749999999999971,4,0,37.6951000905381,"F"
"7637",7637,"F8",39,376,0.999999999999954,1.24999999999995,4,0,20.5932467450052,"F"
"7638",7638,"F8",39,377,1.24999999999994,0.499999999999972,4,0,27.6771097490738,"F"
"7639",7639,"F8",39,379,1.74999999999992,0.999999999999965,4,0,3.86107222050657,"F"
"7640",7640,"F8",39,381,0.749999999999975,0.749999999999986,4,0,11.1047976955627,"F"
"7641",7641,"F8",39,382,0.749999999999979,0.499999999999986,4,0,4.0915533055453,"F"
"7642",7642,"F8",39,383,1.24999999999995,0.749999999999978,4,0,5.93594094369564,"F"
"7643",7643,"F8",39,384,0.749999999999986,0.25,4,0,4.8701973660805,"F"
"7644",7644,"F8",39,385,0.499999999999975,0.249999999999996,4,1,1.99268979550492,"F"
"7645",7645,"F8",39,386,0.499999999999992,0.249999999999993,3,0,25.1433201276193,"F"
"7646",7646,"F8",39,388,0.25,0.25,2,0,12.6208333131047,"F"
"7647",7647,"F8",39,389,0.249999999999993,0.249999999999993,2,0,15.7114890652917,"F"
"7648",7648,"F8",39,390,0.5,0.750000000000006,2,0,20.1343254018134,"F"
"7649",7649,"F8",39,392,0.500000000000002,0.25,2,1,2.91923519219813,"F"
"7650",7650,"F8",39,394,0.75,0.500000000000004,2,0,27.5379120130782,"F"
"7651",7651,"F8",39,395,0.500000000000003,0.25,2,0,5.58359413623596,"F"
"7652",7652,"F8",39,397,1.50000000000001,0.500000000000008,2,0,37.7190948773894,"F"
"7653",7653,"F8",39,398,0.749999999999982,0.499999999999993,2,0,2.26245685408388,"F"
"7654",7654,"F8",39,399,0.499999999999992,0.499999999999989,2,0,35.3537952504821,"F"
"7655",7655,"F8",39,400,0.500000000000004,0.250000000000004,2,0,20.184281060578,"F"
"7656",7656,"F8",39,401,0.499999999999978,0.249999999999989,2,0,18.568334125507,"F"
"7657",7657,"F8",39,402,0.999999999999947,0.499999999999978,2,0,9.02992852744732,"F"
"7658",7658,"F8",39,403,1.74999999999996,0.749999999999985,2,0,15.335147915907,"F"
"7659",7659,"F8",39,405,0.749999999999986,0.250000000000004,2,0,20.9629260109658,"F"
"7660",7660,"F8",39,407,0.25,0.25,2,0,9.50618188421369,"F"
"7661",7661,"F8",39,409,0.25,0.249999999999996,2,1,1.03352030869551,"F"
"7662",7662,"F8",39,410,0.25,0.25,1,1,0.894322127773592,"F"
"7663",7663,"F8",39,412,0.999999999999972,0.249999999999993,1,0,5.10400939283125,"F"
"7664",7664,"F8",39,414,0.5,0.25,1,0,9.47688962566214,"F"
"7665",7665,"F8",39,415,0.5,0.25,1,0,10.1696229956046,"F"
