"quad","year","trackID","area","x","y","allEdge","totCover","age"
"F2",45,"382",0.25,14.38065893,60.73450676,0,72.98535461,8
"F2",45,"390",1,31.93712075,4.88548384750001,0,72.98535461,7
"F2",45,"393",0.75,52.9419929666667,20.9155175933333,0,72.98535461,7
"F2",45,"394",0.250000000000004,64.2203209,27.87319126,0,72.98535461,7
"F2",45,"395",1,69.2407994,32.2090592975,0,72.98535461,7
"F2",45,"398",0.5,44.53395887,46.09905062,0,72.98535461,7
"F2",45,"400",1.75,82.0245468485714,45.6687237971429,0,72.98535461,7
"F2",45,"402",0.25,92.45671052,53.4319925,0,72.98535461,7
"F2",45,"405",1.25,67.177839126,70.34948462,0,72.98535461,7
"F2",45,"414",0.75,31.8864091966667,17.85251846,0,72.98535461,6
"F2",45,"418",0.75,4.05571452,31.09846852,0,72.98535461,6
"F2",45,"420",1,23.78264634,42.9954818825,0,72.98535461,6
"F2",45,"421",0.25,79.06876682,37.42731433,0,72.98535461,6
"F2",45,"424",1.5,82.5273192483333,56.8905442516667,0,72.98535461,6
"F2",45,"427",1,5.4350785025,66.363528665,0,72.98535461,6
"F2",45,"428",1,2.2402283475,76.526194915,1,72.98535461,6
"F2",45,"434",0.25,93.73465014,93.04813397,0,72.98535461,6
"F2",45,"437",1.25,39.294404302,3.0202998,0,72.98535461,5
"F2",45,"438",0.25,36.65332871,52.76259507,0,72.98535461,4
"F2",45,"441",0.25,8.72121041,4.99197885,0,72.98535461,3
"F2",45,"442",0.184533035000001,99.815466965,5.35710452,1,72.98535461,3
"F2",45,"445",0.25,19.79669005,30.85505141,0,72.98535461,3
"F2",45,"446",1.25,8.380425944,26.656105464,0,72.98535461,3
"F2",45,"448",1,8.5995014775,40.409174695,0,72.98535461,3
"F2",45,"455",0.5,17.84935345,54.162243835,0,72.98535461,3
"F2",45,"460",0.5,11.946486845,7.608713105,0,72.98535461,2
"F2",45,"464",0.25,0.62758957,58.72631536,1,72.98535461,2
"F2",45,"465",0.25,47.97222576,24.83047677,0,72.98535461,1
"F2",45,"466",0.25,49.37187453,72.72280169,0,72.98535461,1
"F2",45,"467",0.25,78.52107854,73.39219867,0,72.98535461,1
"F2",45,"468",0.25,83.08515007,92.13531958,0,72.98535461,1
"F2",45,"469",0.25,74.80896751,94.44778274,0,72.98535461,1
"F2",45,"6",2,19.97164659125,65.047554745,0,72.98535461,14
"F2",45,"9",1.23404981500001,41.8469911210363,87.9827203839905,0,72.98535461,14
"F3",33,"1",1.30499678732611,15.0272931562392,94.0899720965652,0,65.3648372185064,NA
"F3",33,"10",2.09116512404417,44.2169929090071,69.129145431854,0,65.3648372185064,NA
"F3",33,"101",0.25,18.32611058,20.28412186,0,65.3648372185064,NA
"F3",33,"102",0.25,19.53629771,45.96882612,0,65.3648372185064,NA
"F3",33,"103",0.25,60.39412531,46.84830441,0,65.3648372185064,NA
"F3",33,"104",0.25,53.88012727,47.29895826,0,65.3648372185064,NA
"F3",33,"105",0.25,9.648362,52.65057918,0,65.3648372185064,NA
"F3",33,"106",0.249999999999996,63.75354592,53.44423919,0,65.3648372185064,NA
"F3",33,"107",0.25,76.0850757,54.59135845,0,65.3648372185064,NA
"F3",33,"108",0.25,62.31964629,56.18913113,0,65.3648372185064,NA
"F3",33,"109",0.25,63.0161117,58.31949529,0,65.3648372185064,NA
"F3",33,"110",0.25,45.89404424,62.84296907,0,65.3648372185064,NA
"F3",33,"111",0.25,36.06107561,63.66630833,0,65.3648372185064,NA
"F3",33,"112",0.25,33.09851237,66.04470423,0,65.3648372185064,NA
"F3",33,"113",0.25,51.68816662,67.16222344,0,65.3648372185064,NA
"F3",33,"114",0.25,37.47976856,67.83893323,0,65.3648372185064,NA
"F3",33,"115",0.25,55.32136997,69.3501931,0,65.3648372185064,NA
"F3",33,"116",0.25,90.62013333,70.46883441,0,65.3648372185064,NA
"F3",33,"117",0.25,35.72960729,70.61853521,0,65.3648372185064,NA
"F3",33,"118",0.25,98.64996686,70.71464553,1,65.3648372185064,NA
"F3",33,"119",0.25,65.52253648,70.74312348,0,65.3648372185064,NA
"F3",33,"120",0.25,54.13328234,71.11184015,0,65.3648372185064,NA
"F3",33,"121",0.25,64.4573544,72.09508549,0,65.3648372185064,NA
"F3",33,"122",0.25,44.53384575,75.79258959,0,65.3648372185064,NA
"F3",33,"123",0.25,17.87077388,76.9191982,0,65.3648372185064,NA
"F3",33,"124",0.25,50.32320831,76.92937278,0,65.3648372185064,NA
"F3",33,"125",0.25,76.70694744,77.13421552,0,65.3648372185064,NA
"F3",33,"126",0.25,42.11372333,77.33646078,0,65.3648372185064,NA
"F3",33,"127",0.25,40.86193559,77.92062813,0,65.3648372185064,NA
"F3",33,"128",0.25,29.55412343,78.00408073,0,65.3648372185064,NA
"F3",33,"129",0.25,39.61014874,78.546522,0,65.3648372185064,NA
"F3",33,"130",0.25,37.64901497,78.88033197,0,65.3648372185064,NA
"F3",33,"131",0.25,19.58155027,79.00551065,0,65.3648372185064,NA
"F3",33,"132",0.25,7.73129641,79.25586802,0,65.3648372185064,NA
"F3",33,"133",0.25,53.92843915,79.79717072,0,65.3648372185064,NA
"F3",33,"134",0.25,20.62470672,80.34075055,0,65.3648372185064,NA
"F3",33,"135",0.25,18.83047728,80.38247663,0,65.3648372185064,NA
"F3",33,"136",0.25,25.46495068,80.9249179,0,65.3648372185064,NA
"F3",33,"137",0.25,24.08798471,82.71914645,0,65.3648372185064,NA
"F3",33,"138",0.25,57.49270206,85.86051446,0,65.3648372185064,NA
"F3",33,"139",0.25,56.4684888,86.88472773,0,65.3648372185064,NA
"F3",33,"14",2.12094326830189,41.3996530380478,99.405919283665,1,65.3648372185064,NA
"F3",33,"140",0.25,76.87082092,89.71155686,0,65.3648372185064,NA
"F3",33,"141",0.25,36.35550116,90.39677586,0,65.3648372185064,NA
"F3",33,"142",0.25,82.8112591,90.77673894,0,65.3648372185064,NA
"F3",33,"143",0.25,98.85481004,92.0182858,1,65.3648372185064,NA
"F3",33,"144",0.25,13.48951858,92.9003509,0,65.3648372185064,NA
"F3",33,"145",0.25,82.56544799,93.60356806,0,65.3648372185064,NA
"F3",33,"146",0.25,38.56699229,93.86005429,0,65.3648372185064,NA
"F3",33,"19",1.99337930977564,38.5017789149193,86.1609122728893,0,65.3648372185064,NA
"F3",33,"2",3.10367148629583,10.4160522514894,88.3112522054344,0,65.3648372185064,NA
"F3",33,"20",1.9433408519221,48.7103153649912,76.1811866960071,0,65.3648372185064,NA
"F3",33,"22",7.36734365255662,47.5428320255952,69.1282854408478,0,65.3648372185064,NA
"F3",33,"23",3.43252846317384,58.1242652059902,72.3339898681641,0,65.3648372185064,NA
"F3",33,"24",3.80124229804012,65.0979959469115,89.0594441761966,0,65.3648372185064,NA
"F3",33,"29",1.51490776137697,90.1298654853835,90.1805668498345,0,65.3648372185064,NA
"F3",33,"3",2.79751698760612,8.25812011357623,80.9565542473825,0,65.3648372185064,NA
"F3",33,"4",1.96214613083936,13.7279209715769,79.4324004167512,0,65.3648372185064,NA
"F3",33,"60",7.03722470026174,9.05148473335185,13.2177421581563,0,65.3648372185064,NA
"F3",33,"93",13.3944303969859,57.8712760711858,60.0689405216416,0,65.3648372185064,NA
"F3",34,"10",2.48476235871421,42.2545616648951,73.8033624582247,0,16.8227266925303,2
"F3",34,"114",0.25,35.51914557,67.74959692,0,16.8227266925303,2
"F3",34,"118",0.25,97.45650985,68.04246211,1,16.8227266925303,2
"F3",34,"125",0.5,80.331218895,75.14667026,0,16.8227266925303,2
"F3",34,"126",0.5,39.772234505,77.106392945,0,16.8227266925303,2
"F3",34,"14",0.25,38.83655446,95.18202159,0,16.8227266925303,2
"F3",34,"140",0.25,75.86547609,87.62948633,0,16.8227266925303,2
"F3",34,"147",0.128432595,27.23532496,0.128432595,1,16.8227266925303,1
"F3",34,"148",0.24857694,48.62836206,0.24857694,1,16.8227266925303,1
"F3",34,"149",0.25,44.58792833,0.92764777,1,16.8227266925303,1
"F3",34,"150",0.25,39.90952987,1.4805497,1,16.8227266925303,1
"F3",34,"151",0.25,21.40859215,1.52308065,1,16.8227266925303,1
"F3",34,"152",0.25,7.41592907,1.94838928,1,16.8227266925303,1
"F3",34,"153",0.25,83.27207908,3.11705722,1,16.8227266925303,1
"F3",34,"154",0.25,34.80582279,3.43697036,1,16.8227266925303,1
"F3",34,"155",0.25,52.69236888,5.24360168,0,16.8227266925303,1
"F3",34,"156",0.25,33.01952549,8.54067744,0,16.8227266925303,1
"F3",34,"157",0.25,92.41622078,24.76528047,0,16.8227266925303,1
"F3",34,"158",0.25,84.22619776,27.04241381,0,16.8227266925303,1
"F3",34,"159",0.25,85.45959314,33.80482534,0,16.8227266925303,1
"F3",34,"160",0.25,67.51155734,36.10149361,0,16.8227266925303,1
"F3",34,"161",0.250000000000004,15.95493539,64.17700188,0,16.8227266925303,1
"F3",34,"19",0.25,40.11248123,87.05862139,0,16.8227266925303,2
"F3",34,"20",3.03269463178747,48.1542807801807,76.8742640798035,0,16.8227266925303,2
"F3",34,"22",3.17826016702862,47.3605776999241,70.8008953277254,0,16.8227266925303,2
"F3",34,"23",0.5,59.02938235,72.46117331,0,16.8227266925303,2
"F3",34,"24",0.25,63.68651511,89.55859163,0,16.8227266925303,2
"F3",34,"60",0.5,13.455315755,10.15685138,0,16.8227266925303,2
"F3",34,"93",1,58.6617303925,59.208218705,0,16.8227266925303,2
"F3",35,"14",0.25,38.71420061,94.21538624,0,1,3
"F3",35,"20",0.25,49.33131806,76.54884599,0,1,3
"F3",35,"23",0.250000000000004,64.03194344,72.4223546,0,1,3
"F3",35,"93",0.25,57.04850097,60.2874213,0,1,3
"F3",36,"125",0.25,82.02652476,80.00087846,0,2.99921138606875,4
"F3",36,"14",0.25,39.3330602,95.45573582,1,2.99921138606875,4
"F3",36,"162",0.25,68.46410009,57.32553079,0,2.99921138606875,1
"F3",36,"163",0.25,45.61761774,57.96728583,0,2.99921138606875,1
"F3",36,"20",0.5,48.63386669,79.18798895,0,2.99921138606875,4
"F3",36,"23",0.5,59.351177535,71.82919641,0,2.99921138606875,4
"F3",36,"93",0.999211386068753,57.2881496994101,61.2851053533496,0,2.99921138606875,4
"F3",37,"163",0.25,48.7100888,58.0761949,0,0.75,2
"F3",37,"20",0.25,46.7610588,80.31964503,0,0.75,5
"F3",37,"93",0.25,58.14274653,60.79631023,0,0.75,5
"F3",38,"163",0.5,49.314225765,59.737008515,0,1.25,3
"F3",38,"164",0.25,47.21076897,51.75688505,0,1.25,1
"F3",38,"165",0.25,34.40411306,75.87133844,0,1.25,1
"F3",38,"20",0.25,47.37181361,80.33847297,0,1.25,6
"F3",39,"163",1.25,49.34364056,59.42964385,0,3.25,4
"F3",39,"164",0.5,45.358447275,50.73629882,0,3.25,2
"F3",39,"165",0.75,34.5661442466667,74.9390235166667,0,3.25,2
"F3",39,"166",0.25,55.15407946,47.83554207,0,3.25,1
"F3",39,"20",0.5,47.210468645,79.90006149,0,3.25,7
"F3",40,"163",0.75,47.2952701766667,62.33726685,0,15.25,5
"F3",40,"164",0.5,44.67323774,50.003461125,0,15.25,3
"F3",40,"165",0.75,31.4751865966667,75.0958710233333,0,15.25,3
"F3",40,"166",0.25,53.55006215,48.37750815,0,15.25,2
"F3",40,"167",0.25,61.85560629,77.42493927,0,15.25,1
"F3",40,"168",0.25,60.40543169,75.05192654,0,15.25,1
"F3",40,"169",0.25,58.34003211,75.75504093,0,15.25,1
"F3",40,"170",0.25,56.93380244,72.19552271,0,15.25,1
"F3",40,"171",0.25,54.86840241,68.63600361,0,15.25,1
"F3",40,"172",0.25,53.9895092,38.79756913,0,15.25,1
"F3",40,"173",0.25,53.11061555,23.24115289,0,15.25,1
"F3",40,"174",0.25,52.58327953,33.69998601,0,15.25,1
"F3",40,"175",0.25,52.27566682,3.33421507,1,15.25,1
"F3",40,"176",0.25,52.05594352,18.53907278,0,15.25,1
"F3",40,"177",0.25,51.8801647,11.42003546,0,15.25,1
"F3",40,"178",0.25,51.48466257,40.37957673,0,15.25,1
"F3",40,"179",0.25,47.35386297,99.66094534,1,15.25,1
"F3",40,"180",0.25,45.64002058,74.48064559,0,15.25,1
"F3",40,"181",0.25,45.24451846,88.05955033,0,15.25,1
"F3",40,"182",0.25,43.75039938,99.57305549,1,15.25,1
"F3",40,"183",0.25,40.89399555,93.20107793,0,15.25,1
"F3",40,"184",0.25,37.9936468,88.71872113,0,15.25,1
"F3",40,"185",0.25,35.44485569,47.76228273,0,15.25,1
"F3",40,"186",0.25,35.18118746,62.04430274,0,15.25,1
"F3",40,"187",0.25,31.79744762,61.2532985,0,15.25,1
"F3",40,"188",0.25,31.09433278,34.40310129,0,15.25,1
"F3",40,"189",0.25,30.17149464,58.96817473,0,15.25,1
"F3",40,"190",0.25,29.64415863,41.25847083,0,15.25,1
"F3",40,"191",0.25,29.02893276,54.57370778,0,15.25,1
"F3",40,"192",0.25,28.63343108,62.08824723,0,15.25,1
"F3",40,"193",0.25,28.54554167,26.14150208,0,15.25,1
"F3",40,"194",0.25,27.49086919,70.92112738,0,15.25,1
"F3",40,"195",0.25,27.3590353,60.46229425,0,15.25,1
"F3",40,"196",0.25,26.26041834,67.75711039,0,15.25,1
"F3",40,"197",0.25,25.20574631,69.73462101,0,15.25,1
"F3",40,"198",0.25,25.16180138,27.37195294,0,15.25,1
"F3",40,"199",0.25,24.15107383,24.47160463,0,15.25,1
"F3",40,"20",0.75,47.0608982666667,77.1905678133333,0,15.25,8
"F3",40,"200",0.25,22.21750815,76.41421173,0,15.25,1
"F3",40,"201",0.25,21.4265039,24.03215713,0,15.25,1
"F3",40,"202",0.25,21.2067806,22.09859189,0,15.25,1
"F3",40,"203",0.25,20.89916789,69.25122903,0,15.25,1
"F3",40,"204",0.25,20.10816364,76.41421173,0,15.25,1
"F3",40,"205",0.25,19.71266152,69.64673204,0,15.25,1
"F3",40,"206",0.25,19.27321491,65.9553786,0,15.25,1
"F3",40,"207",0.25,19.22926998,60.59412859,0,15.25,1
"F3",40,"208",0.25,16.41681064,17.96779184,0,15.25,1
"F3",40,"209",0.25,14.43930047,68.54811464,0,15.25,1
"F3",40,"210",0.25,13.99985387,65.12042987,0,15.25,1
"F3",40,"211",0.25,9.69327544,54.00242684,0,15.25,1
"F3",40,"212",0.25,7.45209704,52.64014165,0,15.25,1
"F3",40,"213",0.25,5.69431018,51.93702637,0,15.25,1
"F3",40,"214",0.25,5.69431018,60.55018322,0,15.25,1
"F3",40,"215",0.25,3.40918685,49.82768231,1,15.25,1
"F3",41,"163",0.749999999999996,45.07855546,62.78296823,0,20.5,6
"F3",41,"164",0.75,44.0059812266667,46.6355824666667,0,20.5,4
"F3",41,"165",0.5,30.90735116,75.844866215,0,20.5,4
"F3",41,"166",0.5,50.566315745,46.973516905,0,20.5,3
"F3",41,"168",0.5,61.14513059,74.280083045,0,20.5,2
"F3",41,"170",0.25,54.2468617,71.65741903,0,20.5,2
"F3",41,"173",0.25,55.39290024,25.19878953,0,20.5,2
"F3",41,"177",0.25,52.70411796,9.374646,0,20.5,2
"F3",41,"178",0.75,51.27891663,40.8760056433333,0,20.5,2
"F3",41,"181",0.25,43.006871,89.15654197,0,20.5,2
"F3",41,"182",0.25,44.63777155,99.07418096,1,20.5,2
"F3",41,"183",0.25,41.64044043,92.55057785,0,20.5,2
"F3",41,"184",0.25,40.58255914,88.27497387,0,20.5,2
"F3",41,"185",0.25,34.98460299,45.25445909,0,20.5,2
"F3",41,"186",0.5,33.596133665,59.99868281,0,20.5,2
"F3",41,"187",0.5,29.14421539,58.367782255,0,20.5,2
"F3",41,"188",0.5,29.60703865,32.67007769,0,20.5,2
"F3",41,"191",0.25,27.62351063,52.61555146,0,20.5,2
"F3",41,"192",0.25,25.15512037,62.04832844,0,20.5,2
"F3",41,"197",1,26.5876683225,69.0678126075,0,20.5,2
"F3",41,"198",1,25.89343366,26.1244358225,0,20.5,2
"F3",41,"20",1.25,45.792625416,75.148427674,0,20.5,9
"F3",41,"200",0.75,22.8777368333333,76.4178853333333,0,20.5,2
"F3",41,"202",0.5,21.89331926,20.5705583,0,20.5,2
"F3",41,"203",1.25,21.258590402,68.501405386,0,20.5,2
"F3",41,"207",1,19.590223135,60.7149570075,0,20.5,2
"F3",41,"208",0.75,15.0170895,17.6319982366667,0,20.5,2
"F3",41,"209",0.5,13.959208065,69.034754135,0,20.5,2
"F3",41,"210",0.750000000000004,13.1951825233333,64.8693454966667,0,20.5,2
"F3",41,"211",0.5,11.402661,55.01782389,0,20.5,2
"F3",41,"212",0.25,9.94807407,50.45571004,0,20.5,2
"F3",41,"213",0.25,1.35278679,55.39249056,1,20.5,2
"F3",41,"214",0.5,7.722115035,59.513820795,0,20.5,2
"F3",41,"215",0.5,4.834980155,51.35931713,0,20.5,2
"F3",41,"216",0.25,65.88355806,61.21083918,0,20.5,1
"F3",41,"217",0.25,57.90536891,18.67518642,0,20.5,1
"F3",41,"218",0.25,54.64356735,80.9138815,0,20.5,1
"F3",41,"219",0.25,44.59369315,27.00600371,0,20.5,1
"F3",41,"220",0.25,26.96233499,85.40987796,0,20.5,1
"F3",41,"221",0.25,7.25929178,14.75220968,0,20.5,1
"F3",41,"222",0.25,4.87905834,14.22326881,0,20.5,1
"F3",41,"223",0.25,2.36659012,69.18902833,1,20.5,1
"F3",42,"163",2.5,47.302343794,62.439962192,0,48.119666475,7
"F3",42,"164",0.25,44.05824434,47.21932846,0,48.119666475,5
"F3",42,"165",0.75,31.45443004,76.3565522433333,0,48.119666475,5
"F3",42,"166",0.5,50.476583895,46.367916125,0,48.119666475,4
"F3",42,"168",1.25,59.84648624,74.944809104,0,48.119666475,3
"F3",42,"170",0.25,53.92589542,70.53492955,0,48.119666475,3
"F3",42,"173",0.25,59.03436988,24.25302479,0,48.119666475,3
"F3",42,"177",0.5,53.816740085,5.71843239,0,48.119666475,3
"F3",42,"178",3,52.8707263658333,41.4231749141667,0,48.119666475,3
"F3",42,"181",0.75,46.7070827766667,87.2429880333333,0,48.119666475,3
"F3",42,"182",0.25,46.89628562,97.56181501,1,48.119666475,3
"F3",42,"183",1.75,40.0413242671429,93.2704469,0,48.119666475,3
"F3",42,"184",0.25,41.00189197,87.47585327,0,48.119666475,3
"F3",42,"186",1.5,32.3858897416667,62.6466296083333,0,48.119666475,3
"F3",42,"188",0.5,30.87226783,34.229831855,0,48.119666475,3
"F3",42,"190",0.25,32.70607926,39.14182642,0,48.119666475,3
"F3",42,"191",0.25,25.89478012,53.46301953,0,48.119666475,3
"F3",42,"197",0.25,28.8638077,71.71380811,0,48.119666475,3
"F3",42,"198",1,26.7461922325,27.26571521,0,48.119666475,3
"F3",42,"20",2.5,46.905018052,76.346364645,0,48.119666475,10
"F3",42,"200",2.25,23.15376571,78.2728366455556,0,48.119666475,3
"F3",42,"202",2,21.790535495,22.02079652375,0,48.119666475,3
"F3",42,"203",3.75,21.68574639,67.8569827693333,0,48.119666475,3
"F3",42,"207",0.25,22.0088466,59.96868321,0,48.119666475,3
"F3",42,"208",0.5,15.306702795,20.67272673,0,48.119666475,3
"F3",42,"209",0.25,9.30315381,69.3123886,0,48.119666475,3
"F3",42,"211",1.25,10.709075864,55.44528213,0,48.119666475,3
"F3",42,"213",0.25,2.27354401,56.91233127,1,48.119666475,3
"F3",42,"214",0.5,9.019349775,60.62361564,0,48.119666475,3
"F3",42,"215",0.5,5.329895945,52.19681618,0,48.119666475,3
"F3",42,"216",0.75,68.6400480466667,62.9813733333333,0,48.119666475,2
"F3",42,"217",0.5,56.67661256,19.079057615,0,48.119666475,2
"F3",42,"218",0.5,58.423099185,79.180039675,0,48.119666475,2
"F3",42,"219",0.25,48.773759,30.19108083,0,48.119666475,2
"F3",42,"220",0.5,26.768023435,84.85612222,0,48.119666475,2
"F3",42,"221",0.25,7.51300479,13.51213062,0,48.119666475,2
"F3",42,"222",0.25,4.98059897,17.04876628,0,48.119666475,2
"F3",42,"223",0.5,2.66650338,68.853935635,1,48.119666475,2
"F3",42,"224",0.152086660000002,99.84791334,1.76700572,1,48.119666475,1
"F3",42,"225",0.217579815000001,99.782420185,12.50790078,1,48.119666475,1
"F3",42,"226",0.25,99.59652927,27.61501262,1,48.119666475,1
"F3",42,"227",0.25,98.94159684,6.26420971,1,48.119666475,1
"F3",42,"228",0.25,98.59229942,16.21918514,1,48.119666475,1
"F3",42,"229",0.25,98.33032636,11.41634613,1,48.119666475,1
"F3",42,"230",0.25,97.85004219,41.76155703,1,48.119666475,1
"F3",42,"231",0.25,97.54440718,2.98954667,1,48.119666475,1
"F3",42,"232",0.25,97.19510976,20.0614567,1,48.119666475,1
"F3",42,"233",0.25,96.27820427,22.1572403,1,48.119666475,1
"F3",42,"234",0.25,95.18664963,40.67000238,0,48.119666475,1
"F3",42,"235",0.25,94.88101461,24.34034958,0,48.119666475,1
"F3",42,"236",0.25,94.66270395,20.36709172,0,48.119666475,1
"F3",42,"237",0.25,94.44439284,27.0910665,0,48.119666475,1
"F3",42,"238",0.25,93.35283865,24.77697091,0,48.119666475,1
"F3",42,"239",0.25,92.3049464,53.46301953,0,48.119666475,1
"F3",42,"240",0.25,91.82466268,44.29396284,0,48.119666475,1
"F3",42,"241",0.25,91.16972981,26.91641779,0,48.119666475,1
"F3",42,"242",0.25,90.42747302,47.56862588,0,48.119666475,1
"F3",42,"243",0.25,89.64155384,49.88272058,0,48.119666475,1
"F3",42,"244",0.25,88.7246479,48.31088311,0,48.119666475,1
"F3",42,"245",0.25,88.63732355,25.21359312,0,48.119666475,1
"F3",42,"246",0.25,87.58943175,66.99829301,0,48.119666475,1
"F3",42,"247",0.25,87.19647194,74.68283613,0,48.119666475,1
"F3",42,"248",0.25,87.06548563,65.38279224,0,48.119666475,1
"F3",42,"249",0.25,84.44575502,46.56439603,0,48.119666475,1
"F3",42,"250",0.25,84.14012,66.12504947,0,48.119666475,1
"F3",42,"251",0.25,84.00913325,74.42086262,0,48.119666475,1
"F3",42,"252",0.25,83.79082259,25.69387684,0,48.119666475,1
"F3",42,"253",0.25,82.26264662,41.0629622,0,48.119666475,1
"F3",42,"254",0.25,81.38940309,39.66577254,0,48.119666475,1
"F3",42,"255",0.25,78.50769941,64.55321111,0,48.119666475,1
"F3",42,"256",0.25,77.85276698,66.9546315,0,48.119666475,1
"F3",42,"257",0.25,77.72178023,44.68692265,0,48.119666475,1
"F3",42,"258",0.25,77.32882086,98.47872094,1,48.119666475,1
"F3",42,"259",0.25,76.63022603,61.62784548,0,48.119666475,1
"F3",42,"260",0.25,73.66119801,99.26463968,1,48.119666475,1
"F3",42,"261",0.25,71.78372463,57.78557481,0,48.119666475,1
"F3",42,"262",0.25,71.47808961,44.73058416,0,48.119666475,1
"F3",42,"263",0.25,69.55695383,44.16297653,0,48.119666475,1
"F3",42,"264",0.25,66.19496644,21.93893008,0,48.119666475,1
"F3",42,"265",0.25,65.93299338,44.86157136,0,48.119666475,1
"F3",42,"266",0.250000000000004,63.96819564,22.98682233,0,48.119666475,1
"F3",42,"267",0.25,61.39212743,26.39247167,0,48.119666475,1
"F3",42,"268",0.25,61.13015437,40.71366478,0,48.119666475,1
"F3",42,"269",0.25,59.12169424,86.99556866,0,48.119666475,1
"F3",42,"270",0.25,59.12169424,94.59278698,0,48.119666475,1
"F3",42,"271",0.25,58.11746439,93.06461102,0,48.119666475,1
"F3",42,"272",0.25,56.93858584,88.61106943,0,48.119666475,1
"F3",42,"273",0.25,38.20751309,39.84042125,0,48.119666475,1
"F3",42,"274",0.25,18.34122375,86.73359605,0,48.119666475,1
"F3",42,"275",0.25,16.90037214,82.45470316,0,48.119666475,1
"F3",42,"276",0.25,14.71726374,83.41527061,0,48.119666475,1
"F3",42,"277",0.25,6.90173431,78.69975551,0,48.119666475,1
"F3",42,"278",0.25,5.19890964,79.61666144,0,48.119666475,1
"F3",42,"279",0.25,4.71862591,93.85052976,1,48.119666475,1
"F3",42,"280",0.25,4.41299045,80.27159387,1,48.119666475,1
"F3",42,"281",0.25,2.75382773,94.54912459,1,48.119666475,1
"F3",42,"282",0.25,2.62284143,79.66032384,1,48.119666475,1
"F3",43,"163",4.25,47.7770188264706,64.0372645864706,0,115.109883715,8
"F3",43,"164",1,41.76889418,49.1679568725,0,115.109883715,6
"F3",43,"165",1.5,31.013206175,74.5148046666667,0,115.109883715,6
"F3",43,"166",0.25,48.48274923,44.36472155,0,115.109883715,5
"F3",43,"168",3.25,60.4834466146154,75.7918355376923,0,115.109883715,4
"F3",43,"170",0.25,53.64889504,70.92127317,0,115.109883715,4
"F3",43,"173",0.5,53.77698132,24.084396895,0,115.109883715,4
"F3",43,"177",1.75,53.7647825228571,6.22551229,0,115.109883715,4
"F3",43,"178",3.5,51.8282401828571,42.2055531414286,0,115.109883715,4
"F3",43,"181",1.5,46.9955252416667,87.64364641,0,115.109883715,4
"F3",43,"182",0.75,46.91725032,98.2605741666667,1,115.109883715,4
"F3",43,"183",3,39.9436648975,93.1477974833333,0,115.109883715,4
"F3",43,"184",0.25,36.18646785,87.74326942,0,115.109883715,4
"F3",43,"185",0.5,35.012344,46.627579425,0,115.109883715,4
"F3",43,"186",4.25,31.9520867788235,62.6433847088235,0,115.109883715,4
"F3",43,"188",0.5,30.828192615,34.758252455,0,115.109883715,4
"F3",43,"190",0.25,32.25848924,40.18057038,0,115.109883715,4
"F3",43,"198",1.25,28.279276034,25.561658298,0,115.109883715,4
"F3",43,"20",3.5,48.5376431557143,77.5390635235714,0,115.109883715,11
"F3",43,"200",1.75,24.0670678142857,77.7037459142857,0,115.109883715,4
"F3",43,"202",2.5,23.984116686,21.727609776,0,115.109883715,4
"F3",43,"203",3.5,21.2308720028571,68.84749575,0,115.109883715,4
"F3",43,"207",1,22.5452809875,60.24741783,0,115.109883715,4
"F3",43,"208",2,13.7767089875,19.97496270875,0,115.109883715,4
"F3",43,"209",0.75,9.43067095666667,70.4089282033333,0,115.109883715,4
"F3",43,"211",2.25,12.9554151644444,56.1439137633333,0,115.109883715,4
"F3",43,"212",0.25,13.68598111,49.1039134,0,115.109883715,4
"F3",43,"213",0.25,0.83465949,57.89917014,1,115.109883715,4
"F3",43,"214",0.75,7.33859537,61.3005716233333,0,115.109883715,4
"F3",43,"215",0.5,5.87271925,48.869088405,0,115.109883715,4
"F3",43,"216",1.25,68.523979506,64.576733768,0,115.109883715,3
"F3",43,"217",1.75,56.0093417885714,16.8566717985714,0,115.109883715,3
"F3",43,"219",2,45.91568676875,27.88962617125,0,115.109883715,3
"F3",43,"220",0.75,28.68630575,86.0781479466667,0,115.109883715,3
"F3",43,"221",0.75,9.65837979666666,12.3289241233333,0,115.109883715,3
"F3",43,"222",0.5,5.040158665,18.55534026,0,115.109883715,3
"F3",43,"223",2.5,3.763565484,70.178373064,0,115.109883715,3
"F3",43,"226",1,98.679249,29.04666813,1,115.109883715,2
"F3",43,"227",1.5,96.9073890383333,5.15146404333333,1,115.109883715,2
"F3",43,"228",0.5,98.359033305,15.2346992,1,115.109883715,2
"F3",43,"230",0.5,96.25226759,42.1280131,1,115.109883715,2
"F3",43,"232",0.5,97.65455877,20.592974435,1,115.109883715,2
"F3",43,"234",0.25,92.88598643,39.19857573,0,115.109883715,2
"F3",43,"235",0.25,95.81865597,24.99060347,1,115.109883715,2
"F3",43,"236",0.5,92.046768415,19.73426486,0,115.109883715,2
"F3",43,"237",0.25,93.89736179,27.16806886,0,115.109883715,2
"F3",43,"238",0.5,91.6905148,24.447308165,0,115.109883715,2
"F3",43,"239",0.75,91.4770376666667,54.24159535,0,115.109883715,2
"F3",43,"240",1.25,90.725598198,45.705357956,0,115.109883715,2
"F3",43,"241",0.75,89.37073023,28.3966341166667,0,115.109883715,2
"F3",43,"245",0.25,86.99401852,21.22380342,0,115.109883715,2
