"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"907","C1",42,427,0.249999999999986,0,1,2.90083459775956,1
"908","C1",42,418,0.249999999999993,1,1,12.320165989588,0
"909","C1",42,428,0.249999999999986,1,1,5.1611034511064,0
"910","C1",42,417,0.25,1,1,3.73429780664146,1
"911","C1",42,420,0.25,1,1,9.90036693573411,0
"912","C1",42,422,0.25,1,1,33.4464603267122,0
"913","C1",42,423,0.25,0,1,34.0535427108798,0
"914","C1",42,426,0.249999999999993,1,1,25.4495807093587,0
"915","C1",42,421,0.249999999999993,1,1,23.5945392678507,0
"916","C1",42,429,0.249999999999986,0,1,1.6487024870034,1
"917","C1",43,432,0.249999999999986,0,1,4.22016263202505,1
"918","C1",43,430,0.25,1,1,8.64533088037932,0
"919","C1",43,431,0.249999999999986,0,1,0.675795455199108,1
"920","C1",44,433,0.249999999999995,0,1,28.3035252804169,0
"921","C1",44,434,0.249999999999989,0,1,25.1884145359232,0
"922","C3",33,326,0.249999999999993,0,1,0.182027011364809,1
"923","C3",33,328,0.249999999999986,1,1,28.9052510040197,0
"924","C3",33,329,0.249999999999996,1,1,2.01196612257046,1
"925","C3",33,327,0.25,1,1,13.8785519025265,0
"926","C3",33,330,0.25,1,1,2.74221745935286,1
"927","C3",33,331,0.249999999999993,0,1,0.734026060738111,1
"928","C3",33,332,0.249999999999993,0,1,15.6998708100118,0
"929","C3",33,333,0.25,1,1,2.92046430198386,1
"930","C3",33,323,3.21337971025339,1,1,5.26709942216547,0
"931","C3",33,325,0.25,0,1,0.490614541564169,1
"932","C3",33,324,1.88115854123934,0,1,0.484994427302823,1
"933","C3",34,334,0.143547098033044,1,1,0,1
"934","C3",35,335,0.25,1,1,6.70321370954706,0
"935","C3",35,338,0.249999999999993,1,1,25.9948169550362,0
"936","C3",35,336,0.25,1,1,1.834870871096,1
"937","C3",35,337,0.249999999999998,1,1,18.7523629910882,0
"938","C3",36,339,0.249999999999996,1,1,8.93377916813236,0
"939","C3",36,340,0.250000000000002,1,1,14.2889568243401,0
"940","C3",36,342,0.249999999999996,1,1,9.47281197160503,0
"941","C3",36,343,0.249999999999989,1,1,20.4012261355276,0
"942","C3",36,344,0.249999999999993,1,1,20.3403722282343,0
"943","C3",36,341,0.250000000000002,0,1,21.834888490895,0
"944","C3",36,345,0.249999999999986,1,1,0.745290835211932,1
"945","C3",37,366,0.24999999999999,1,1,25.2268657738147,0
"946","C3",37,369,0.24999999999999,1,1,7.45741361260093,0
"947","C3",37,368,0.24999999999999,0,1,7.88339407813802,0
"948","C3",37,365,0.24999999999999,1,1,15.2919010947548,0
"949","C3",37,364,0.24999999999999,1,1,28.9232621992262,0
"950","C3",37,350,0.25,1,1,34.7178466616021,0
"951","C3",37,351,0.24999999999999,0,1,33.5481880737252,0
"952","C3",37,370,0.24999999999999,1,1,2.22394466083236,1
"953","C3",37,371,0.14488684326657,1,1,0,1
"954","C3",37,372,0.08403249104698,0,1,0,1
"955","C3",37,360,0.24999999999999,1,1,34.6592810243978,0
"956","C3",37,352,0.24999999999999,1,1,26.9759247079047,0
"957","C3",37,355,0.24999999999999,1,1,27.767030841833,0
"958","C3",37,359,0.25,1,1,26.0922526005936,0
"959","C3",37,356,0.25,1,1,33.8207482136599,0
"960","C3",37,361,0.24999999999999,0,1,4.033857947142,1
"961","C3",37,362,0.24999999999999,1,1,32.8336517925892,0
"962","C3",37,363,0.24999999999999,1,1,21.1339126788666,0
"963","C3",37,349,0.25,0,1,14.6516472861746,0
"964","C3",37,358,0.24999999999999,1,1,41.5966691687569,0
"965","C3",37,367,0.24999999999999,1,1,21.5147542927568,0
"966","C3",37,353,0.25,1,1,14.1039581161984,0
"967","C3",37,354,0.24999999999999,1,1,19.9168278591065,0
"968","C3",37,357,0.25,1,1,27.3093387551327,0
"969","C3",37,347,0.24999999999999,0,1,7.33341663807277,0
"970","C3",37,348,0.24999999999999,1,1,7.75939710360987,0
"971","C3",37,346,0.25,1,1,2.40421900247581,1
"972","C3",38,373,0.249999999999996,1,1,26.3916402025499,0
"973","C3",38,375,0.25,1,1,33.2430723992247,0
"974","C3",38,377,0.249999999999986,0,1,19.3682947757276,0
"975","C3",38,378,0.25,1,1,4.48409653966746,1
"976","C3",38,374,0.249999999999996,1,1,35.8240550082067,0
"977","C3",38,376,0.249999999999993,1,1,21.4981948787815,0
"978","C3",39,387,0.249999999999989,1,1,21.460644828836,0
"979","C3",39,386,0.249999999999993,0,1,22.9820018546203,0
"980","C3",39,382,0.249999999999996,0,1,30.816427680513,0
"981","C3",39,393,0.249999999999993,0,1,0.222498150516387,1
"982","C3",39,380,0.249999999999993,1,1,13.499592601239,0
"983","C3",39,381,0.249999999999993,1,1,26.64411933288,0
"984","C3",39,385,0.249999999999986,1,1,21.2889416766723,0
"985","C3",39,384,0.249999999999993,0,1,24.1490931165086,0
"986","C3",39,379,0.250000000000001,0,1,9.62827544991795,0
"987","C3",39,389,0.249999999999989,0,1,15.0709440747479,0
"988","C3",39,390,0.249999999999996,1,1,13.2453161777182,0
"989","C3",39,383,0.25,0,1,7.74179275574237,0
"990","C3",39,388,0.249999999999986,0,1,16.2271763219937,0
"991","C3",39,392,0.249999999999986,1,1,6.3079266985802,0
"992","C3",39,391,0.249999999999996,1,1,7.15988718472809,0
"993","C3",40,395,0.250000000000004,1,1,34.1747878308333,0
"994","C3",40,398,0.249999999999993,1,1,14.3089674097848,0
"995","C3",40,400,0.25,1,1,5.30253217981243,0
"996","C3",40,399,0.249999999999993,1,1,5.91107525708198,0
"997","C3",40,397,0.249999999999993,1,1,20.8203759784594,0
"998","C3",40,396,0.249999999999993,1,1,3.31469266157735,1
"999","C3",40,394,0.249999999999996,1,1,35.5947880325582,0
"1000","C3",41,403,0.249999999999993,0,1,0.176484903485402,1
"1001","C3",41,402,0.249999999999993,0,1,0.480755774730696,1
"1002","C3",41,401,0.249999999999996,0,1,31.0020238868134,0
"1003","C3",42,406,0.250000000000002,1,1,20.8958699627993,0
"1004","C3",42,408,0.249999999999986,0,1,2.96224942514002,1
"1005","C3",42,407,0.249999999999993,1,1,9.83878410713214,0
"1006","C3",42,404,0.249999999999993,0,1,0.0841971429997841,1
"1007","C3",42,405,0.250000000000002,0,1,19.6179299009669,0
"1008","C3",43,410,0.249999999999993,1,1,2.15007527220109,1
"1009","C3",43,411,0.249999999999993,1,1,12.8604310295429,0
"1010","C3",43,409,0.249999999999993,0,1,3.6714331878381,1
"1011","C3",44,413,0.249999999999993,0,1,3.64181978196395,1
"1012","C3",44,412,0.249999999999996,0,1,1.47317914402721,1
"1013","C3",44,414,0.249999999999986,0,1,1.99839499620177,1
"1014","C5",34,179,0.25,0,1,22.1179177073257,0
"1015","C5",34,183,0.17488174474552,1,1,0,1
"1016","C5",34,176,1.60528542614555,1,1,30.2920781622108,0
"1017","C5",34,178,0.249999999999993,1,1,32.1330543933662,0
"1018","C5",34,182,0.249999999999986,0,1,9.69829874855154,0
"1019","C5",34,180,0.25,1,1,24.1970526073472,0
"1020","C5",34,181,0.249999999999989,1,1,19.6587224003399,0
"1021","C5",34,177,1.82624359249568,0,1,-0.157477273055221,1
"1022","C5",35,184,0.249999999999993,0,1,5.36066144781321,0
"1023","C5",35,185,0.249999999999993,0,1,9.78855170238123,0
"1024","C5",35,195,0.25,0,1,1.87854652869819,1
"1025","C5",35,196,0.25,0,1,22.889501816031,0
"1026","C5",35,190,0.249999999999986,0,1,47.6103902251686,0
"1027","C5",35,186,0.249999999999996,0,1,23.6268894155069,0
"1028","C5",35,197,0.25,0,1,3.92563472081238,1
"1029","C5",35,199,0.25,0,1,1.60934652954377,1
"1030","C5",35,198,0.25,0,1,1.96569869587012,1
"1031","C5",35,192,0.250000000000004,0,1,44.3943387536241,0
"1032","C5",35,193,0.25,1,1,7.16443491954951,0
"1033","C5",35,194,0.250000000000004,0,1,21.8847684043257,0
"1034","C5",35,187,0.249999999999993,0,1,20.6256571793453,0
"1035","C5",35,188,0.249999999999996,0,1,26.1491144226247,0
"1036","C5",35,189,0.249999999999989,0,1,1.99732984259646,1
"1037","C5",35,191,0.249999999999986,0,1,10.1340346742059,0
"1038","C5",38,202,0.249999999999986,1,1,5.3829396078456,0
"1039","C5",38,200,0.250000000000002,1,1,18.1077768777229,0
"1040","C5",38,201,0.250000000000002,1,1,20.0036150375873,0
"1041","C5",39,205,0.250000000000002,0,1,20.9243059616362,0
"1042","C5",39,206,0.250000000000002,1,1,21.300197067218,0
"1043","C5",39,204,0.25,1,1,17.5412793375054,0
"1044","C5",39,215,0.249999999999993,1,1,1.67896593022817,1
"1045","C5",39,203,0.25,1,1,6.81277992984141,0
"1046","C5",39,217,0.249999999999993,1,1,0.927182384285658,1
"1047","C5",39,214,0.249999999999996,1,1,20.312461441608,0
"1048","C5",39,207,0.25,0,1,23.2333552017108,0
"1049","C5",39,208,0.249999999999993,1,1,3.53715095513095,1
"1050","C5",39,216,0.249999999999993,1,1,0.980880986532668,1
"1051","C5",39,209,0.249999999999997,1,1,0.744812070201592,1
"1052","C5",39,210,0.249999999999986,1,1,15.0924065734011,0
"1053","C5",39,211,0.25,0,1,19.2272167434745,0
"1054","C5",39,213,0.249999999999993,1,1,20.9568473381302,0
"1055","C5",39,212,0.249999999999986,1,1,20.4622903791981,0
"1056","C5",40,223,0.250000000000005,1,1,22.7793902055497,0
"1057","C5",40,222,0.25,0,1,13.3543674057404,0
"1058","C5",40,224,0.250000000000004,1,1,24.8377283596148,0
"1059","C5",40,226,0.25,1,1,37.3955159836477,0
"1060","C5",40,228,0.249999999999993,1,1,20.6170775756761,0
"1061","C5",40,219,0.250000000000002,1,1,9.61685819567147,0
"1062","C5",40,218,0.250000000000004,1,1,6.85435206529105,0
"1063","C5",40,225,0.250000000000002,1,1,10.9035931160319,0
"1064","C5",40,233,0.249999999999995,1,1,13.0746247880017,0
"1065","C5",40,220,0.25,1,1,11.5668630202694,0
"1066","C5",40,221,0.25,0,1,5.43274663015202,0
"1067","C5",40,232,0.249999999999995,1,1,14.1579603073046,0
"1068","C5",40,230,0.249999999999993,1,1,28.0920955508875,0
"1069","C5",40,227,0.249999999999986,1,1,10.2712192507644,0
"1070","C5",40,229,0.249999999999993,1,1,4.51191110504977,0
"1071","C5",40,234,0.249999999999995,0,1,11.6662879455183,0
"1072","C5",40,231,0.250000000000002,1,1,25.0952939804796,0
"1073","C5",41,256,0.249999999999993,0,1,41.5519255467552,0
"1074","C5",41,247,0.249999999999993,1,1,23.4687666064228,0
"1075","C5",41,255,0.25,0,1,25.5323535562615,0
"1076","C5",41,245,0.249999999999995,0,1,21.5494145355779,0
"1077","C5",41,244,0.249999999999993,1,1,21.1762072255463,0
"1078","C5",41,258,0.250000000000004,1,1,25.7989302698449,0
"1079","C5",41,241,0.249999999999998,0,1,18.2971793417421,0
"1080","C5",41,246,0.249999999999996,0,1,22.7756675070469,0
"1081","C5",41,237,0.25,0,1,0.596489208197979,1
"1082","C5",41,259,0.250000000000004,0,1,20.5456846986881,0
"1083","C5",41,242,0.249999999999993,0,1,19.2035400789405,0
"1084","C5",41,254,0.250000000000004,0,1,21.053865835883,0
"1085","C5",41,257,0.250000000000005,1,1,21.1071809116439,0
"1086","C5",41,238,0.25,0,1,2.40921112752111,1
"1087","C5",41,239,0.250000000000004,1,1,8.16726689512958,0
"1088","C5",41,243,0.249999999999993,0,1,20.6963693190667,0
"1089","C5",41,249,0.249999999999993,1,1,15.1075216102766,0
"1090","C5",41,266,0.249999999999993,1,1,28.4646965158266,0
"1091","C5",41,267,0.249999999999993,0,1,22.78492944873,0
"1092","C5",41,240,0.249999999999995,1,1,16.6977199500942,0
"1093","C5",41,253,0.249999999999996,1,1,16.6536659261637,0
"1094","C5",41,236,0.25,0,1,0.596489208197979,1
"1095","C5",41,275,0.249999999999993,1,1,8.06989735051185,0
"1096","C5",41,248,0.249999999999996,1,1,32.9055799536595,0
"1097","C5",41,277,0.249999999999986,1,1,15.3583870857184,0
"1098","C5",41,265,0.249999999999993,0,1,31.901850561696,0
"1099","C5",41,250,0.249999999999996,1,1,38.1304822941011,0
"1100","C5",41,276,0.249999999999995,1,1,17.5350543733901,0
"1101","C5",41,252,0.249999999999996,1,1,19.9592161957603,0
"1102","C5",41,260,0.250000000000002,0,1,23.7729480474782,0
"1103","C5",41,273,0.249999999999993,1,1,30.7572558967031,0
"1104","C5",41,274,0.25,1,1,29.5935799426779,0
"1105","C5",41,263,0.25,1,1,23.9328932747609,0
"1106","C5",41,235,0.25,1,1,0.489859056676187,1
"1107","C5",41,272,0.249999999999989,1,1,25.2374340568891,0
"1108","C5",41,271,0.249999999999996,0,1,28.7312736743364,0
"1109","C5",41,251,0.250000000000002,1,1,18.9212525721418,0
"1110","C5",41,264,0.249999999999993,0,1,27.0784978721485,0
"1111","C5",41,262,0.249999999999996,1,1,35.7405542584595,0
"1112","C5",41,269,0.249999999999996,1,1,39.5009696996376,0
"1113","C5",41,270,0.249999999999993,1,1,27.0501550863596,0
"1114","C5",41,261,0.25,0,1,23.3464252167594,0
"1115","C5",41,268,0.249999999999996,1,1,26.8119216034914,0
"1116","C5",42,324,0.249999999999989,1,1,7.00794321034722,0
"1117","C5",42,325,0.249999999999989,0,1,5.92460724611796,0
"1118","C5",42,282,0.249999999999993,1,1,11.2462214406003,0
"1119","C5",42,281,0.249999999999993,1,1,13.5710345096009,0
"1120","C5",42,280,0.249999999999993,1,1,7.50871267545769,0
"1121","C5",42,322,0.249999999999993,1,1,16.8663002178778,0
"1122","C5",42,291,0.249999999999993,1,1,3.17536926346692,1
"1123","C5",42,279,0.250000000000002,1,1,12.8126994236257,0
"1124","C5",42,285,0.249999999999995,0,1,19.2043814346079,0
"1125","C5",42,293,0.249999999999993,1,1,27.8710691484421,0
"1126","C5",42,294,0.249999999999993,1,1,28.1419029170362,0
"1127","C5",42,326,0.249999999999989,1,1,5.87044013645807,0
"1128","C5",42,278,0.249999999999993,1,1,4.69203943541737,0
"1129","C5",42,284,0.249999999999995,1,1,16.2837341636853,0
"1130","C5",42,286,0.249999999999995,1,1,19.854383191116,0
"1131","C5",42,295,0.249999999999993,1,1,22.8920832785281,0
"1132","C5",42,283,0.249999999999993,1,1,14.6002033641703,0
"1133","C5",42,289,0.249999999999995,1,1,23.537725291525,0
"1134","C5",42,290,0.250000000000002,0,1,0.720235675173639,1
"1135","C5",42,316,0.249999999999998,1,1,18.1077768777229,0
"1136","C5",42,292,0.25,1,1,1.15356988289482,1
"1137","C5",42,318,0.249999999999993,1,1,34.8496760672753,0
"1138","C5",42,320,0.249999999999986,0,1,21.2538107395284,0
"1139","C5",42,321,0.249999999999993,1,1,17.8413028526399,0
"1140","C5",42,304,0.250000000000004,1,1,5.0535790871644,0
"1141","C5",42,323,0.249999999999986,0,1,7.06210987508079,0
"1142","C5",42,306,0.249999999999996,1,1,4.63787232575748,0
"1143","C5",42,296,0.249999999999993,1,1,5.28787363733926,0
"1144","C5",42,287,0.249999999999995,1,1,19.9085494109232,0
"1145","C5",42,288,0.249999999999993,0,1,22.567082400274,0
"1146","C5",42,298,0.25,0,1,20.9420784539301,0
"1147","C5",42,299,0.249999999999995,1,1,6.15454249770794,0
"1148","C5",42,314,0.25,0,1,45.7372028192279,0
"1149","C5",42,317,0.249999999999993,0,1,16.7536075898258,0
"1150","C5",42,301,0.249999999999993,1,1,3.50036969679465,1
"1151","C5",42,319,0.249999999999993,1,1,12.5827637271094,0
"1152","C5",42,303,0.250000000000004,0,1,2.88690715870586,1
"1153","C5",42,312,0.250000000000007,0,1,45.7870097404502,0
"1154","C5",42,305,0.250000000000004,1,1,9.3327558344216,0
"1155","C5",42,311,0.249999999999993,1,1,7.56287934019126,0
"1156","C5",42,313,0.249999999999989,0,1,6.31704338176128,0
"1157","C5",42,309,0.249999999999993,0,1,4.09620434364285,1
"1158","C5",42,297,0.25,1,1,18.0712376593036,0
"1159","C5",42,300,0.250000000000007,1,1,35.075252910133,0
"1160","C5",42,302,0.250000000000004,1,1,38.8127612303493,0
"1161","C5",42,315,0.249999999999986,1,1,15.8503995110378,0
"1162","C5",42,307,0.249999999999993,0,1,5.93787539384735,0
"1163","C5",42,308,0.250000000000004,1,1,45.732843520643,0
"1164","C5",42,310,0.249999999999996,0,1,41.4712942197001,0
"1165","C5",43,335,0.249999999999993,0,1,44.3876691597706,0
"1166","C5",43,328,0.249999999999993,1,1,6.62016272482806,0
"1167","C5",43,332,0.25,1,1,11.24449468156,0
"1168","C5",43,327,0.062078213961859,1,1,0,1
"1169","C5",43,330,0.25,1,1,8.83989582446642,0
"1170","C5",43,331,0.249999999999996,0,1,13.8347955810975,0
"1171","C5",43,337,0.249999999999986,1,1,9.09172373440161,0
"1172","C5",43,334,0.250000000000004,1,1,35.7519732335438,0
"1173","C5",43,336,0.249999999999986,1,1,31.5766401231462,0
"1174","C5",43,329,0.25,0,1,5.61517398428378,0
"1175","C5",43,333,0.25,0,1,29.5211543328384,0
"1176","C5",44,363,0.249999999999993,0,1,3.55453636152822,1
"1177","C5",44,366,0.206046218099169,0,1,0,1
"1178","C5",44,347,0.249999999999993,0,1,11.8962231971083,0
"1179","C5",44,338,0.15633409739976,0,1,0,1
"1180","C5",44,364,0.249999999999986,0,1,3.54126831680009,1
"1181","C5",44,358,0.249999999999996,0,1,15.9454643508505,0
"1182","C5",44,359,0.249999999999993,0,1,15.5662972527892,0
"1183","C5",44,348,0.249999999999997,0,1,0.611901900780185,1
"1184","C5",44,362,0.249999999999993,0,1,4.52953855136403,0
"1185","C5",44,346,0.249999999999993,0,1,30.5837674677475,0
"1186","C5",44,342,0.249999999999993,0,1,5.28351423575313,0
"1187","C5",44,341,0.249999999999993,0,1,4.9585138024254,0
"1188","C5",44,365,0.249999999999993,0,1,2.34959857817736,1
"1189","C5",44,357,0.249999999999996,0,1,16.4329661131579,0
"1190","C5",44,339,0.25,0,1,1.491838805877,1
"1191","C5",44,343,0.249999999999993,0,1,8.15435503037965,0
"1192","C5",44,360,0.249999999999993,0,1,5.07120653347867,0
"1193","C5",44,361,0.249999999999986,0,1,3.28370259293406,1
"1194","C5",44,356,0.249999999999986,0,1,11.4628885444608,0
"1195","C5",44,340,0.25,0,1,3.92934494785602,1
"1196","C5",44,354,0.249999999999986,0,1,24.1246511922299,0
"1197","C5",44,355,0.249999999999993,0,1,3.37440803116061,1
"1198","C5",44,345,0.25,0,1,2.12857207273064,1
"1199","C5",44,350,0.249999999999993,0,1,9.1702558402209,0
"1200","C5",44,351,0.249999999999993,0,1,15.1462306448698,0
"1201","C5",44,344,0.25,0,1,2.61607294518539,1
"1202","C5",44,353,0.249999999999996,0,1,24.6663191743445,0
"1203","C5",44,352,0.249999999999986,0,1,20.9962446737374,0
"1204","C5",44,349,0.249999999999989,0,1,0.629529347094447,1
"1205","C6",35,639,0.249999999999993,0,1,21.2982260133975,0
"1206","C6",35,640,0.249999999999991,0,1,16.1662931924885,0
"1207","C6",35,638,0.249999999999993,0,1,3.95475431772087,1
"1208","C6",35,644,0.249999999999996,0,1,10.8360759329528,0
"1209","C6",35,635,2.66264207799536,0,1,2.01082443490364,1
"1210","C6",35,647,0.249999999999993,0,1,4.43314707450398,1
"1211","C6",35,637,0.25,0,1,2.15194580168933,1
"1212","C6",35,645,0.249999999999993,0,1,7.78013244224434,0
"1213","C6",35,641,0.249999999999996,0,1,7.14413791532719,0
"1214","C6",35,636,0.25,0,1,1.19349086654665,1
"1215","C6",35,643,0.249999999999986,0,1,19.0514050289969,0
"1216","C6",35,646,0.249999999999989,0,1,7.61079882472531,0
"1217","C6",35,642,0.249999999999996,0,1,11.8907720493391,0
"1218","C6",36,648,0.249999999999986,1,1,9.64012463814021,0
"1219","C6",37,649,0.249999999999986,1,1,10.1464808066679,0
"1220","C6",37,650,0.249999999999996,1,1,2.90482045628457,1
"1221","C6",38,656,0.249999999999996,1,1,9.77283851620589,0
"1222","C6",38,657,0.249999999999986,1,1,3.38313865197047,1
"1223","C6",38,652,0.249999999999996,1,1,23.4662972653579,0
"1224","C6",38,658,0.249999999999986,1,1,2.28776120187055,1
"1225","C6",38,654,0.249999999999993,1,1,11.8324292167056,0
"1226","C6",38,651,0.250000000000004,1,1,36.245697438755,0
"1227","C6",38,653,0.249999999999995,0,1,19.9367479511061,0
"1228","C6",38,655,0.249999999999993,1,1,17.98816761225,0
"1229","C6",39,659,0.249999999999996,1,1,15.2099473365077,0
"1230","C6",39,661,0.249999999999993,1,1,18.0092439791981,0
"1231","C6",39,664,0.249999999999993,1,1,9.86525820597065,0
"1232","C6",39,662,0.249999999999993,1,1,16.3614534090535,0
"1233","C6",39,660,0.250000000000002,1,1,17.3398474395617,0
"1234","C6",39,663,0.249999999999996,1,1,14.9770184533,0
"1235","C6",40,668,0.249999999999986,1,1,22.1438714205317,0
"1236","C6",40,665,0.25,0,1,29.2774776802631,0
"1237","C6",40,671,0.249999999999993,1,1,0.0537642560642553,1
"1238","C6",40,670,0.249999999999993,1,1,8.69883629512532,0
"1239","C6",40,667,0.249999999999986,1,1,4.80416220233501,0
"1240","C6",40,669,0.249999999999989,1,1,21.9004544565797,0
"1241","C6",40,666,0.25,1,1,9.01300019253059,0
"1242","C6",41,680,0.250000000000004,1,1,39.4573340799472,0
"1243","C6",41,702,0.249999999999986,1,1,0.193796457570656,1
"1244","C6",41,693,0.249999999999993,1,1,10.7334661948879,0
"1245","C6",41,703,0.188147851129644,0,1,0,1
"1246","C6",41,701,0.249999999999993,1,1,4.48005509703162,1
"1247","C6",41,699,0.249999999999986,0,1,1.61260961916007,1
"1248","C6",41,697,0.249999999999995,1,1,18.5651486747009,0
"1249","C6",41,673,0.249999999999996,1,1,25.9635575407942,0
"1250","C6",41,700,0.25,1,1,3.20011295079044,1
"1251","C6",41,698,0.183177843705423,0,1,0,1
"1252","C6",41,672,0.249999999999993,1,1,22.4181332555159,0
"1253","C6",41,689,0.249999999999993,1,1,10.8392994833741,0
"1254","C6",41,681,0.25,1,1,42.0072783575811,0
"1255","C6",41,695,0.249999999999986,1,1,30.8855244212738,0
"1256","C6",41,692,0.249999999999993,1,1,8.19346148717614,0
"1257","C6",41,679,0.25,0,1,38.5048322589395,0
"1258","C6",41,694,0.249999999999993,1,1,31.9967768424003,0
"1259","C6",41,683,0.249999999999993,1,1,3.41177997268923,1
"1260","C6",41,696,0.249999999999993,1,1,11.2097175503181,0
"1261","C6",41,688,0.249999999999993,0,1,8.56387866426743,0
"1262","C6",41,682,0.249999999999993,0,1,0.395523909547308,1
"1263","C6",41,690,0.249999999999989,0,1,2.19469426307647,1
"1264","C6",41,674,0.250000000000002,1,1,21.5284878711366,0
"1265","C6",41,678,0.25,1,1,37.2348292376941,0
"1266","C6",41,675,0.25,1,1,4.64803720189776,0
"1267","C6",41,687,0.249999999999993,0,1,0.0971946738317216,1
"1268","C6",41,691,0.249999999999996,0,1,8.72262837453363,0
"1269","C6",41,684,0.249999999999996,0,1,15.4959752999264,0
"1270","C6",41,686,0.249999999999993,0,1,14.9668079676426,0
"1271","C6",41,676,0.250000000000002,1,1,19.8880676727999,0
"1272","C6",41,677,0.25,0,1,9.93971452907271,0
"1273","C6",41,685,0.249999999999997,1,1,0.679279317748125,1
"1274","C6",42,704,0.25,1,1,5.33719946604062,0
"1275","C6",42,721,0.249999999999986,1,1,5.68011431093625,0
"1276","C6",42,722,0.249999999999993,1,1,24.0586597449126,0
"1277","C6",42,713,0.25,1,1,32.0522325050071,0
"1278","C6",42,712,0.249999999999993,1,1,30.7134380909552,0
"1279","C6",42,706,0.25,1,1,10.3881058060768,0
"1280","C6",42,714,0.25,1,1,28.9264528327969,0
"1281","C6",42,705,0.249999999999993,1,1,7.64966307067961,0
"1282","C6",42,724,0.249999999999993,1,1,21.3202165645891,0
"1283","C6",42,720,0.249999999999986,1,1,23.3887121199304,0
"1284","C6",42,707,0.249999999999993,0,1,12.2137345929591,0
"1285","C6",42,723,0.25,1,1,23.206699703691,0
"1286","C6",42,711,0.249999999999993,1,1,16.4513230857187,0
"1287","C6",42,709,0.249999999999995,1,1,20.4290636890031,0
"1288","C6",42,715,0.25,1,1,43.4319848019854,0
"1289","C6",42,716,0.249999999999989,1,1,39.0896691707292,0
"1290","C6",42,708,0.25,1,1,2.75910807395402,1
"1291","C6",42,719,0.249999999999993,1,1,2.17332779537838,1
"1292","C6",42,717,0.25,1,1,1.50392992096293,1
"1293","C6",42,730,0.249999999999993,1,1,4.12066439684722,1
"1294","C6",42,718,0.249999999999993,1,1,29.0100682040051,0
"1295","C6",42,727,0.249999999999993,0,1,5.01071732637344,0
"1296","C6",42,725,0.249999999999993,0,1,20.9550908961979,0
"1297","C6",42,710,0.250000000000002,1,1,13.857350963602,0
"1298","C6",42,726,0.249999999999993,0,1,19.0299651182246,0
"1299","C6",42,728,0.249999999999994,1,1,15.9872510666559,0
"1300","C6",42,729,0.249999999999993,1,1,11.1797621354981,0
"1301","C6",42,731,0.249999999999993,1,1,3.36765115122357,1
"1302","C6",43,743,0.250000000000004,0,1,0.329534048729693,1
"1303","C6",43,744,0.250000000000004,1,1,29.3570293575562,0
"1304","C6",43,746,0.249999999999986,1,1,33.8129606310143,0
"1305","C6",43,742,0.249999999999993,0,1,21.8855200539124,0
"1306","C6",43,740,0.25,0,1,32.3819879930667,0
"1307","C6",43,733,0.25,0,1,5.54524713951364,0
"1308","C6",43,741,0.250000000000004,1,1,28.3833606118955,0
"1309","C6",43,739,0.25,1,1,26.8442481700528,0
"1310","C6",43,745,0.249999999999996,1,1,29.4787380619954,0
"1311","C6",43,748,0.250000000000004,0,1,27.8061418512284,0
"1312","C6",43,735,0.25,1,1,14.4908275723401,0
"1313","C6",43,747,0.249999999999993,1,1,37.2994105641785,0
"1314","C6",43,738,0.250000000000002,1,1,5.50214820335236,0
"1315","C6",43,732,0.249999999999993,1,1,3.11107527536179,1
"1316","C6",43,736,0.250000000000002,0,1,21.245653549893,0
"1317","C6",43,737,0.250000000000002,1,1,8.6801394149781,0
"1318","C6",43,734,0.25,0,1,7.2060682857955,0
"1319","C6",43,750,0.249999999999993,0,1,0.329534048729693,1
"1320","C6",43,749,0.249999999999993,1,1,0.146970547144618,1
"1321","C6",44,753,0.25,0,1,0.991037764520215,1
"1322","C6",44,756,0.249999999999986,0,1,20.6699495048242,0
"1323","C6",44,757,0.249999999999986,0,1,8.86950914086157,0
"1324","C6",44,755,0.249999999999993,0,1,1.77710208289182,1
"1325","C6",44,752,0.250000000000004,0,1,27.2891144230105,0
"1326","C6",44,754,0.249999999999993,0,1,18.4458848403792,0
"1327","C6",44,751,0.25,0,1,6.17532242594331,0
"1328","C6",44,758,0.249999999999993,0,1,1.19657681624105,1
"1329","D1",32,514,0.249999999999993,1,1,6.16127399571226,0
"1330","D1",32,509,0.249999999999989,0,1,22.1279732566842,0
"1331","D1",32,513,0.249999999999993,1,1,14.598223115389,0
"1332","D1",32,511,0.249999999999989,1,1,14.7796627330948,0
"1333","D1",32,508,0.249999999999993,0,1,35.5545169799226,0
"1334","D1",32,510,0.249999999999986,1,1,25.1217293959243,0
"1335","D1",32,512,0.249999999999989,1,1,18.5445375812792,0
"1336","D1",32,507,0.249999999999993,0,1,14.0155907671751,0
"1337","D1",33,520,0.250000000000003,0,1,2.39890752384862,1
"1338","D1",33,521,0.25,0,1,17.7152681296107,0
"1339","D1",33,524,0.249999999999986,1,1,0.8441751405757,1
"1340","D1",33,518,0.249999999999996,0,1,26.6238223387743,0
"1341","D1",33,517,0.249999999999996,0,1,26.0922208146046,0
"1342","D1",33,522,0.249999999999993,0,1,37.9002279408621,0
"1343","D1",33,519,0.25,0,1,3.55071141945128,1
"1344","D1",33,515,1.46082195791912,0,1,31.3924346972568,0
