"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q14",50,"15",75.375773053472,75.4645661090353,51.5476071895148,0,143.98557973884,21
"Q14",50,"18",23.8244141945752,25.5870189413835,72.0688753182842,0,143.98557973884,17
"Q14",52,"103",83.3388773269886,22.2246770053211,97.5025598761233,0,277.499611777858,3
"Q14",52,"104",0.25,35.31115741,82.34060511,0,277.499611777858,1
"Q14",52,"105",0.25,35.62715428,80.63422073,0,277.499611777858,1
"Q14",52,"106",0.25,14.45535192,70.64871447,0,277.499611777858,1
"Q14",52,"107",0.25,16.28813473,69.8271215,0,277.499611777858,1
"Q14",52,"108",0.25,20.08009958,65.65596056,0,277.499611777858,1
"Q14",52,"109",0.249999999999996,20.52249489,63.94957697,0,277.499611777858,1
"Q14",52,"110",0.25,15.08734567,62.17999337,0,277.499611777858,1
"Q14",52,"111",0.25,21.28088786,60.78960587,0,277.499611777858,1
"Q14",52,"112",0.25,26.52643943,66.47755275,0,277.499611777858,1
"Q14",52,"113",0.25,35.37435663,65.4031629,0,277.499611777858,1
"Q14",52,"114",0.249999999999998,32.02478787,63.00158556,0,277.499611777858,1
"Q14",52,"115",0.25,40.87270507,11.62046442,0,277.499611777858,1
"Q14",52,"116",0.25,67.47965744,28.36830818,0,277.499611777858,1
"Q14",52,"117",0.25,84.10110198,94.03249574,0,277.499611777858,1
"Q14",52,"118",0.25,8.07221129,35.88903866,0,277.499611777858,1
"Q14",52,"119",0.25,52.05900117,25.08193943,0,277.499611777858,1
"Q14",52,"15",87.4357127466192,77.4905820433324,52.8326173437549,0,277.499611777858,23
"Q14",52,"18",102.725021704251,30.0159383716817,78.1219813846352,0,277.499611777858,19
"Q14",56,"120",0.299441674494525,35.8510310501136,64.1304891711382,0,98.2587318794675,1
"Q14",56,"121",60.7791373754669,27.6545923424128,78.0360406917839,0,98.2587318794675,1
"Q14",56,"122",36.9301528295061,90.4316913438727,50.3523146292137,0,98.2587318794675,1
"Q14",56,"123",0.25,33.3902535,61.15588009,0,98.2587318794675,1
"Q14",57,"120",11.1296883237812,34.9075152848906,65.5780249292072,0,94.959209934955,2
"Q14",57,"121",32.0141879163398,28.5940615114547,80.0644360507566,0,94.959209934955,2
"Q14",57,"122",51.6973130285383,92.55137900311,55.7358025563575,0,94.959209934955,2
"Q14",57,"124",0.118020666295636,43.8060208389676,27.8483848845853,0,94.959209934955,1
"Q14",73,"125",81.8698302894448,11.5008824438171,88.3077878231002,0,1297.4894406355,1
"Q14",73,"126",1215.61961034606,24.4064602954091,62.651428986721,0,1297.4894406355,1
"Q15",30,"17",26.23095,4.69852536635532,33.3068601149914,0,619.4992,NA
"Q15",30,"18",6.55294999999999,27.1181536852478,56.8398477021799,0,619.4992,NA
"Q15",30,"19",13.04955,14.6102781509213,67.2829007769106,0,619.4992,NA
"Q15",30,"20",124.8759,45.366277183697,65.7685175188594,0,619.4992,NA
"Q15",30,"21",25.6237,48.3416831184479,13.8156866884954,0,619.4992,NA
"Q15",30,"22",5.31420000000001,88.4034058276933,87.0975877836739,0,619.4992,NA
"Q15",30,"23",407.6456,90.1647577349454,38.6011123044134,0,619.4992,NA
"Q15",30,"24",10.20635,82.1187109036826,4.14944315711951,0,619.4992,NA
"Q15",31,"17",81.3418,5.96260995841216,29.8174799664702,0,652.026646624863,2
"Q15",31,"18",10.3018,30.2589989101422,55.5816819838439,0,652.026646624863,2
"Q15",31,"19",42.87215,16.208335363567,64.4679261673926,0,652.026646624863,2
"Q15",31,"20",154.35965,48.7575640994037,66.4765532330937,0,652.026646624863,2
"Q15",31,"21",39.21265,50.6285240318955,13.8084714598361,0,652.026646624863,2
"Q15",31,"22",14.7975,90.8650888853438,86.585104289184,0,652.026646624863,2
"Q15",31,"23",277.164434369966,91.931911831827,39.1910661040705,0,652.026646624863,2
"Q15",31,"24",19.2860622548975,85.3547895937227,2.35305035565784,0,652.026646624863,2
"Q15",31,"25",2.9857,42.6678147425634,86.1227811895046,0,652.026646624863,1
"Q15",31,"26",3.83805,95.5670535597024,77.8560240915993,0,652.026646624863,1
"Q15",31,"27",3.58320000000001,97.507935326267,76.056011244894,1,652.026646624863,1
"Q15",31,"28",2.28365000000001,74.872900237393,91.2787315925505,0,652.026646624863,1
"Q15",32,"17",0.25,7.26,32.33882933,0,662.954151141911,3
"Q15",32,"18",0.25,31.05,56.31882933,0,662.954151141911,3
"Q15",32,"19",58.1913,15.644543231231,62.6504632422143,0,662.954151141911,3
"Q15",32,"20",235.58935,48.0905138148515,65.8059109972501,0,662.954151141911,3
"Q15",32,"21",0.5,53.41,11.54882933,0,662.954151141911,3
"Q15",32,"22",0.25,92.34,85.41882933,0,662.954151141911,3
"Q15",32,"23",367.194086476911,92.9275460532485,38.1363086659667,0,662.954151141911,3
"Q15",32,"24",0.229414665,85.62,0.229414665,1,662.954151141911,3
"Q15",32,"25",0.25,43.54,83.54882933,0,662.954151141911,2
"Q15",32,"28",0.25,76.42,92.37882933,0,662.954151141911,2
"Q15",34,"17",8.6676,5.39780713071254,34.8674870590859,0,886.165871666634,5
"Q15",34,"18",26.15285,29.0854914205859,57.4052721914947,0,886.165871666634,5
"Q15",34,"19",112.12735,13.6787611764466,64.8966940358441,0,886.165871666634,5
"Q15",34,"20",200.76725,45.083375158915,68.098327217213,0,886.165871666634,5
"Q15",34,"21",74.7046,48.1858212022075,15.9144401973462,0,886.165871666634,5
"Q15",34,"22",35.7922,89.8889281246303,86.8927819934697,0,886.165871666634,5
"Q15",34,"23",344.996671666634,92.8289408082868,38.4632934245948,0,886.165871666634,5
"Q15",34,"24",59.6683,84.5045706431353,5.65261673004482,0,886.165871666634,5
"Q15",34,"25",8.72695,41.5356185781003,86.5167759450133,0,886.165871666634,4
"Q15",34,"28",14.5621,73.4684707961491,95.4415101416234,0,886.165871666634,4
"Q15",35,"17",36.7151,5.72045567442317,35.337785792948,0,1593.16104057303,6
"Q15",35,"18",38.46335,30.9264280186468,57.9443521256815,0,1593.16104057303,6
"Q15",35,"19",225.902490573032,13.6684434096404,66.3316131735697,0,1593.16104057303,6
"Q15",35,"20",287.4591,45.0984296400387,66.3979720790424,0,1593.16104057303,6
"Q15",35,"21",177.47,48.8252124609369,14.5214848246652,0,1593.16104057303,6
"Q15",35,"22",96.3036000000001,89.1046184271848,87.5089515795187,0,1593.16104057303,6
"Q15",35,"23",501.249,90.1450618196196,39.1970728769534,0,1593.16104057303,6
"Q15",35,"24",74.38285,82.2071375774826,6.74338213042388,0,1593.16104057303,6
"Q15",35,"25",45.16215,41.6646377106947,86.0560739911629,0,1593.16104057303,5
"Q15",35,"28",61.4471,75.4386847565222,95.8708885203696,0,1593.16104057303,5
"Q15",35,"29",48.1063,95.8144441896297,69.0584417598804,0,1593.16104057303,1
"Q15",35,"30",0.250000000000001,15.93959411,92.11090668,0,1593.16104057303,1
"Q15",35,"31",0.25,25.30483709,95.97860121,1,1593.16104057303,1
"Q15",52,"32",394.421479879808,19.6506674177903,91.0962912359963,0,1392.1180547467,1
"Q15",52,"33",157.24525,49.9400025242432,83.5745551156668,0,1392.1180547467,1
"Q15",52,"34",61.5660248668942,3.53505425821916,62.4499899954569,0,1392.1180547467,1
"Q15",52,"35",64.2223,19.0079483498009,70.6043514283707,0,1392.1180547467,1
"Q15",52,"36",249.0616,45.336326619761,61.7069627816828,0,1392.1180547467,1
"Q15",52,"37",5.26695,25.2913277456448,60.5553079564197,0,1392.1180547467,1
"Q15",52,"38",105.40395,81.2563012354548,88.1620002840956,0,1392.1180547467,1
"Q15",52,"39",34.9852,3.14641282256996,28.9861526517758,0,1392.1180547467,1
"Q15",52,"40",57.864,85.5218719648929,5.30321054396009,0,1392.1180547467,1
"Q15",52,"41",257.95225,92.2300337696833,41.0359449467421,0,1392.1180547467,1
"Q15",52,"42",3.37905,32.4716717488888,33.9757483768107,0,1392.1180547467,1
"Q15",52,"43",0.25,25.48238943,59.98405431,0,1392.1180547467,1
"Q15",52,"44",0.25,69.66036369,61.50531446,0,1392.1180547467,1
"Q15",52,"45",0.25,32.31295741,36.39178553,0,1392.1180547467,1
"Q15",56,"46",7.21919999999999,0.931742046201241,86.3658588328413,1,1347.57156964956,1
"Q15",56,"47",476.36255,21.7662185707421,84.5148359775511,0,1347.57156964956,1
"Q15",56,"48",274.1497,47.8802593442111,76.3132276868095,0,1347.57156964956,1
"Q15",56,"49",63.39885,3.31212694884982,71.1433607886917,0,1347.57156964956,1
"Q15",56,"50",54.8424,5.49802824466456,25.2308122050978,0,1347.57156964956,1
"Q15",56,"51",20.4424,12.2222576109716,5.26312527430843,0,1347.57156964956,1
"Q15",56,"52",208.069619649561,87.0317334134377,83.7793649995842,0,1347.57156964956,1
"Q15",56,"53",164.40795,94.079988592171,40.21255589483,0,1347.57156964956,1
"Q15",56,"54",78.6789,86.0452841076397,3.81070875671611,0,1347.57156964956,1
"Q15",57,"47",83.8974651333849,24.7309133188825,89.9271898327146,0,528.743931000323,2
"Q15",57,"48",120.73865,54.6575029712327,78.2470187083469,0,528.743931000323,2
"Q15",57,"50",21.3967,4.60520014514434,28.3985479029915,0,528.743931000323,2
"Q15",57,"51",12.70005,13.464885877608,4.28056621839602,0,528.743931000323,2
"Q15",57,"52",141.870394753402,90.1673706370028,80.4172624278713,0,528.743931000323,2
"Q15",57,"53",92.2218225021279,93.4573865766315,38.8086216114847,0,528.743931000323,2
"Q15",57,"54",55.9188486114083,91.2298051421612,4.78843829765815,0,528.743931000323,2
"Q16",30,"25",67.4080379475513,47.3232809069255,58.6676070238018,0,67.9080379475513,NA
"Q16",30,"26",0.25,99.16373325,26.32187302,1,67.9080379475513,NA
"Q16",30,"27",0.25,65.39463478,22.30258318,0,67.9080379475513,NA
"Q16",31,"25",110.971225161903,47.9641605173978,56.6421384457881,0,113.703683197684,2
"Q16",31,"28",2.73245803578177,34.1227582842472,43.3233949791149,0,113.703683197684,1
"Q16",32,"25",174.423734884567,47.7307014636567,57.8150756893312,0,174.923734884567,3
"Q16",32,"27",0.25,68.38783088,21.46344646,0,174.923734884567,3
"Q16",32,"28",0.25,34.31594256,44.40008398,0,174.923734884567,2
"Q16",34,"25",271.579268926409,47.0635925589906,56.1401425542492,0,408.331522480691,5
"Q16",34,"28",24.1885410713187,33.6335484138595,44.1709537146205,0,408.331522480691,4
"Q16",34,"29",2.56123926033141,20.6407527429578,42.6928914331215,0,408.331522480691,1
"Q16",34,"30",63.260575222472,38.0803912156537,97.986784157689,1,408.331522480691,1
"Q16",34,"31",46.2418980001606,82.5435958989154,1.62616195160117,1,408.331522480691,1
"Q16",34,"32",0.25,28.66718084,34.38164256,0,408.331522480691,1
"Q16",34,"33",0.25,21.67895427,42.42381601,0,408.331522480691,1
"Q16",35,"25",317.730306196852,47.9955796346085,56.7081515506651,0,538.237894756832,6
"Q16",35,"28",63.1855955789227,33.4270928355286,44.9080784425516,0,538.237894756832,5
"Q16",35,"29",23.0938249493204,19.9825649567282,43.0755147948277,0,538.237894756832,2
"Q16",35,"30",88.1580519601376,37.9187268762892,97.719597379875,0,538.237894756832,2
"Q16",35,"31",45.3201160715997,80.9748923777896,1.38428492889825,1,538.237894756832,2
"Q16",35,"34",0.25,29.06269646,56.98221993,0,538.237894756832,1
"Q16",35,"35",0.25,4.11286363,87.13798714,1,538.237894756832,1
"Q16",35,"36",0.25,22.54959646,98.48191997,1,538.237894756832,1
"Q16",52,"37",1.0375487884271,4.62723716793756,24.1371942613043,0,2060.01891430031,1
"Q16",52,"38",753.003021293602,39.587733619642,92.1108825506316,0,2060.01891430031,1
"Q16",52,"39",818.21876874028,54.5466031052091,54.5788442939108,0,2060.01891430031,1
"Q16",52,"40",79.1945082807078,94.0953425457745,46.8866660451211,0,2060.01891430031,1
"Q16",52,"41",13.592896925165,97.6143763760722,25.6921167749866,1,2060.01891430031,1
"Q16",52,"42",15.0547637904588,17.9324678789638,42.3979267769276,0,2060.01891430031,1
"Q16",52,"43",54.553844682891,30.2713940304645,44.7809193572582,0,2060.01891430031,1
"Q16",52,"44",97.2705959608266,45.9172590631429,22.990454077515,0,2060.01891430031,1
"Q16",52,"45",24.0792611563126,43.0349170426474,13.1144939894744,0,2060.01891430031,1
"Q16",52,"46",97.9346539102738,6.78211830066884,24.070510890318,0,2060.01891430031,1
"Q16",52,"47",39.4948622345397,18.9399772686943,32.4446349974857,0,2060.01891430031,1
"Q16",52,"48",59.0841885368312,19.3331588724014,20.0966975152261,0,2060.01891430031,1
"Q16",52,"49",0.25,4.54142613,61.42067618,1,2060.01891430031,1
"Q16",52,"50",0.25,51.76415742,75.20457385,0,2060.01891430031,1
"Q16",52,"51",0.25,50.78129102,73.46319026,0,2060.01891430031,1
"Q16",52,"52",0.25,53.54113711,64.45359415,0,2060.01891430031,1
"Q16",52,"53",0.25,56.48619102,73.25701604,0,2060.01891430031,1
"Q16",52,"54",0.25,57.51179102,67.56599025,0,2060.01891430031,1
"Q16",52,"55",0.25,59.08224102,66.57244025,0,2060.01891430031,1
"Q16",52,"56",0.25,63.85769103,86.12294027,0,2060.01891430031,1
"Q16",52,"57",0.25,59.53094102,84.93709027,0,2060.01891430031,1
"Q16",52,"58",0.25,59.30659102,83.11024027,0,2060.01891430031,1
"Q16",52,"59",0.25,63.40899103,83.07819027,0,2060.01891430031,1
"Q16",52,"60",0.25,60.68702149,79.93729026,0,2060.01891430031,1
"Q16",52,"61",0.25,60.57219649,64.68149025,0,2060.01891430031,1
"Q16",52,"62",0.25,59.40737696,61.48112696,0,2060.01891430031,1
"Q16",52,"63",0.25,61.10139103,60.35474024,0,2060.01891430031,1
"Q16",52,"64",0.25,64.22421994,61.16996993,0,2060.01891430031,1
"Q16",52,"65",0.25,59.81939102,55.86774024,0,2060.01891430031,1
"Q16",52,"66",0.25,66.38967931,55.5793293,0,2060.01891430031,1
"Q16",52,"67",0.25,60.11443868,52.06038867,0,2060.01891430031,1
"Q16",52,"68",0.25,61.96310196,50.09267461,0,2060.01891430031,1
"Q16",52,"69",0.25,63.11582697,48.26717695,0,2060.01891430031,1
"Q16",52,"70",0.25,64.72304103,47.50269023,0,2060.01891430031,1
"Q16",52,"71",0.25,63.05644103,46.31684023,0,2060.01891430031,1
"Q16",52,"72",0.25,64.96875744,42.19307382,0,2060.01891430031,1
"Q16",52,"73",0.25,75.10724104,45.07789882,0,2060.01891430031,1
"Q16",52,"74",0.25,75.94054104,53.52809024,0,2060.01891430031,1
"Q16",52,"75",0.25,63.64706603,9.8622652,0,2060.01891430031,1
"Q16",52,"76",0.25,60.13989103,3.01821753,1,2060.01891430031,1
"Q16",52,"77",0.25,53.44144102,24.55489021,0,2060.01891430031,1
"Q16",52,"78",0.25,86.00424105,65.61094025,0,2060.01891430031,1
"Q16",56,"79",0.248328262612234,19.0023222058825,26.6090698489811,0,2400.59811584679,1
"Q16",56,"80",0.702309564315178,34.5296605893055,45.3630684199249,0,2400.59811584679,1
"Q16",56,"81",1.40146642872894,22.3052503876047,0.556742343984293,1,2400.59811584679,1
"Q16",56,"82",18.7592254676802,41.5932847050433,1.95151741664097,0,2400.59811584679,1
"Q16",56,"83",85.7159813089158,5.8511091229386,73.6284852010256,0,2400.59811584679,1
"Q16",56,"84",40.9592842166348,3.0775194436829,57.4331511322176,0,2400.59811584679,1
"Q16",56,"85",771.412428183447,40.0004549785018,89.5552301385722,0,2400.59811584679,1
"Q16",56,"86",920.688818580012,51.2089985756513,54.5485518573743,0,2400.59811584679,1
"Q16",56,"87",198.726550071938,17.4304217082572,28.3380600297664,0,2400.59811584679,1
"Q16",56,"88",131.521796756712,45.7258156034181,23.2198419002451,0,2400.59811584679,1
"Q16",56,"89",230.21192700579,91.7561518419724,45.6905339167115,0,2400.59811584679,1
"Q16",56,"90",0.25,62.95096447,81.9933973,0,2400.59811584679,1
"Q16",57,"81",26.0455751318204,26.5823005551094,1.40550828501434,1,2364.18278846056,2
"Q16",57,"82",61.2383759099376,42.070689651073,3.96914132516991,0,2364.18278846056,2
"Q16",57,"83",186.361633853244,5.42654339745659,70.123758980576,0,2364.18278846056,2
"Q16",57,"85",515.836564588335,41.914649988719,86.1735663342712,0,2364.18278846056,2
"Q16",57,"86",1096.36411444222,50.7185521709368,53.3158427079755,0,2364.18278846056,2
"Q16",57,"87",125.061267000286,17.8298855807624,27.4975374246712,0,2364.18278846056,2
"Q16",57,"88",90.4986079183523,48.6636755620186,23.2154757769008,0,2364.18278846056,2
"Q16",57,"89",213.209887563757,87.9449367615111,45.8681911612251,0,2364.18278846056,2
"Q16",57,"91",49.5667620526019,75.2305295819985,97.4310288096103,0,2364.18278846056,1
"Q16",73,"92",149.237802530961,29.4691436277733,25.7959809767129,0,2255.81282026789,1
"Q16",73,"93",2106.57501773693,60.1433834501476,57.7593832525801,0,2255.81282026789,1
"Q17",30,"28",451.84367786697,23.0458821180814,20.7279717937176,0,583.984590332348,NA
"Q17",30,"29",17.7033820481714,50.2853951861408,41.3887228646313,0,583.984590332348,NA
"Q17",30,"30",99.1869079636536,67.2310648316748,58.3733192868615,0,583.984590332348,NA
"Q17",30,"31",10.9154226097612,37.099539672774,82.5012100188355,0,583.984590332348,NA
"Q17",30,"32",4.33519984379178,44.7266256180734,76.2296638260897,0,583.984590332348,NA
"Q17",31,"28",431.53138432008,20.8722637881627,22.078201192632,0,574.263160990384,2
"Q17",31,"29",15.8702903999558,48.5419017405607,41.0644814409941,0,574.263160990384,2
"Q17",31,"30",103.06546133519,66.7278785530801,61.3612953421152,0,574.263160990384,2
"Q17",31,"31",23.7960249351579,34.4468929214729,82.4107115583144,0,574.263160990384,2
"Q17",32,"28",653.496528193123,21.8496225994705,24.0725155152225,0,891.662231757564,3
"Q17",32,"30",194.910776095725,68.2043643135576,60.1929262700393,0,891.662231757564,3
"Q17",32,"31",43.254927468716,33.7854956271972,82.6034368888352,0,891.662231757564,3
"Q17",34,"28",694.772832467995,24.0319029005986,26.8667552914829,0,915.929958044389,5
"Q17",34,"29",30.453924861678,50.4900860325033,40.2233995353277,0,915.929958044389,5
"Q17",34,"30",91.3683295127346,67.9405566252713,60.9664975187618,0,915.929958044389,5
"Q17",34,"31",85.5393765390933,34.5261767106357,82.2252446232971,0,915.929958044389,5
"Q17",34,"33",7.79703549363109,1.63244267633679,70.8502605265274,1,915.929958044389,1
"Q17",34,"34",5.99845916925741,1.08168911954834,62.8444094183156,1,915.929958044389,1
"Q17",35,"28",685.822843622071,24.2044392201441,25.0154309066684,0,1045.71962790124,6
"Q17",35,"29",59.00506054659,48.1626877403845,39.4894539420568,0,1045.71962790124,6
"Q17",35,"30",109.056433132245,71.0036188665224,56.926540298589,0,1045.71962790124,6
"Q17",35,"31",145.187884413046,35.737978469068,82.3540512109869,0,1045.71962790124,6
"Q17",35,"33",46.6474061872881,1.77619882719938,66.8269207194558,0,1045.71962790124,2
"Q17",52,"35",0.597963005431954,86.4122249181575,40.2845333329066,0,692.822228734162,1
"Q17",52,"36",85.684797809521,3.39096619911353,54.6982989579728,0,692.822228734162,1
"Q17",52,"37",90.9970762180316,8.74592085540987,36.5359361566383,0,692.822228734162,1
"Q17",52,"38",223.254949508694,35.6116874424,82.7809610581201,0,692.822228734162,1
"Q17",52,"39",44.8308407312514,43.0464325449914,22.5494250770101,0,692.822228734162,1
"Q17",52,"40",87.7285099464938,62.7719193878894,12.7587816753558,0,692.822228734162,1
"Q17",52,"41",156.228091514738,78.8894393685494,46.1532233576489,0,692.822228734162,1
"Q17",52,"42",0.25,0.30367222,97.53729262,1,692.822228734162,1
"Q17",52,"43",0.25,2.2889105,86.03026136,1,692.822228734162,1
"Q17",52,"44",0.25,12.52797223,59.82329337,0,692.822228734162,1
"Q17",52,"45",0.25,24.29902068,83.79330589,0,692.822228734162,1
"Q17",52,"46",0.25,27.94708006,44.63435976,0,692.822228734162,1
"Q17",52,"47",0.25,38.79988007,46.66518554,0,692.822228734162,1
"Q17",52,"48",0.25,57.35764024,64.33328556,0,692.822228734162,1
"Q17",52,"49",0.25,88.02507933,44.85638554,0,692.822228734162,1
"Q17",52,"50",0.25,94.15067309,60.09057931,0,692.822228734162,1
"Q17",52,"51",0.25,87.13810902,24.92728552,0,692.822228734162,1
"Q17",52,"52",0.25,69.83812775,23.37893708,0,692.822228734162,1
"Q17",52,"53",0.25,50.6216793,15.65718551,0,692.822228734162,1
"Q17",52,"54",0.25,48.15278242,14.26828551,0,692.822228734162,1
"Q17",52,"55",0.249999999999998,30.26379412,31.83948553,0,692.822228734162,1
"Q17",56,"56",0.729866481450231,87.2567535654685,38.1346960916701,0,1415.59681241564,1
"Q17",56,"57",0.442096731231636,0.244609192996811,63.5081828435318,1,1415.59681241564,1
"Q17",56,"58",0.698673275318076,42.0579642480785,21.6185622154732,0,1415.59681241564,1
"Q17",56,"59",1.00452397583147,10.1668659540361,70.5715771515298,0,1415.59681241564,1
"Q17",56,"60",268.314747144258,36.9883233693476,74.1223100675219,0,1415.59681241564,1
"Q17",56,"61",22.6317886716699,7.61043248031504,58.1177419782831,0,1415.59681241564,1
"Q17",56,"62",84.738425121894,4.7142179609045,49.1123790356759,0,1415.59681241564,1
"Q17",56,"63",134.019819771917,10.0945084442464,35.2165244503568,0,1415.59681241564,1
"Q17",56,"64",487.562872382463,82.5543883365224,44.2278623942431,0,1415.59681241564,1
"Q17",56,"65",8.24607894983415,56.246004062384,30.5348049951918,0,1415.59681241564,1
"Q17",56,"66",404.348434329401,51.9526328770479,14.3642991309244,0,1415.59681241564,1
"Q17",56,"67",2.10948558037294,44.1867947220731,9.01011563863387,0,1415.59681241564,1
"Q17",56,"68",0.25,10.11010192,70.61875822,0,1415.59681241564,1
"Q17",56,"69",0.25,43.70824726,8.6969316,0,1415.59681241564,1
"Q17",56,"70",0.25,0.33304722,36.07673163,1,1415.59681241564,1
"Q17",57,"59",9.81595341167255,11.8672203932559,73.5718358447268,0,1492.97007842114,2
"Q17",57,"61",25.542560061029,8.01640261806812,60.2807384342039,0,1492.97007842114,2
"Q17",57,"62",54.2012835346958,5.62580724661731,48.0716502980273,0,1492.97007842114,2
"Q17",57,"63",213.115372501454,13.6079298141887,37.8441525448746,0,1492.97007842114,2
"Q17",57,"64",590.021488630942,83.2860507915848,46.4511233958373,0,1492.97007842114,2
"Q17",57,"66",600.273420281348,56.9725358098875,18.7331993975831,0,1492.97007842114,2
"Q17",73,"71",733.048857402088,13.5126412596815,68.598911238237,0,3746.80782799361,1
"Q17",73,"72",50.7322733991648,48.4384626518679,49.4199586571923,0,3746.80782799361,1
"Q17",73,"73",1392.80966672484,82.5320862898217,40.6175765589208,0,3746.80782799361,1
"Q17",73,"74",867.859293013899,10.4258201163385,35.2573065426093,0,3746.80782799361,1
"Q17",73,"75",572.776842750424,30.8956268180257,30.6018112847137,0,3746.80782799361,1
"Q17",73,"76",16.3839604037236,82.0649917679199,91.9610882778256,0,3746.80782799361,1
"Q17",73,"77",91.1152717218777,49.2342685329618,73.9196769080015,0,3746.80782799361,1
"Q17",73,"78",4.39065427649841,48.1609147174966,43.3245784042308,0,3746.80782799361,1
"Q17",73,"79",17.1910083010963,9.51009997948603,4.8966003509623,0,3746.80782799361,1
"Q17",73,"80",0.25,62.76768634,92.14716762,0,3746.80782799361,1
"Q17",73,"81",0.25,93.77553949,78.60246057,0,3746.80782799361,1
"Q18",30,"33",133.304230846263,6.27747723796988,73.2987575543637,0,232.714256696825,NA
"Q18",30,"34",75.0348952637218,41.5478125508802,67.7685898777697,0,232.714256696825,NA
"Q18",30,"35",6.48546929009674,23.6792140079439,63.1271054628372,0,232.714256696825,NA
"Q18",30,"36",17.8896612967434,43.4926609723039,1.37026383293702,1,232.714256696825,NA
"Q18",31,"33",149.590575268789,4.66428833073141,69.8089332651856,0,271.528879151504,2
"Q18",31,"34",107.116640033079,43.227466711216,62.204381279376,0,271.528879151504,2
"Q18",31,"35",13.1319924565903,21.0267442016659,61.5360849789127,0,271.528879151504,2
"Q18",31,"36",1.68967139304536,44.7341563565135,0.410078161619103,1,271.528879151504,2
"Q18",32,"33",221.510418890646,7.18387358376882,71.2582458104883,0,222.010418890646,3
"Q18",32,"34",0.25,30.71789178,59.89651915,0,222.010418890646,3
"Q18",32,"35",0.25,24.07239412,59.53421524,0,222.010418890646,3
"Q18",34,"33",0.25,17.00831442,65.53110431,0,44.7311110757977,5
"Q18",34,"34",14.315220048937,31.4016183614551,58.9412949206104,0,44.7311110757977,5
"Q18",34,"35",11.6305270806385,18.576259567687,60.4013085781698,0,44.7311110757977,5
"Q18",34,"37",2.92668654980901,23.5373949039058,75.0764918690733,0,44.7311110757977,1
"Q18",34,"38",2.4154991030829,63.4778984853482,29.1629081368584,0,44.7311110757977,1
"Q18",34,"39",12.4431782933303,86.9682526916033,43.1650999529644,0,44.7311110757977,1
"Q18",34,"40",0.25,23.89852615,74.93385432,0,44.7311110757977,1
"Q18",34,"41",0.25,88.8803559,43.89269492,0,44.7311110757977,1
"Q18",34,"42",0.25,63.5060715,28.86019803,0,44.7311110757977,1
"Q18",35,"33",7.79696850567819,11.4823549428953,75.8774377335942,0,159.186508056271,6
"Q18",35,"34",0.695919745355658,30.9509944452928,62.6520070993792,0,159.186508056271,6
"Q18",35,"35",52.4570020059197,22.3805631951819,60.3233196611758,0,159.186508056271,6
"Q18",35,"37",15.7657615372559,22.3379883739652,75.6871743797461,0,159.186508056271,2
"Q18",35,"38",17.3573466257122,64.6723683272298,25.8232620819802,0,159.186508056271,2
"Q18",35,"39",55.7654885449532,88.2956271703152,41.054196545873,0,159.186508056271,2
"Q18",35,"43",9.09802109139567,54.437723868592,21.0148086850738,0,159.186508056271,1
"Q18",35,"44",0.25,54.64279414,20.39320739,0,159.186508056271,1
"Q18",52,"45",38.7541897814179,10.9209619822515,76.483763065718,0,3355.47348689738,1
"Q18",52,"46",4.27626308681293,2.62484257731449,94.437768133838,1,3355.47348689738,1
"Q18",52,"47",76.623839181594,59.2708927257132,90.4613726618223,0,3355.47348689738,1
"Q18",52,"48",116.590303814316,93.3787736148069,95.4657322689835,0,3355.47348689738,1
"Q18",52,"49",280.651240118915,59.1752307802238,26.2859006920933,0,3355.47348689738,1
"Q18",52,"50",38.4461586055118,8.12397845682046,10.2073482043542,0,3355.47348689738,1
"Q18",52,"51",18.4176118316742,16.7646989013276,1.16270324450442,1,3355.47348689738,1
"Q18",52,"52",2287.67839281268,27.1248205495446,77.7721771129873,0,3355.47348689738,1
"Q18",52,"53",490.785487664457,93.172331141233,51.4854183295602,0,3355.47348689738,1
"Q18",52,"54",0.25,22.62999802,96.78115512,1,3355.47348689738,1
"Q18",52,"55",0.25,20.48898083,88.07133793,0,3355.47348689738,1
"Q18",52,"56",0.25,24.17559802,83.70795511,0,3355.47348689738,1
"Q18",52,"57",0.25,30.61559803,58.78515509,0,3355.47348689738,1
"Q18",52,"58",0.25,45.15418085,76.09293791,0,3355.47348689738,1
"Q18",52,"59",0.25,46.02738789,86.97216527,0,3355.47348689738,1
"Q18",52,"60",0.25,53.21999805,98.55332934,1,3355.47348689738,1
"Q18",52,"61",0.25,59.49335743,53.27895508,0,3355.47348689738,1
"Q18",52,"62",0.25,92.6907059,30.86775506,0,3355.47348689738,1
"Q18",52,"63",0.25,85.32339808,14.83215505,0,3355.47348689738,1
"Q18",52,"64",0.25,77.36999807,9.42358473,0,3355.47348689738,1
"Q18",52,"65",0.25,56.98739805,37.14675507,0,3355.47348689738,1
"Q18",52,"66",0.25,12.70824801,19.73070505,0,3355.47348689738,1
"Q18",56,"67",0.291245122410931,10.2508887289875,77.3313219488106,0,1578.38984550729,1
"Q18",56,"68",47.0104439807229,4.62775782029309,95.8124447390171,0,1578.38984550729,1
"Q18",56,"69",301.466413507709,11.6001360576769,79.7414480955097,0,1578.38984550729,1
