"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2942","q29",35,57,11.76219,0,1,17.5085048675537,0
"2943","q29",35,58,10.50721,0,1,40.2604675292969,0
"2944","q29",35,46,21.17597,0,1,4.91735076904297,0
"2945","q29",35,39,33.45146,1,1,38.184944152832,0
"2946","q29",35,47,8.713301,0,1,42.4944496154785,0
"2947","q29",35,69,10.84844,0,1,8.7836856842041,0
"2948","q29",35,27,16.70872,1,1,6.04925537109375,0
"2949","q29",35,25,35.94658,1,1,21.1927719116211,0
"2950","q29",35,74,17.12809,0,1,26.3576717376709,0
"2951","q29",35,0,12.04754,0,1,-0.12286376953125,1
"2952","q29",35,12,89.73489,1,1,7.42485809326172,0
"2953","q29",35,14,8.062557,0,1,10.4939270019531,0
"2954","q29",35,54,8.334378,0,1,27.3694801330566,0
"2955","q29",35,42,16.40342,0,1,0.0527191162109375,1
"2956","q29",35,17,7.823757,1,1,14.1501998901367,0
"2957","q29",35,43,9.252516,0,1,1.22072410583496,1
"2958","q29",35,60,17.46443,1,1,9.91147708892822,0
"2959","q29",35,62,63.15996,1,1,25.3593368530273,0
"2960","q29",35,2,9.093154,0,1,-0.0497894287109375,1
"2961","q29",35,20,10.06689,1,1,14.6240205764771,0
"2962","q29",35,93,47.59635,1,1,0.0789892375469208,0
"2963","q29",35,26,5.918891,0,1,12.1414184570312,0
"2964","q29",35,97,10.03479,0,1,0.443322747945786,1
"2965","q29",35,88,11.58042,0,1,5.58257293701172,0
"2966","q29",35,37,13.6872,0,1,26.0886745452881,0
"2967","q29",35,16,13.57391,0,1,14.1582107543945,0
"2968","q29",35,8,11.94429,0,1,3.40802764892578,0
"2969","q29",35,86,29.44717,0,1,6.91693162918091,0
"2970","q29",35,81,11.05347,1,1,20.0185222625732,0
"2971","q29",35,83,28.76887,0,1,4.91697692871094,0
"2972","q29",35,61,16.54825,1,1,4.5475378036499,0
"2973","q29",35,19,15.12365,1,1,16.0071716308594,0
"2974","q29",35,89,40.82999,1,1,5.99966859817505,0
"2975","q29",35,18,5.896956,0,1,10.8205690383911,0
"2976","q29",35,95,4.89265,0,1,2.54512739181519,1
"2977","q29",35,79,259.5595,1,1,8.3153657913208,0
"2978","q29",35,87,16.80875,1,1,-0.344017028808594,1
"2979","q29",35,76,22.85319,1,1,8.87710380554199,0
"2980","q29",35,38,6.214677,0,1,6.48594856262207,0
"2981","q29",35,75,19.12646,1,1,27.1019172668457,0
"2982","q29",36,61,14.09491,1,2,3.61978554725647,0
"2983","q29",36,44,17.75021,1,2,34.0136642456055,0
"2984","q29",36,45,31.881154,1,2,2.16577434539795,0
"2985","q29",36,39,75.17445,1,2,39.9201698303223,0
"2986","q29",36,17,5.366947,0,2,11.8787689208984,0
"2987","q29",36,52,103.0298,1,2,25.6842880249023,0
"2988","q29",36,60,25.00806,1,2,12.704984664917,0
"2989","q29",36,12,54.65562,1,2,8.632080078125,0
"2990","q29",36,81,3.448751,0,2,19.3677139282227,0
"2991","q29",36,99,9.788982,0,1,1.14461517333984,0
"2992","q29",36,62,17.22833,1,2,25.9668579101562,0
"2993","q29",36,79,187.403539,1,2,9.24341678619385,0
"2994","q29",36,5,28.079332,1,2,0.0405197143554688,0
"2995","q29",36,28,37.73118,1,2,0.809837341308594,0
"2996","q29",36,36,4.422833,1,2,0.780014038085938,1
"2997","q29",36,32,36.702923,1,2,13.9445524215698,0
"2998","q29",36,98,11.13618,1,1,1.00515747070312,0
"2999","q29",36,89,24.69945,1,2,8.94192695617676,0
"3000","q29",36,93,67.71708,1,2,1.13616001605988,0
"3001","q29",36,53,111.18001,1,2,1.72005462646484,0
"3002","q29",36,27,44.75618,1,2,0.134562119841576,0
"3003","q29",36,75,14.22499,1,2,27.9535369873047,0
"3004","q29",36,76,5.819845,1,2,12.2093029022217,0
"3005","q29",36,87,11.40949,1,2,0.0829009637236595,1
"3006","q29",36,19,13.132329,1,2,11.5321350097656,0
"3007","q29",36,20,7.79567,1,2,15.6342697143555,0
"3008","q29",36,25,24.07743,1,2,21.5988311767578,0
"3009","q29",37,79,347.427067,1,3,4.45590972900391,0
"3010","q29",37,76,55.24348,1,3,8.15337753295898,0
"3011","q29",37,93,81.84926,1,3,-0.233705952763557,0
"3012","q29",37,5,76.72039,1,3,0.1214599609375,0
"3013","q29",37,52,136.83589,1,3,24.1556777954102,0
"3014","q29",37,27,92.05126,1,3,-0.0474842004477978,0
"3015","q29",37,75,26.926356,0,3,28.6973476409912,0
"3016","q29",37,73,25.48623,0,3,20.5041275024414,0
"3017","q29",37,28,152.37529,1,3,-0.0659637451171875,0
"3018","q29",37,19,65.514748,1,3,10.6185455322266,0
"3019","q29",37,98,17.85678,1,2,-0.236846923828125,1
"3020","q29",37,89,25.40056,1,3,8.15619659423828,0
"3021","q29",37,45,67.69537,1,3,-0.0204310864210129,0
"3022","q29",37,61,88.326411,1,3,1.32840979099274,0
"3023","q29",37,62,24.36094,0,3,25.2196159362793,0
"3024","q29",37,100,14.40636,1,1,13.8771820068359,0
"3025","q29",37,101,9.513953,0,1,1.15933883190155,0
"3026","q29",37,20,16.5173,0,3,11.3399810791016,0
"3027","q29",37,12,153.50956,1,3,7.48710632324219,0
"3028","q29",37,87,17.09235,1,3,0.260240346193314,1
"3029","q29",37,44,21.49161,1,3,34.149543762207,0
"3030","q29",37,53,196.553534,1,3,0.0152130126953125,0
"3031","q29",37,60,81.70283,1,3,9.06432437896729,0
"3032","q29",37,25,47.7114,1,3,19.5545196533203,0
"3033","q29",37,39,48.50252,1,3,38.2809104919434,0
"3034","q29",37,32,71.654468,1,3,12.2312631607056,0
"3035","q29",38,12,295.42119,1,4,-0.373626708984375,0
"3036","q29",38,28,268.459734,1,4,0.187652587890625,0
"3037","q29",38,61,150.8272,1,4,-0.15431322157383,0
"3038","q29",38,39,44.31443,1,4,38.5737533569336,0
"3039","q29",38,102,12.3086,0,1,25.4119186401367,0
"3040","q29",38,45,85.64421,1,4,4.47408485412598,0
"3041","q29",38,32,7.750661,1,4,13.9664354324341,0
"3042","q29",38,44,20.60024,1,4,33.6252670288086,0
"3043","q29",38,36,2.148043,0,4,1.416015625,1
"3044","q29",38,53,351.598389,1,4,-0.101676940917969,0
"3045","q29",38,79,526.33637,1,4,4.21727418899536,0
"3046","q29",38,60,28.823329,1,4,10.6286706924438,0
"3047","q29",38,100,4.421879,0,2,11.7054138183594,0
"3048","q29",38,27,71.033164,1,4,0.146199584007263,0
"3049","q29",38,25,45.1486,1,4,16.432861328125,0
"3050","q29",38,5,7.466612,0,4,-0.382133483886719,1
"3051","q29",38,19,39.960572,0,4,13.6189880371094,0
"3052","q29",38,89,71.14604,1,4,6.71192693710327,0
"3053","q29",38,98,31.20505,1,3,0.368705749511719,0
"3054","q29",38,87,37.60172,1,4,-0.456889152526855,0
"3055","q29",38,52,505.7919,1,4,22.9707317352295,0
"3056","q29",38,76,17.540251,1,4,10.8401184082031,0
"3057","q29",38,93,191.152016,1,4,0.228491023182869,0
"3058","q29",39,76,19.781986,1,5,9.01701831817627,0
"3059","q29",39,39,28.93411,0,5,40.2668113708496,0
"3060","q29",39,28,137.126261,1,5,1.04779815673828,0
"3061","q29",39,44,5.006915,0,5,39.6025238037109,0
"3062","q29",39,93,99.624088,1,5,-0.430492997169495,0
"3063","q29",39,53,281.069513,1,5,-0.118797302246094,0
"3064","q29",39,60,12.045866,0,5,14.7949256896973,0
"3065","q29",39,32,58.60468,1,5,14.3143110275269,0
"3066","q29",39,27,105.1543,0,5,0.132928743958473,0
"3067","q29",39,52,327.494828,1,5,21.275993347168,0
"3068","q29",39,79,499.384573,1,5,0.173062980175018,0
"3069","q29",39,87,5.033234,0,5,0.52737557888031,1
"3070","q29",39,45,56.979411,0,5,4.37055253982544,0
"3071","q29",39,12,208.460083,1,5,0.263160705566406,0
"3072","q29",39,98,69.79694,1,4,-0.505287170410156,0
"3073","q29",39,61,5.155412,0,5,1.29116141796112,1
"3074","q29",39,25,62.06127,1,5,19.8300399780273,0
"3075","q29",40,52,72.60731,1,6,21.0154418945312,0
"3076","q29",40,32,64.05092,1,6,10.1812419891357,0
"3077","q29",40,79,108.52697,1,6,2.74758791923523,0
"3078","q29",40,89,48.36923,1,6,6.27271270751953,0
"3079","q29",40,93,45.75682,1,6,5.18642139434814,0
"3080","q29",40,76,4.101325,1,6,6.59241247177124,0
"3081","q29",40,53,54.40669,1,6,3.46292114257812,0
"3082","q29",40,98,6.852692,1,5,7.87750244140625,0
"3083","q29",40,12,73.4669,1,6,1.07498931884766,0
"3084","q29",40,28,126.227282,1,6,0.235687255859375,0
"3085","q29",41,53,132.95959,1,7,9.69363403320312,0
"3086","q29",41,25,17.424935,1,7,18.1867980957031,0
"3087","q29",41,12,88.560076,1,7,-0.312370300292969,0
"3088","q29",41,98,7.621135,0,6,1.99302673339844,0
"3089","q29",41,79,196.199372,1,7,-0.027925368398428,0
"3090","q29",41,76,68.01535,0,7,7.44729280471802,0
"3091","q29",41,32,26.40136,1,7,15.640172958374,0
"3092","q29",41,28,36.639275,0,7,0.676078796386719,0
"3093","q29",41,89,68.06399,1,7,2.28004431724548,0
"3094","q29",41,93,176.63554,1,7,0.486819267272949,0
"3095","q29",41,52,127.3961767,1,7,23.1112518310547,0
"3096","q29",42,98,47.13314,1,7,9.35773468017578,0
"3097","q29",42,89,235.8667,1,8,0.0178480129688978,0
"3098","q29",42,93,258.3897,1,8,-0.0226054862141609,0
"3099","q29",42,53,685.3315,1,8,5.85240936279297,0
"3100","q29",42,25,104.4879,1,8,14.4012451171875,0
"3101","q29",42,79,230.34864,1,8,5.84836053848267,0
"3102","q29",42,32,157.8923,1,8,6.07805013656616,0
"3103","q29",42,12,288.8138,1,8,9.61604309082031,0
"3104","q29",43,52,231.23174,1,9,31.7719650268555,0
"3105","q29",43,79,226.489428,1,9,1.71605944633484,0
"3106","q29",43,98,23.10256,1,8,2.97480082511902,0
"3107","q29",43,12,288.58042,1,9,-0.129386901855469,0
"3108","q29",43,89,18.57081,1,9,0.147750854492188,1
"3109","q29",43,93,462.9738,1,9,0.085969440639019,0
"3110","q29",43,32,39.79089,1,9,7.33309316635132,0
"3111","q29",43,25,287.5552,1,9,-0.119499206542969,0
"3112","q29",43,103,8.278704,0,1,22.442985534668,0
"3113","q29",43,53,794.82091,1,9,0.0246734619140625,0
"3114","q29",44,89,75.831268,1,10,-1.30976104736328,0
"3115","q29",44,32,75.51569,1,10,8.22023296356201,0
"3116","q29",44,25,154.74021,1,10,0.212570190429688,0
"3117","q29",44,79,318.797046,1,10,-0.0017796722240746,0
"3118","q29",44,93,254.830618,1,10,-0.354333579540253,0
"3119","q29",44,53,492.8302,1,10,-0.332427978515625,0
"3120","q29",44,52,101.727398,1,10,30.7877502441406,0
"3121","q29",44,12,226.135026,1,10,2.12538146972656,0
"3122","q29",45,25,41.21638,1,11,2.54328918457031,0
"3123","q29",45,53,745.32626,1,11,0.86822509765625,0
"3124","q29",45,32,105.43474,1,11,6.68635034561157,0
"3125","q29",45,52,103.32045,1,11,29.1243286132812,0
"3126","q29",45,93,348.22483,1,11,0.238996222615242,0
"3127","q29",45,104,31.86366,1,1,-0.0776138752698898,1
"3128","q29",45,89,67.364216,0,11,-0.241813659667969,0
"3129","q29",45,79,461.36818,1,11,0.261513203382492,0
"3130","q29",45,12,352.43024,1,11,2.71821594238281,0
"3131","q29",46,104,7.673118,0,2,-0.238637387752533,1
"3132","q29",46,52,242.1464,0,12,29.8771438598633,0
"3133","q29",46,93,307.594471,1,12,-0.210051909089088,0
"3134","q29",46,79,808.66461,1,12,-0.946693420410156,0
"3135","q29",46,25,50.190381,1,12,0.050262451171875,0
"3136","q29",46,32,18.71569,1,12,24.1479988098145,0
"3137","q29",46,98,54.38633,0,11,0.75871205329895,0
"3138","q29",46,12,284.88323,1,12,0.18426513671875,0
"3139","q29",46,53,494.02392,1,12,-0.386329650878906,0
"3140","q29",47,53,12.18799,1,13,20.3724975585938,0
"3141","q29",47,93,153.5672,1,13,-0.344115316867828,0
"3142","q29",48,53,64.942995,1,14,0.00179290771484375,0
"3143","q29",48,32,136.81899,1,14,6.04688501358032,0
"3144","q29",48,93,70.18944,1,14,-0.114144317805767,0
"3145","q29",48,12,48.528185,1,14,1.6185302734375,0
"3146","q29",48,25,6.068013,1,14,25.26025390625,0
"3147","q29",48,79,20.562099,1,14,0.286064147949219,0
"3148","q29",49,93,94.86633,1,15,-0.152706831693649,0
"3149","q29",49,53,135.6597,1,15,23.3242263793945,0
"3150","q29",49,12,14.369821,1,15,2.30528259277344,0
"3151","q29",49,32,112.11713,1,15,4.85775852203369,0
"3152","q29",49,105,3.545129,0,1,21.8921966552734,0
"3153","q29",50,113,40.58452,1,1,2.15407633781433,0
"3154","q29",50,106,7.981213,1,1,9.96200561523438,0
"3155","q29",50,12,39.87478,1,16,6.88369750976562,0
"3156","q29",50,112,25.7738,0,1,8.46833610534668,0
"3157","q29",50,79,10.078937,1,16,0.55606484413147,1
"3158","q29",50,108,32.0367,1,1,40.7219848632812,0
"3159","q29",50,107,16.06817,0,1,27.9972457885742,0
"3160","q29",50,110,44.41873,0,1,-0.528427124023438,0
"3161","q29",50,53,180.165271,1,16,-0.133476257324219,0
"3162","q29",50,32,68.1516,1,16,7.14846086502075,0
"3163","q29",50,111,16.76665,1,1,13.3296966552734,0
"3164","q29",50,109,6.233147,0,1,3.13104248046875,0
"3165","q29",50,93,100.39858,1,16,-0.50469583272934,0
"3166","q29",51,113,9.758928,1,2,6.98097276687622,0
"3167","q29",51,12,82.614771,1,17,-0.00472259521484375,0
"3168","q29",51,108,16.54072,0,2,45.2465553283691,0
"3169","q29",51,116,7.968597,1,1,11.680760383606,0
"3170","q29",51,32,59.3176932,1,17,4.34788417816162,0
"3171","q29",51,117,5.144112,1,1,15.7600774765015,0
"3172","q29",51,25,11.73166,0,17,22.2077407836914,0
"3173","q29",51,106,3.106329,1,2,8.87079620361328,0
"3174","q29",51,79,12.52545,1,17,3.55483460426331,0
"3175","q29",51,114,3.932519,0,1,4.40614318847656,0
"3176","q29",51,111,15.7808,0,2,10.2772369384766,0
"3177","q29",51,115,17.75964,1,1,19.018440246582,0
"3178","q29",51,53,364.775961,1,17,0.0068206787109375,0
"3179","q29",51,93,21.455805,1,17,1.8955078125,0
"3180","q29",52,32,85.61586,1,18,29.002965927124,0
"3181","q29",52,118,14.44205,0,1,27.1325912475586,0
"3182","q29",52,53,498.019821,1,18,0.0412521362304688,0
"3183","q29",52,12,75.70922,1,18,1.95674133300781,0
"3184","q29",52,93,212.87603,1,18,0.0687907710671425,0
"3185","q29",52,113,61.818823,0,3,4.57190227508545,0
"3186","q29",52,115,14.92738,1,2,21.4565620422363,0
"3187","q29",52,117,35.48824,1,2,19.6722068786621,0
"3188","q29",52,79,85.92354,1,18,2.17629384994507,0
"3189","q29",52,106,8.123743,1,3,6.79543304443359,0
"3190","q29",53,116,40.689776,0,3,5.92752742767334,0
"3191","q29",53,53,632.11557,1,19,1.98581695556641,0
"3192","q29",53,115,43.97758,1,3,10.2271575927734,0
"3193","q29",53,120,41.36765,1,1,5.55766105651855,0
"3194","q29",53,12,20.43972,1,19,2.5389404296875,0
"3195","q29",53,119,6.099817,1,1,-0.0330429077148438,1
"3196","q29",53,79,82.497879,1,19,-0.185245513916016,0
"3197","q29",53,32,197.756448,1,19,24.3637294769287,0
"3198","q29",53,93,82.7932,1,19,0.0940839275717735,0
"3199","q29",54,117,34.9145,1,4,13.8936128616333,0
"3200","q29",54,12,96.264359,1,20,-0.433250427246094,0
"3201","q29",54,126,28.90757,0,1,0.536985695362091,0
"3202","q29",54,53,271.74552,1,20,0.03900146484375,0
"3203","q29",54,79,68.2052,1,20,-0.01231789868325,0
"3204","q29",54,123,7.5553,0,1,0.315095484256744,1
"3205","q29",54,119,10.438145,0,2,-0.628639221191406,0
"3206","q29",54,93,154.790945,1,20,0.00574414152652025,0
"3207","q29",54,120,15.56814,1,2,6.83382511138916,0
"3208","q29",54,115,78.31308,1,4,15.5886116027832,0
"3209","q29",54,121,2.921268,1,1,9.54886627197266,0
"3210","q29",54,125,36.22491,1,1,0.40285849571228,0
"3211","q29",54,124,2.605987,0,1,0.371231079101562,1
"3212","q29",54,122,3.346397,0,1,39.589485168457,0
"3213","q29",54,106,13.15228,0,5,7.61428070068359,0
"3214","q29",54,32,161.95437,1,20,26.9305324554443,0
"3215","q29",55,93,87.568238,1,21,0.0179591812193394,0
"3216","q29",55,79,12.282068,0,21,-0.0310945007950068,0
"3217","q29",55,12,6.0689686,0,21,3.54505157470703,0
"3218","q29",55,53,146.231024,1,21,-0.0278167724609375,0
"3219","q29",55,32,59.584019,1,21,28.9937057495117,0
"3220","q29",55,121,47.428092,1,2,3.75628662109375,0
"3221","q29",55,115,95.919912,1,5,4.47069549560547,0
"3222","q29",55,117,3.857276,0,5,18.7446880340576,0
"3223","q29",55,125,23.655339,0,2,1.12392222881317,0
"3224","q29",55,120,8.677661,0,3,11.0039119720459,0
"3225","q29",56,121,30.20916,0,3,7.66365814208984,0
"3226","q29",56,115,131.61154,1,6,4.85578918457031,0
"3227","q29",56,32,6.551065,0,22,41.8049240112305,0
"3228","q29",56,53,13.1489,1,22,3.67792510986328,0
"3229","q29",56,93,45.998364,1,22,-0.416315764188766,0
"3230","q29",57,127,19.64012,1,1,21.7153472900391,0
"3231","q29",57,93,39.00666,1,23,-0.0250052344053984,0
"3232","q29",57,53,67.54559,1,23,-0.0219497680664062,0
"3233","q29",57,12,32.47301,1,23,10.1995086669922,0
"3234","q29",57,32,106.52628,1,23,26.6837520599365,0
"3235","q29",57,115,192.6443,1,7,1.06753540039062,0
"3236","q29",58,32,7.134837,1,24,40.4527931213379,0
"3237","q29",58,115,158.26234,1,8,3.85056304931641,0
"3238","q29",58,129,14.23542,0,1,0.00832858495414257,1
"3239","q29",58,93,81.88748,1,24,-0.152754291892052,0
"3240","q29",58,128,3.819794,0,1,26.0201797485352,0
"3241","q29",58,127,2.113761,0,2,23.4171752929688,0
"3242","q29",58,12,159.854,0,24,0.203086853027344,0
"3243","q29",59,32,100.4448944,1,25,29.8746204376221,0
"3244","q29",59,93,36.522676,1,25,3.4080536365509,0
"3245","q29",59,130,0.7072322,0,1,44.1198463439941,0
"3246","q29",59,53,147.1944,1,25,1.80792236328125,0
"3247","q29",59,115,414.99449,1,9,2.65160369873047,0
"3248","q29",60,53,76.00518,1,26,10.1208953857422,0
"3249","q29",60,115,438.21879,1,10,13.0076723098755,0
"3250","q29",60,93,39.90904,1,26,8.11513710021973,0
"3251","q29",60,32,71.95658,1,26,34.2211990356445,0
"3252","q29",63,133,6.036687,0,1,3.28696441650391,0
"3253","q29",63,137,22.0756,1,1,-0.0206699036061764,1
"3254","q29",63,136,15.90911,1,1,7.10581731796265,0
"3255","q29",63,132,94.30981,0,1,1.38697814941406,0
"3256","q29",63,135,64.23504,1,1,17.7162322998047,0
"3257","q29",63,134,4.704351,0,1,9.16901397705078,0
"3258","q29",63,53,15.75989,0,29,22.9425888061523,0
"3259","q29",63,93,98.06904,1,29,1.72104382514954,0
"3260","q29",64,139,17.92422,0,1,30.6879711151123,0
"3261","q29",64,138,6.390913,0,1,44.5118560791016,0
"3262","q29",64,131,17.32781,0,4,29.1505889892578,0
"3263","q29",64,53,20.62263,1,30,7.08719635009766,0
"3264","q29",64,115,58.26937,1,14,10.1913366317749,0
"3265","q29",64,32,51.58761,1,30,35.6892395019531,0
"3266","q29",65,140,22.79765,0,1,-0.259521484375,0
"3267","q29",65,135,168.5152,1,3,14.4770431518555,0
"3268","q29",65,141,26.54329,0,1,2.36637878417969,0
"3269","q29",65,143,49.56017,0,1,0.187830463051796,0
"3270","q29",65,142,51.96456,0,1,-0.0558013916015625,0
"3271","q29",65,136,47.43977,1,3,9.69529819488525,0
"3272","q29",65,137,55.63997,1,3,0.212575003504753,0
"3273","q29",65,115,44.68256,1,15,7.22769927978516,0
"3274","q29",65,93,149.4577,0,31,-0.0114803342148662,0
"3275","q29",65,53,124.57128,1,31,0.280746459960938,0
"3276","q29",65,144,21.10637,0,1,10.9708728790283,0
"3277","q29",65,32,204.01008,1,31,30.0792388916016,0
"3278","q29",66,32,323.5599819,1,32,33.8822326660156,0
"3279","q29",66,137,7.453737,1,4,0.145777374505997,1
"3280","q29",66,136,62.65404,1,4,1.21643173694611,0
"3281","q29",66,53,29.556284,1,32,2.00224304199219,0
"3282","q29",66,115,10.46185,0,16,10.0652103424072,0
"3283","q29",67,32,134.23633,1,33,35.9420394897461,0
"3284","q29",67,53,56.6207,1,33,5.95217895507812,0
"3285","q29",67,136,95.30688,1,5,7.18263530731201,0
"3286","q29",67,137,54.6928,0,5,-1.54316711425781,0
"3287","q29",68,135,7.734082,0,6,19.9365692138672,0
"3288","q29",68,53,29.58014,0,34,2.8427734375,0
"3289","q29",68,136,20.34577,0,6,5.65023183822632,0
"3290","q29",68,32,15.009465,0,34,29.0964584350586,0
"3291","q29",68,145,6.666933,0,1,18.3967742919922,0
"3292","q29",68,137,5.63751,0,6,9.78095531463623,0
"3293","q29",71,147,40.10522,0,3,-0.00138860428705812,0
"3294","q3",57,29,109.8682,0,1,0.348375260829926,0
"3295","q3",58,30,119.7269,1,1,2.70277404785156,0
"3296","q3",59,30,277.84167,1,2,3.09771728515625,0
"3297","q3",60,30,548.32804,1,3,-0.0597763061523438,0
"3298","q3",61,30,1010.75992,1,4,-0.00901031494140625,0
"3299","q3",61,31,98.56698,1,1,7.2059154510498,0
"3300","q3",62,31,38.2915,1,2,7.18063926696777,0
"3301","q3",62,30,955.4625,1,5,-0.0873794555664062,0
"3302","q3",63,32,15.08297,0,1,0.742416381835938,1
"3303","q3",63,30,1092.914,1,6,-0.103103637695312,0
"3304","q3",63,31,269.0175,1,3,2.35615468025208,0
"3305","q3",64,34,45.83783,0,1,5.97589874267578,0
"3306","q3",64,30,1035.96284,1,7,-0.0013580322265625,0
"3307","q3",64,33,39.23387,1,1,8.87657928466797,0
"3308","q3",64,31,599.2943,1,4,-0.108493939042091,0
"3309","q3",64,35,56.87288,1,1,6.94399261474609,0
"3310","q3",65,31,481.8896,1,5,-0.7031369805336,0
"3311","q3",65,33,49.57137,1,2,16.6664199829102,0
"3312","q3",65,30,0.7182892,1,8,1.35110473632812,1
"3313","q3",65,35,447.3108,1,2,1.14663696289062,0
"3314","q3",66,35,443.4005,1,3,-0.392680823802948,0
"3315","q3",66,31,799.3378,1,6,0.000445602694526315,0
"3316","q3",66,33,66.422767,1,3,12.8368911743164,0
"3317","q3",66,30,2517.4755,1,9,-0.237716674804688,0
"3318","q3",67,31,99.54143,1,7,0.0264647100120783,0
"3319","q3",67,35,170.59728,1,4,-0.185462951660156,0
"3320","q3",67,30,613.75481,1,10,-0.0214614868164062,0
"3321","q3",67,33,117.5104,1,4,7.5390625,0
"3322","q3",68,30,366.85091,1,11,0.0610885620117188,0
"3323","q3",68,35,126.30605,1,5,-0.0825352445244789,0
"3324","q3",68,31,896.49351,1,8,-0.252720296382904,0
"3325","q3",68,33,238.36139,1,5,-0.0682907104492188,0
"3326","q3",69,35,443.2125,0,6,-0.199996948242188,0
"3327","q3",69,30,732.41,0,12,-0.300003051757812,0
"3328","q3",69,31,990.7125,1,9,0.600000023841858,0
"3329","q3",69,33,303.17,0,6,-0.449996948242188,0
"3330","q3",70,31,7761.963,1,10,-0.351811319589615,0
"3331","q3",71,31,1387.32276,1,11,-1.61958312988281,0
"3332","q30",35,37,23.02319,1,1,12.3866653442383,0
"3333","q30",35,4,11.37611,1,1,3.98764801025391,0
"3334","q30",35,35,64.09772,1,1,0.00019073486328125,0
"3335","q30",35,3,14.37654,1,1,2.28451538085938,0
"3336","q30",35,38,43.0482,1,1,18.4285202026367,0
"3337","q30",35,42,12.16276,1,1,14.4424591064453,0
"3338","q30",35,56,27.92038,1,1,11.4853820800781,0
"3339","q30",35,57,5.442227,1,1,14.496392250061,0
"3340","q30",35,19,26.60477,1,1,18.3250427246094,0
"3341","q30",35,39,30.94372,1,1,44.5258369445801,0
"3342","q30",35,20,35.28271,1,1,10.359130859375,0
"3343","q30",35,44,25.24778,1,1,34.202522277832,0
"3344","q30",35,14,8.228744,1,1,9.56202697753906,0
"3345","q30",35,43,6.836053,1,1,2.66249084472656,0
"3346","q30",35,50,29.21183,1,1,24.0656051635742,0
"3347","q30",35,33,8.332056,1,1,21.5089588165283,0
"3348","q30",35,55,17.7374,0,1,14.7439470291138,0
"3349","q30",35,54,34.13816,1,1,13.6469736099243,0
"3350","q30",35,53,13.06158,1,1,3.66526794433594,0
"3351","q30",35,12,26.8515,1,1,7.71267700195312,0
"3352","q30",35,13,12.35306,0,1,7.83724975585938,0
"3353","q30",35,16,7.581492,0,1,14.0548095703125,0
"3354","q30",35,48,29.43741,1,1,33.6464309692383,0
"3355","q30",35,58,11.22712,1,1,7.86881542205811,0
"3356","q30",35,59,43.90485,1,1,6.8532567024231,0
"3357","q30",35,29,9.854942,0,1,12.2301025390625,0
"3358","q30",35,21,18.76363,1,1,12.2221565246582,0
"3359","q30",35,26,12.40084,0,1,8.58666133880615,0
"3360","q30",35,52,213.6276,1,1,13.2519159317017,0
"3361","q30",35,63,34.16948,1,1,2.37975668907166,0
"3362","q30",35,61,31.84424,1,1,6.26352977752686,0
"3363","q30",35,11,10.99328,1,1,6.96354675292969,0
"3364","q30",35,66,12.53659,1,1,3.22354984283447,0
"3365","q30",35,6,15.3593,1,1,4.99306488037109,0
"3366","q30",35,25,12.64031,1,1,12.0324172973633,0
"3367","q30",35,47,5.413856,1,1,22.1369552612305,0
"3368","q30",35,64,13.6749,1,1,5.01252841949463,0
"3369","q30",35,67,17.82874,0,1,2.0710391998291,0
"3370","q30",35,23,26.27298,1,1,1.28228163719177,0
"3371","q30",35,46,4.52303,0,1,5.98508453369141,0
"3372","q30",35,22,10.85898,1,1,21.071891784668,0
"3373","q30",36,47,7.690821,1,2,24.3855819702148,0
"3374","q30",36,89,1.998773,1,1,0.838109493255615,1
"3375","q30",36,4,32.035404,1,2,1.02742004394531,0
"3376","q30",36,63,29.234973,1,2,-0.160274505615234,0
"3377","q30",36,88,4.787184,1,1,3.90380096435547,0
"3378","q30",36,61,12.995182,1,2,8.34268951416016,0
"3379","q30",36,14,19.914661,1,2,8.78538513183594,0
"3380","q30",36,42,24.506092,1,2,8.87345123291016,0
"3381","q30",36,44,17.57275,1,2,28.0242919921875,0
"3382","q30",36,81,5.18877,0,1,38.5922203063965,0
"3383","q30",36,50,3.727303,1,2,28.5588302612305,0
"3384","q30",36,64,9.285696,0,2,-0.000497932662256062,0
"3385","q30",36,48,9.206523,1,2,36.485221862793,0
"3386","q30",36,54,64.313512,1,2,12.9544267654419,0
"3387","q30",36,56,9.278103,1,2,8.10066986083984,0
"3388","q30",36,57,4.541705,1,2,10.5465669631958,0
"3389","q30",36,80,4.715459,1,1,9.99590110778809,0
"3390","q30",36,6,23.865956,1,2,3.88433837890625,0
"3391","q30",36,59,38.47897,1,2,8.98270130157471,0
"3392","q30",36,75,3.370744,0,1,11.5170984268188,0
"3393","q30",36,39,17.982512,1,2,41.4554634094238,0
"3394","q30",36,20,35.204223,1,2,7.26921844482422,0
"3395","q30",36,66,19.38641,1,2,4.08649873733521,0
"3396","q30",36,43,5.367615,0,2,5.46945190429688,0
"3397","q30",36,19,21.12199,1,2,15.0194625854492,0
"3398","q30",36,52,60.906717,1,2,11.7030038833618,0
"3399","q30",36,85,7.74623,0,1,27.0959701538086,0
"3400","q30",36,86,7.164315,1,1,23.8124866485596,0
"3401","q30",36,87,3.879448,0,1,4.97679853439331,0
"3402","q30",36,38,20.279894,1,2,16.2811126708984,0
"3403","q30",36,58,5.412092,0,2,5.12801790237427,0
