"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q27",41,"9",33.7467677911861,63.3078665524328,76.4413904150092,0,2293.07555404128,8
"q27",42,"12",555.483927229442,24.5157235872237,90.6235765586611,0,3033.26759251976,9
"q27",42,"16",957.056635364465,38.9892525986295,46.8590920717616,0,3033.26759251976,9
"q27",42,"18",9.78580752968849,81.1067685911731,55.0815392888726,0,3033.26759251976,9
"q27",42,"25",35.3454642903527,71.0644084211792,21.7251204168127,0,3033.26759251976,9
"q27",42,"28",30.4872197578091,63.0176028354276,9.08552145778222,0,3033.26759251976,9
"q27",42,"32",349.636571568044,92.704844215431,14.5466509119567,0,3033.26759251976,9
"q27",42,"48",381.222601956104,51.3431015835274,75.168086001062,0,3033.26759251976,8
"q27",42,"64",112.401071249404,11.8339098356743,24.4144384675283,0,3033.26759251976,8
"q27",42,"70",522.231156554203,90.3943760309277,78.1966355053327,0,3033.26759251976,6
"q27",42,"8",66.3736168418361,3.67242715761981,81.0408261438532,0,3033.26759251976,9
"q27",42,"9",13.2435201784094,67.4304250809863,73.2356960097733,0,3033.26759251976,9
"q27",43,"12",1290.12410143287,40.4340427442167,84.2635407113329,0,3837.42487144227,10
"q27",43,"16",1003.83605115867,39.3640377215969,43.9148307088312,0,3837.42487144227,10
"q27",43,"18",35.8243245007773,84.9569642139418,48.9836201450868,0,3837.42487144227,10
"q27",43,"25",23.33121319147,71.9685505472687,19.9767769604122,0,3837.42487144227,10
"q27",43,"28",62.2344766219237,64.8406899043583,5.84466261696506,0,3837.42487144227,10
"q27",43,"32",450.61016263746,92.2307969787978,17.9874784058904,0,3837.42487144227,10
"q27",43,"64",172.762308095572,10.5947330356986,20.2002363789571,0,3837.42487144227,9
"q27",43,"70",649.050855865337,90.1824358104221,80.8594724547105,0,3837.42487144227,7
"q27",43,"73",22.0952000169301,43.7301027998295,1.43360316371708,1,3837.42487144227,1
"q27",43,"74",5.96647708860944,69.6414051479974,1.85904765409678,1,3837.42487144227,1
"q27",43,"8",100.400319212435,4.63897143862382,84.2336479880537,0,3837.42487144227,10
"q27",43,"9",21.1893816202192,71.4536706957875,74.0684677751173,0,3837.42487144227,10
"q27",44,"12",5568.12313700186,63.0151423722257,56.4840955354068,0,6009.32754478572,11
"q27",44,"16",47.5107388599703,28.7626343472722,58.441418454311,0,6009.32754478572,11
"q27",44,"18",41.4659272735299,80.0046301127802,48.3349993810827,0,6009.32754478572,11
"q27",44,"64",264.541379058356,10.2702907662207,21.6295726210249,0,6009.32754478572,10
"q27",44,"8",87.6863625920048,5.4177590600725,81.2006621610299,0,6009.32754478572,11
"q27",45,"12",1179.34347989511,64.0062286604599,46.8150894029085,0,1602.45093408526,12
"q27",45,"16",0.724007455757132,39.0552883158174,19.0993833525409,0,1602.45093408526,12
"q27",45,"64",161.258381976642,7.81237785730998,18.2515988249984,0,1602.45093408526,11
"q27",45,"73",46.1310775106439,44.0206504926892,2.31529110356467,0,1602.45093408526,3
"q27",45,"75",0.724005849308648,31.95731163,22.275032045,0,1602.45093408526,1
"q27",45,"76",41.0336600437301,4.28379551664469,3.23644572768754,0,1602.45093408526,1
"q27",45,"8",173.236321354071,4.07086296630987,82.4415391272024,0,1602.45093408526,12
"q27",46,"12",762.100143611183,63.3826635569371,65.8296909986192,0,1062.8785883797,13
"q27",46,"64",198.688245265873,13.25292875328,19.9929959718103,0,1062.8785883797,12
"q27",46,"73",57.4481835107613,43.4038202760697,2.10877586670483,0,1062.8785883797,4
"q27",46,"8",44.6420159918791,7.71398895050166,79.4019124648979,0,1062.8785883797,13
"q27",47,"12",1138.50985180725,65.3786714508914,54.8662855442463,0,1512.49091086185,14
"q27",47,"16",6.43402488569677,29.0180697176932,57.8921075059365,0,1512.49091086185,14
"q27",47,"64",116.76395575834,11.7739126620782,25.7167061076099,0,1512.49091086185,13
"q27",47,"73",22.6536970394491,46.8574942039586,2.97908277564122,0,1512.49091086185,5
"q27",47,"77",15.0418787890176,24.5502789200732,70.9294630423493,0,1512.49091086185,1
"q27",47,"78",75.4972710847496,3.61972970739057,44.0571607515368,0,1512.49091086185,1
"q27",47,"8",137.590231497342,4.25754094352123,73.8278813379455,0,1512.49091086185,14
"q27",48,"12",1394.01258309915,76.7436319151794,65.0168549014599,0,3036.27480512995,15
"q27",48,"8",1642.2622220308,20.1182700645283,47.5165449822616,0,3036.27480512995,15
"q27",49,"12",151.577636446016,80.956937802156,50.5775387995994,0,325.749680367671,16
"q27",49,"64",3.84337312438534,23.2192348611516,11.0863212193338,0,325.749680367671,15
"q27",49,"79",4.79706397073219,29.6962927919483,0.806523721665558,1,325.749680367671,1
"q27",49,"8",165.531606826537,21.6427137490036,31.804966882809,0,325.749680367671,16
"q27",50,"12",130.591024096035,76.6989327036844,61.513688815316,0,317.536130906038,17
"q27",50,"64",6.1114427668296,23.2012556263467,9.42895997484117,0,317.536130906038,16
"q27",50,"8",178.095439046893,23.8549183884052,24.324086648795,0,317.536130906038,17
"q27",50,"80",2.73822499628087,96.6132528739353,55.8918215254279,1,317.536130906038,1
"q27",51,"12",109.90224999344,83.3273832014171,59.2394824630601,0,267.833975864841,18
"q27",51,"64",21.6275711547374,27.0020755075557,4.44924831856021,0,267.833975864841,17
"q27",51,"8",129.2132284841,33.7836312984416,18.4674400245001,0,267.833975864841,18
"q27",51,"80",2.94437718764225,97.9735168006836,54.7789340766592,1,267.833975864841,2
"q27",51,"81",4.14654904492107,10.3303563115191,14.5611242776029,0,267.833975864841,1
"q27",52,"64",15.8098747753917,27.3668267468991,3.10563632170771,0,50.1026209461082,18
"q27",52,"8",34.2927461707165,21.4844768434814,15.6254226143436,0,50.1026209461082,19
"q27",53,"8",209.02008527426,22.0668643928311,12.8753475629485,0,240.009135629631,20
"q27",53,"81",18.789484581731,8.70196919268536,17.1861804064492,0,240.009135629631,3
"q27",53,"82",12.1995657736402,7.947142929382,25.7310932026652,0,240.009135629631,1
"q27",54,"12",9.51436495897666,96.5714302600156,29.4168946092821,1,54.2302285298716,21
"q27",54,"8",27.3493699853835,33.501863458595,24.1354982826584,0,54.2302285298716,21
"q27",54,"81",7.62819238557307,12.5047343775306,18.4102830138499,0,54.2302285298716,4
"q27",54,"83",5.466921125959,66.4201260357651,18.5007244004445,0,54.2302285298716,1
"q27",54,"84",4.27138007397939,76.1001643308091,0.5628904899916,1,54.2302285298716,1
"q27",55,"64",4.17675905605125,19.3498573413699,4.07909654655586,0,67.827153155946,21
"q27",55,"8",43.5489153680049,22.513213056297,17.6506022066354,0,67.827153155946,22
"q27",55,"81",20.1014787318899,8.10528584107626,23.8896966082619,0,67.827153155946,5
"q27",56,"12",63.0380967340871,93.1661292721228,29.8333288588572,0,311.376301107864,23
"q27",56,"8",228.828550600797,19.8304506972433,14.1685336872504,0,311.376301107864,23
"q27",56,"85",19.5096537729792,83.1500249852263,68.6864383467781,0,311.376301107864,1
"q27",57,"12",96.8772812668584,95.5321351403023,27.8830217035837,0,122.544971890049,24
"q27",57,"8",25.6676906231903,13.2407462883803,32.2657857585417,0,122.544971890049,24
"q27",58,"8",113.353247794244,19.1354601229288,29.8598923768781,0,179.122496133859,25
"q27",58,"85",18.6326693366164,84.523241712285,67.4958978932637,0,179.122496133859,3
"q27",58,"86",17.8450620271617,65.4514521556332,91.9802169099432,0,179.122496133859,1
"q27",58,"87",29.2915169758371,36.6356091174722,86.5963015513912,0,179.122496133859,1
"q27",61,"8",10.1815932200236,32.4952127662541,40.4856400353644,0,36.783500082951,28
"q27",61,"88",10.2264512333966,94.8042317703323,85.1319831906579,0,36.783500082951,1
"q27",61,"89",16.3754556295307,82.4391518928127,24.8836736693964,0,36.783500082951,1
"q27",64,"90",12.3782734238491,78.2549264002969,82.2366277449054,0,34.6110197730841,1
"q27",64,"91",22.232746349235,31.6583895016553,71.456080314432,0,34.6110197730841,1
"q27",65,"92",9.74314913584799,33.5936664788145,34.7654433574152,0,141.218272931878,1
"q27",65,"93",8.96630935572566,84.9796524780564,15.4202445850562,0,141.218272931878,1
"q27",65,"94",51.5226984888193,49.8228329261938,12.3580586158869,0,141.218272931878,1
"q27",65,"95",70.9861159514851,25.1142902119925,6.75317265467964,0,141.218272931878,1
"q27",66,"93",416.383833461342,76.1655904450129,10.6464778334053,0,425.203176220584,2
"q27",66,"96",8.81934275924155,89.2557356500255,35.2725870300124,0,425.203176220584,1
"q27",72,"100",0.722610497278302,67.758060455,48.948984145,0,8.67127133713666,1
"q27",72,"101",0.722602285579165,60.4075269879753,48.0238955873126,0,8.67127133713666,1
"q27",72,"102",0.722607287275502,91.80096054,42.89090729,0,8.67127133713666,1
"q27",72,"103",0.722607295874863,88.919742585,42.74633026,0,8.67127133713666,1
"q27",72,"104",0.722607295874863,88.507061005,41.50505066,0,8.67127133713666,1
"q27",72,"105",0.722611296056519,80.0295599352972,29.5087857335361,0,8.67127133713666,1
"q27",72,"106",0.722604889248917,79.9096258494816,26.8676056960811,0,8.67127133713666,1
"q27",72,"107",0.722598192416992,86.2591551374273,26.1621059469583,0,8.67127133713666,1
"q27",72,"108",0.722605540827842,85.3177948,25.49107647,0,8.67127133713666,1
"q27",72,"97",0.722607287275508,63.0587883,54.07806015,0,8.67127133713666,1
"q27",72,"98",0.72260713711687,67.584877015,52.568862915,0,8.67127133713666,1
"q27",72,"99",0.722602332311318,65.4077069039678,50.7012033621625,0,8.67127133713666,1
"q28",34,"0",28.3138486329829,45.4892853824656,94.6709662141494,0,872.520796361036,NA
"q28",34,"1",18.6774938235919,88.6110187865817,93.227353008752,0,872.520796361036,NA
"q28",34,"10",15.7542409077451,20.7974879700005,67.6425248726465,0,872.520796361036,NA
"q28",34,"11",32.2532621920334,86.3058536956296,66.915878094365,0,872.520796361036,NA
"q28",34,"12",19.9689289784531,15.9612478411563,65.4396466858089,0,872.520796361036,NA
"q28",34,"13",15.8897170953438,52.63050938853,65.4567191415972,0,872.520796361036,NA
"q28",34,"14",14.8437488581678,95.1966209244202,62.8269943400145,0,872.520796361036,NA
"q28",34,"15",29.9888939033248,46.9145845103372,61.7218798683148,0,872.520796361036,NA
"q28",34,"16",10.8812421165089,61.602284183723,61.1638095155513,0,872.520796361036,NA
"q28",34,"17",20.6479399903259,89.6280941309849,59.7416512629851,0,872.520796361036,NA
"q28",34,"18",15.9442986565596,88.7463253990411,55.7999160218721,0,872.520796361036,NA
"q28",34,"19",16.1610957197789,35.4407628031325,55.2713941160854,0,872.520796361036,NA
"q28",34,"2",21.955639213252,54.0587188891143,88.3657098040261,0,872.520796361036,NA
"q28",34,"20",19.8213919539606,77.9982798509978,50.8054222780681,0,872.520796361036,NA
"q28",34,"21",24.929549245958,50.0129580145905,49.3585510910439,0,872.520796361036,NA
"q28",34,"22",9.51168690145589,4.28285582272298,50.3793440760897,0,872.520796361036,NA
"q28",34,"24",17.620580761042,92.7907185698784,49.172985185242,0,872.520796361036,NA
"q28",34,"25",15.8323264106675,32.0239688848705,49.219036620854,0,872.520796361036,NA
"q28",34,"26",10.1958161437978,40.9029845804392,48.3427283004152,0,872.520796361036,NA
"q28",34,"27",8.44319630535556,97.5849409172632,44.9788495693268,1,872.520796361036,NA
"q28",34,"28",11.5581564450442,79.4081474610172,38.1664192301245,0,872.520796361036,NA
"q28",34,"29",12.0934956172912,87.1928565713875,38.0790189365411,0,872.520796361036,NA
"q28",34,"3",26.5576828666849,28.3248530240056,85.1341477697574,0,872.520796361036,NA
"q28",34,"30",10.0248761759445,75.1666296288195,37.9155594921875,0,872.520796361036,NA
"q28",34,"31",65.4812703012925,6.81522364290955,33.1040837882873,0,872.520796361036,NA
"q28",34,"33",8.89567574694687,74.6865363605117,33.3165293251021,0,872.520796361036,NA
"q28",34,"34",9.74056498074312,92.9165223059329,32.6040027265171,0,872.520796361036,NA
"q28",34,"35",14.6098457124037,97.4843040887092,30.4824081841319,1,872.520796361036,NA
"q28",34,"36",12.0458200693876,30.1060869836795,29.375097439334,0,872.520796361036,NA
"q28",34,"37",24.0890863631941,20.8537137333204,25.2878396894216,0,872.520796361036,NA
"q28",34,"38",6.82801019407026,6.00417654372893,25.515435859579,0,872.520796361036,NA
"q28",34,"39",20.1743352919159,93.9478824932462,23.8696530415395,0,872.520796361036,NA
"q28",34,"4",19.6777509179459,38.0055090650009,83.5863759530392,0,872.520796361036,NA
"q28",34,"40",5.83161278912487,10.2303497324897,19.198348304659,0,872.520796361036,NA
"q28",34,"41",9.21905701487887,33.440648963085,17.6055181946206,0,872.520796361036,NA
"q28",34,"42",10.9640895092988,53.535511780896,17.2671064098856,0,872.520796361036,NA
"q28",34,"43",5.87563494616486,27.2040844312235,13.9780780471749,0,872.520796361036,NA
"q28",34,"44",8.77506636741176,53.0222083740836,12.2965221177603,0,872.520796361036,NA
"q28",34,"45",106.001226247582,95.3694670819803,6.11186931026481,0,872.520796361036,NA
"q28",34,"46",6.16241907758749,61.2772374794217,11.7033813861655,0,872.520796361036,NA
"q28",34,"5",10.170165428736,86.488298621012,78.5420637354895,0,872.520796361036,NA
"q28",34,"6",30.5000880556016,57.113478517013,75.3272481535506,0,872.520796361036,NA
"q28",34,"7",39.2278005060915,26.391946031854,72.4599955437815,0,872.520796361036,NA
"q28",34,"8",17.3719142316529,9.90906250350151,72.9129866563941,0,872.520796361036,NA
"q28",34,"9",13.0102536937352,94.0487122263508,70.3943378568858,0,872.520796361036,NA
"q28",35,"0",12.5578047675741,54.6219598689442,97.4301225580835,1,501.548287898243,2
"q28",35,"1",4.03867769579779,95.2095895538518,98.4639299394635,1,501.548287898243,2
"q28",35,"12",9.8119913495048,13.7753007340704,63.2300418653407,0,501.548287898243,2
"q28",35,"21",23.5355482773108,48.2050183100854,52.4267224755145,0,501.548287898243,2
"q28",35,"24",19.919366504002,95.6777878777412,48.5664440873262,0,501.548287898243,2
"q28",35,"25",22.7834964925326,22.4077553895522,45.6995577501503,0,501.548287898243,2
"q28",35,"27",6.83699860832187,98.1026185453523,41.1235007892617,1,501.548287898243,2
"q28",35,"3",13.0616098101914,29.9672645670714,83.7565653521715,0,501.548287898243,2
"q28",35,"30",25.8485690453896,72.171496778567,36.5140426975946,0,501.548287898243,2
"q28",35,"31",8.66046280487028,7.73572778745949,24.4694317978661,0,501.548287898243,2
"q28",35,"33",23.5790178902117,66.0451214959328,32.6502751479746,0,501.548287898243,2
"q28",35,"39",4.45174353781715,96.7128730623911,19.6715260004443,1,501.548287898243,2
"q28",35,"4",9.73692923254913,33.8004617390177,78.887481138383,0,501.548287898243,2
"q28",35,"42",39.9464194446887,51.8335420732388,21.4656403519398,0,501.548287898243,2
"q28",35,"44",17.607826405588,49.842457619277,10.6821108788233,0,501.548287898243,2
"q28",35,"45",39.9402015742983,94.3500630319051,6.72343524116745,0,501.548287898243,2
"q28",35,"47",5.12358722329098,98.9141233623692,99.4634414685494,1,501.548287898243,1
"q28",35,"48",1.9915253183555,62.5836514020616,94.9348801125777,0,501.548287898243,1
"q28",35,"49",2.66950974175718,76.0870284482056,93.1113768538487,0,501.548287898243,1
"q28",35,"5",27.4149419419994,81.3817031586607,75.2748420410301,0,501.548287898243,2
"q28",35,"50",2.32707219502318,3.6795466132086,87.6880961581289,1,501.548287898243,1
"q28",35,"51",8.05913271159893,5.41309503390514,85.5512963218539,0,501.548287898243,1
"q28",35,"52",23.1829865798188,68.9520627123353,83.7556324303367,0,501.548287898243,1
"q28",35,"53",12.0753909739674,47.3909366603845,80.551891245979,0,501.548287898243,1
"q28",35,"54",9.71052652096325,67.76891505475,77.5143755430539,0,501.548287898243,1
"q28",35,"55",3.89002836509804,67.2243500774939,70.8266274583295,0,501.548287898243,1
"q28",35,"56",17.6278696752582,21.9210395122325,39.0955807177147,0,501.548287898243,1
"q28",35,"57",12.9302418291494,60.3281104837566,36.1905290881939,0,501.548287898243,1
"q28",35,"58",0.885869457380394,75.6919502707238,19.0302836753373,0,501.548287898243,1
"q28",35,"59",8.08134615339928,76.7733972875929,12.4039612835332,0,501.548287898243,1
"q28",35,"6",9.95871562343719,58.9957083366735,68.9620550861482,0,501.548287898243,2
"q28",35,"60",3.83723735456332,81.3920246900785,4.53137641180552,0,501.548287898243,1
"q28",35,"61",6.86119943904298,16.6817505678577,1.58107851732431,1,501.548287898243,1
"q28",35,"62",22.6974620988865,54.8030682595242,0.802311788902567,1,501.548287898243,1
"q28",35,"7",12.2376977152618,29.6597942980482,77.2733226695578,0,501.548287898243,2
"q28",35,"8",27.6692835393432,5.90545151810273,71.6062745830974,0,501.548287898243,2
"q28",37,"0",39.1631864787891,53.3453247938091,92.8268664074437,0,1882.54486436704,4
"q28",37,"1",28.7397365376934,88.7327913387236,92.8116718141577,0,1882.54486436704,4
"q28",37,"12",68.5226451295157,19.7970741954996,62.3648369428504,0,1882.54486436704,4
"q28",37,"13",10.5551767070875,47.3333120410794,71.4242570489401,0,1882.54486436704,4
"q28",37,"14",35.6368390994954,97.5607419884801,61.5777927273598,0,1882.54486436704,4
"q28",37,"15",33.792608120113,43.1439108929631,63.8680111879251,0,1882.54486436704,4
"q28",37,"19",58.1368035925637,33.1805850402724,62.3215213236667,0,1882.54486436704,4
"q28",37,"20",28.0558522302923,80.4924904686916,51.1221588184937,0,1882.54486436704,4
"q28",37,"21",68.7641908904459,47.8770408595855,52.374313076444,0,1882.54486436704,4
"q28",37,"22",31.8784695091184,7.33168245059319,52.4620347271859,0,1882.54486436704,4
"q28",37,"24",25.1912264753854,93.8092288987085,53.1409762534917,0,1882.54486436704,4
"q28",37,"25",15.6973741355511,19.016656253876,50.4012251299653,0,1882.54486436704,4
"q28",37,"29",38.669595820291,87.2725317266385,38.3333796578084,0,1882.54486436704,4
"q28",37,"3",52.8605687854645,30.6277203372825,86.8234272123062,0,1882.54486436704,4
"q28",37,"30",103.123224861705,75.1155500257968,39.2431690939351,0,1882.54486436704,4
"q28",37,"31",32.4519944001613,8.63295491088614,41.8522084785563,0,1882.54486436704,4
"q28",37,"33",108.017064308495,65.3922098846525,32.3751007797542,0,1882.54486436704,4
"q28",37,"36",15.9037123546805,31.996324018953,24.7285000658805,0,1882.54486436704,4
"q28",37,"37",10.7386474697584,26.9691787676788,25.9520366127338,0,1882.54486436704,4
"q28",37,"40",7.85484613762011,11.491031989337,14.1002599452605,0,1882.54486436704,4
"q28",37,"41",53.5172112646558,28.1733554232433,18.1323937930678,0,1882.54486436704,4
"q28",37,"42",94.1254064759933,56.5188268525601,17.7613705653419,0,1882.54486436704,4
"q28",37,"45",97.8202601027887,90.6371194094338,12.8641100325484,0,1882.54486436704,4
"q28",37,"48",13.5592152033829,61.8586968110632,90.5532975802108,0,1882.54486436704,3
"q28",37,"49",15.8562221383548,82.3664305728566,90.923256769995,0,1882.54486436704,3
"q28",37,"5",103.327515530382,77.962919957551,72.3416486540218,0,1882.54486436704,4
"q28",37,"50",8.33938452345763,5.50445144180584,94.8629219499384,0,1882.54486436704,3
"q28",37,"51",26.1097348342164,8.69119489714123,86.9259013368232,0,1882.54486436704,3
"q28",37,"52",47.3028696934124,65.8004718858651,87.4826914366867,0,1882.54486436704,3
"q28",37,"53",37.9988488703945,45.3279966057278,84.5551238420667,0,1882.54486436704,3
"q28",37,"55",12.1462105715779,66.4889729147686,64.67110014009,0,1882.54486436704,3
"q28",37,"56",37.7232435895555,24.1059948385965,36.5795394594224,0,1882.54486436704,3
"q28",37,"57",33.4348938411255,58.5355504163532,40.2242182446596,0,1882.54486436704,3
"q28",37,"58",14.6124149893821,75.7858997753928,23.4487246234459,0,1882.54486436704,3
"q28",37,"59",49.0059467110966,75.469340839478,10.9786634969444,0,1882.54486436704,3
"q28",37,"6",23.8273730339396,60.0151583751904,65.3510771602466,0,1882.54486436704,4
"q28",37,"63",16.631340836907,30.9530169150131,97.1122318029153,0,1882.54486436704,1
"q28",37,"64",21.7821598878798,16.7851567873215,96.9870510412167,0,1882.54486436704,1
"q28",37,"65",8.20499189105769,7.54783326094772,98.0507239397242,1,1882.54486436704,1
"q28",37,"66",12.8998977870035,21.6302631293878,96.6226961694098,0,1882.54486436704,1
"q28",37,"67",17.102676985603,9.7202578550189,94.7774201243638,0,1882.54486436704,1
"q28",37,"68",15.7422952064291,97.6751586886004,86.867323530892,1,1882.54486436704,1
"q28",37,"69",15.1475084733629,16.5763227259208,80.4796216341193,0,1882.54486436704,1
"q28",37,"7",86.2233648681243,26.0125218588362,72.2806193764277,0,1882.54486436704,4
"q28",37,"70",15.830596364743,73.1468509725737,62.5449551004594,0,1882.54486436704,1
"q28",37,"71",16.806669793674,63.6073562786283,47.4375308665513,0,1882.54486436704,1
"q28",37,"72",13.2070213897148,45.3788242672198,36.6527949107819,0,1882.54486436704,1
"q28",37,"73",24.0600518203508,42.1474192623288,33.8224099932455,0,1882.54486436704,1
"q28",37,"74",9.31661131447644,70.0596395538513,24.1435563804109,0,1882.54486436704,1
"q28",37,"75",20.4713202678178,6.35160772883798,10.103785764067,0,1882.54486436704,1
"q28",37,"76",17.9148622458707,38.0661978069266,6.39202740661178,0,1882.54486436704,1
"q28",37,"77",19.7920018730573,72.4223420159037,2.20272046863093,0,1882.54486436704,1
"q28",37,"8",44.6019102225143,7.92940147418869,63.1811152348223,0,1882.54486436704,4
"q28",37,"9",24.3490687205084,94.4938447880432,75.1097863203247,0,1882.54486436704,4
"q28",38,"0",30.9928228415087,56.7398891698701,95.2778902718707,0,2326.37936075966,5
"q28",38,"12",43.4224141346336,29.6958269523096,56.4948892351853,0,2326.37936075966,5
"q28",38,"13",53.4267512792077,53.9370713531554,74.5029170766993,0,2326.37936075966,5
"q28",38,"20",13.5450459513167,81.4846289291254,51.0565049036207,0,2326.37936075966,5
"q28",38,"21",135.058293933395,47.3983171532675,49.3307551258128,0,2326.37936075966,5
"q28",38,"22",41.6479786388106,7.37966715412359,57.9369890245261,0,2326.37936075966,5
"q28",38,"25",105.110437065083,20.540517466924,45.4340811329476,0,2326.37936075966,5
"q28",38,"29",117.609165816585,87.7647851552222,40.8108523702742,0,2326.37936075966,5
"q28",38,"3",48.530763015295,40.6712246002782,90.481600613796,0,2326.37936075966,5
"q28",38,"30",66.9175737934399,71.2088346197173,48.6833147538256,0,2326.37936075966,5
"q28",38,"31",49.5971472559023,7.99526694667554,26.8987716551526,0,2326.37936075966,5
"q28",38,"33",68.1794111153022,70.0320975161605,23.5422627410737,0,2326.37936075966,5
"q28",38,"41",203.238777924764,40.6753628467955,27.0130833877517,0,2326.37936075966,5
"q28",38,"42",87.0074205544416,62.2495583776712,8.35491345575203,0,2326.37936075966,5
"q28",38,"45",210.746577942497,89.6169777100867,15.1952964348263,0,2326.37936075966,5
"q28",38,"49",43.7047315954589,86.830138738772,91.8958890201995,0,2326.37936075966,4
"q28",38,"5",186.423886010287,76.4860868405843,74.7922823141865,0,2326.37936075966,5
"q28",38,"52",44.0381032159855,63.4318819169991,87.4312698934464,0,2326.37936075966,4
"q28",38,"56",37.229733614718,23.7777181911551,37.7273466670904,0,2326.37936075966,4
"q28",38,"6",100.475507309293,61.8832478355283,67.6024469997888,0,2326.37936075966,5
"q28",38,"64",54.2643192615741,10.2793148279085,96.0851706797191,0,2326.37936075966,2
"q28",38,"68",16.5575862791952,95.573076570094,93.5972557149719,0,2326.37936075966,2
"q28",38,"69",80.7378446577524,22.2340576019517,83.314304246263,0,2326.37936075966,2
"q28",38,"7",152.267364961697,21.8024952727895,69.3909770616944,0,2326.37936075966,5
"q28",38,"71",46.3841123982152,60.0734639260797,48.9560763937281,0,2326.37936075966,2
"q28",38,"73",50.2970773260195,39.6737103655798,40.0591538827941,0,2326.37936075966,2
"q28",38,"75",94.9522645213386,8.6148756172924,10.0836499345065,0,2326.37936075966,2
"q28",38,"76",109.508645949328,44.0305871888455,5.02595650242447,0,2326.37936075966,2
"q28",38,"9",34.5076023966167,96.4186558766204,71.2180598487915,0,2326.37936075966,5
"q28",39,"0",136.23083784804,56.8340261626563,94.9206902710391,0,3859.52526219576,6
"q28",39,"12",66.9381880166986,35.0900808375836,62.7295224164356,0,3859.52526219576,6
"q28",39,"13",158.556580149664,52.06799431004,70.8934557030464,0,3859.52526219576,6
"q28",39,"21",187.317837633342,48.3171980747814,50.2676120853517,0,3859.52526219576,6
"q28",39,"22",130.439964706358,9.93442249722152,56.7484751891904,0,3859.52526219576,6
"q28",39,"25",197.448725643185,20.0361903212278,45.2110511840073,0,3859.52526219576,6
"q28",39,"29",169.702881737168,86.3406294585777,39.1578353294634,0,3859.52526219576,6
"q28",39,"3",148.265812683907,38.4507430644455,91.4531601937909,0,3859.52526219576,6
"q28",39,"30",85.9592126103772,73.9074751732863,47.2040830112247,0,3859.52526219576,6
"q28",39,"31",225.106537492624,7.68279273736501,30.35991103913,0,3859.52526219576,6
"q28",39,"33",150.926708432523,71.9022431029012,25.9497460386535,0,3859.52526219576,6
"q28",39,"41",408.053775994538,37.9848633810058,22.3011945858787,0,3859.52526219576,6
"q28",39,"42",59.7563200815187,59.3821946436653,10.3559689322115,0,3859.52526219576,6
"q28",39,"45",195.976640885806,84.4496189084358,11.1140646699456,0,3859.52526219576,6
"q28",39,"49",104.851926176667,88.7834089034527,91.0813209256911,0,3859.52526219576,5
"q28",39,"5",309.614890767013,77.0816666574758,69.6297257772648,0,3859.52526219576,6
"q28",39,"51",34.8427738438624,6.49983415781249,76.6879990648318,0,3859.52526219576,5
"q28",39,"56",34.3912761529718,22.4085629542647,28.8926877587802,0,3859.52526219576,5
"q28",39,"6",142.627313176653,63.7679153617476,68.8974244009373,0,3859.52526219576,6
"q28",39,"64",145.883955463008,14.4049772512991,92.7002661350245,0,3859.52526219576,3
"q28",39,"68",48.9633175232607,95.119710683064,89.6819132811346,0,3859.52526219576,3
"q28",39,"69",43.2167289014654,17.1612492570882,83.4359390383243,0,3859.52526219576,3
"q28",39,"7",267.326792293207,22.4786719635002,70.1245668971795,0,3859.52526219576,6
"q28",39,"71",38.6119744543326,63.1875564102297,46.4475815522435,0,3859.52526219576,3
"q28",39,"73",71.9192999565459,37.7903502864063,41.8189602007906,0,3859.52526219576,3
"q28",39,"75",154.088499866753,9.58128782214263,10.9734838349286,0,3859.52526219576,3
"q28",39,"76",110.770075539395,42.4896698728013,6.14945845742658,0,3859.52526219576,3
"q28",39,"9",31.736414164875,91.2378313872634,76.5590266887688,0,3859.52526219576,6
"q28",40,"0",69.4785130356947,55.8736915517846,91.8045908662057,0,1920.0047291771,7
"q28",40,"12",153.671978908224,36.038415072222,60.7661903198028,0,1920.0047291771,7
"q28",40,"13",140.506558971224,48.6561608788601,73.0787888348337,0,1920.0047291771,7
"q28",40,"21",150.383983636917,47.4880744991589,44.867232785231,0,1920.0047291771,7
"q28",40,"22",44.8769507108414,7.34032541616893,57.8009186295152,0,1920.0047291771,7
"q28",40,"25",41.8337438337194,20.5697377789167,48.5410834274966,0,1920.0047291771,7
"q28",40,"29",177.076369248882,89.0492540220963,41.35849924224,0,1920.0047291771,7
"q28",40,"3",62.5392740590509,41.8615637561457,89.7730861193895,0,1920.0047291771,7
"q28",40,"31",14.1605958641341,14.6887620214405,26.5781286316771,0,1920.0047291771,7
"q28",40,"33",86.3387034718225,62.7993752183177,25.3626231886852,0,1920.0047291771,7
"q28",40,"41",126.747929877663,41.2556933609478,28.1698833020147,0,1920.0047291771,7
"q28",40,"42",19.2556651074474,56.8338765312913,11.9909352198591,0,1920.0047291771,7
"q28",40,"45",149.243785387055,83.6684148418896,10.3295528158949,0,1920.0047291771,7
"q28",40,"49",79.6738150774531,90.3849532899761,89.8112459939936,0,1920.0047291771,6
"q28",40,"5",141.70012615784,75.7558651201995,72.5916992191244,0,1920.0047291771,7
"q28",40,"6",26.8708410562528,68.4658391241842,83.4291690449503,0,1920.0047291771,7
