"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"478","q25",64,98,4.704026,0,1,-0.0245819091796875,1
"479","q25",64,99,43.76293,0,1,25.6635818481445,0
"480","q25",65,103,19.90765,0,1,13.1956338882446,0
"481","q25",65,104,0.7208303,0,1,44.2025871276855,0
"482","q25",65,105,13.57071,0,1,12.6220293045044,0
"483","q25",65,106,0.720836,0,1,5.61550140380859,0
"484","q25",70,111,27.08721,0,1,-0.0990481823682785,1
"485","q25",70,112,16.53756,0,1,10.863395690918,0
"486","q25",70,113,146.836,0,1,12.151481628418,0
"487","q25",70,114,7.86467,0,1,20.8230667114258,0
"488","q25",70,115,9.27311,0,1,29.4772720336914,0
"489","q25",70,116,19.04977,0,1,6.14655303955078,0
"490","q25",70,117,45.82116,1,1,0.385828107595444,0
"491","q26",34,13,13.1425,0,1,7.19999980926514,0
"492","q26",34,14,30.635,1,1,35.4000015258789,0
"493","q26",34,15,24.315,1,1,15.3999996185303,0
"494","q26",34,16,11.7475,1,1,16.6499996185303,0
"495","q26",34,17,74.755,1,1,3.79999995231628,0
"496","q26",34,18,9.9825,0,1,4.90000009536743,0
"497","q26",34,19,8.960002,1,1,4.55000019073486,0
"498","q26",35,20,31.83046,1,1,11.4465713500977,0
"499","q26",35,21,6.84345,0,1,12.3606224060059,0
"500","q26",38,24,13.19132,1,1,7.35156393051147,0
"501","q26",38,25,7.301991,0,1,21.4726982116699,0
"502","q26",40,26,5.951774,0,1,0.0518798828125,1
"503","q26",41,27,45.51005,1,1,2.24982452392578,0
"504","q26",41,28,19.49987,0,1,18.7040710449219,0
"505","q26",41,29,39.3639,1,1,22.5585479736328,0
"506","q26",44,30,28.36248,1,1,5.37982940673828,0
"507","q26",44,31,0.7221879,0,1,5.77630615234375,0
"508","q26",44,32,0.7221847,0,1,20.227912902832,0
"509","q26",46,33,13.85989,0,1,32.6083297729492,0
"510","q26",47,34,6.535866,1,1,21.0079727172852,0
"511","q26",50,35,6.267052,0,1,18.8614406585693,0
"512","q26",53,38,5.040605,0,1,1.46806538105011,1
"513","q26",53,39,8.879207,1,1,25.561071395874,0
"514","q26",53,40,2.785602,1,1,8.90095901489258,0
"515","q26",54,41,53.03124,1,1,33.3466796875,0
"516","q26",54,42,11.07808,0,1,3.93967938423157,0
"517","q26",55,43,31.74854,1,1,16.4142456054688,0
"518","q26",55,44,13.80887,0,1,-0.644546508789062,1
"519","q26",55,45,24.38173,0,1,6.75647735595703,0
"520","q26",55,46,24.02615,1,1,1.21129608154297,0
"521","q26",55,47,14.69888,1,1,-0.912628173828125,1
"522","q26",55,48,11.51686,0,1,-0.19996865093708,1
"523","q26",57,49,7.206168,0,1,24.7146072387695,0
"524","q26",57,50,7.903938,0,1,19.6211318969727,0
"525","q26",57,51,18.79936,0,1,3.68596887588501,0
"526","q26",58,52,11.94219,0,1,13.7640609741211,0
"527","q26",61,53,6.47662,0,1,31.0353546142578,0
"528","q26",61,54,10.1894,0,1,15.7497844696045,0
"529","q26",61,55,5.835155,0,1,23.1131954193115,0
"530","q26",61,56,6.233278,0,1,21.6953964233398,0
"531","q26",62,57,13.56196,1,1,25.0904235839844,0
"532","q26",63,58,59.27144,1,1,11.4888458251953,0
"533","q26",63,59,27.60478,0,1,-0.215523764491081,1
"534","q26",63,60,41.01348,1,1,36.4961242675781,0
"535","q26",65,61,277.737,0,1,18.8011856079102,0
"536","q26",65,62,0.6692507,0,1,4.60865020751953,0
"537","q26",71,65,0.7150623,0,1,8.85312652587891,0
"538","q26",71,66,0.7150623,0,1,13.5676956176758,0
"539","q26",71,67,0.7150558,0,1,14.2511825561523,0
"540","q26",71,68,0.7150623,0,1,15.7722244262695,0
"541","q26",71,69,0.715059,0,1,16.1263656616211,0
"542","q26",71,70,0.7150556,0,1,16.3929595947266,0
"543","q26",71,71,0.7150559,0,1,18.7419891357422,0
"544","q26",71,72,0.7150671,0,1,2.60115051269531,1
"545","q26",71,73,0.7150663,0,1,5.62631225585938,0
"546","q26",71,74,0.7150599,0,1,2.4967041015625,1
"547","q26",71,75,0.7150599,0,1,1.32891845703125,1
"548","q27",34,35,13.44122,1,1,0.00698089599609375,0
"549","q27",34,36,29.84048,0,1,0.0352935791015625,0
"550","q27",34,37,33.77362,1,1,0.0069732666015625,0
"551","q27",34,38,5.284551,0,1,2.49130511283875,0
"552","q27",34,39,2.403054,0,1,4.85526275634766,0
"553","q27",34,40,9.066687,0,1,5.76915740966797,0
"554","q27",34,41,3.545168,0,1,6.17005157470703,0
"555","q27",34,42,16.61778,1,1,6.39598846435547,0
"556","q27",34,43,21.2232,0,1,9.04570770263672,0
"557","q27",34,44,12.71252,0,1,21.1168746948242,0
"558","q27",34,45,15.92223,0,1,21.3491821289062,0
"559","q27",34,46,5.94388,0,1,26.2445526123047,0
"560","q27",34,47,15.23888,0,1,30.6555709838867,0
"561","q27",34,48,27.14318,1,1,30.6999435424805,0
"562","q27",34,49,12.52907,0,1,24.2862854003906,0
"563","q27",34,50,3.527437,0,1,4.36616802215576,0
"564","q27",34,51,3.429482,0,1,31.1585636138916,0
"565","q27",34,52,4.322815,0,1,27.6886749267578,0
"566","q27",34,53,10.02495,0,1,23.4980010986328,0
"567","q27",34,54,26.80751,0,1,16.2956295013428,0
"568","q27",34,55,8.948507,0,1,10.2920179367065,0
"569","q27",34,56,11.84375,0,1,5.49691009521484,0
"570","q27",34,57,37.72746,1,1,13.2520160675049,0
"571","q27",34,58,13.19103,0,1,9.5574369430542,0
"572","q27",34,59,11.13021,0,1,31.8317432403564,0
"573","q27",34,60,8.211192,0,1,24.9297103881836,0
"574","q27",34,61,21.64069,0,1,5.99444103240967,0
"575","q27",34,62,11.56188,0,1,25.322229385376,0
"576","q27",34,63,17.17209,1,1,23.9400806427002,0
"577","q27",34,64,15.16847,1,1,9.35488033294678,0
"578","q27",34,65,10.46467,0,1,6.45381736755371,0
"579","q27",34,66,14.53135,0,1,6.02320671081543,0
"580","q27",34,67,13.91387,0,1,2.20160269737244,0
"581","q27",34,68,12.76492,0,1,2.23086524009705,0
"582","q27",35,69,10.65168,1,1,2.66650390625,0
"583","q27",36,70,29.11318,1,1,0.354347229003906,1
"584","q27",36,71,3.870115,0,1,1.44947052001953,1
"585","q27",39,72,9.311167,1,1,0.276123046875,1
"586","q27",42,73,22.0952,1,1,-0.209711864590645,1
"587","q27",42,74,5.966477,0,1,0.503372609615326,1
"588","q27",44,75,0.7240058,0,1,21.8425846099854,0
"589","q27",44,76,41.03366,0,1,-0.558873295783997,0
"590","q27",46,77,15.04188,0,1,22.0656604766846,0
"591","q27",46,78,75.49727,0,1,-0.271085560321808,0
"592","q27",48,79,4.797064,0,1,-0.0912698730826378,1
"593","q27",49,80,2.738225,1,1,2.19915008544922,1
"594","q27",50,81,4.146549,1,1,8.99805641174316,0
"595","q27",52,82,12.19957,0,1,5.88818883895874,0
"596","q27",53,83,5.466921,0,1,17.3836650848389,0
"597","q27",53,84,4.27138,0,1,-0.223317354917526,1
"598","q27",55,85,19.50965,1,1,14.3946380615234,0
"599","q27",57,86,17.84506,0,1,5.59893035888672,0
"600","q27",57,87,29.29152,0,1,9.62834167480469,0
"601","q27",64,92,9.743149,0,1,31.9409618377686,0
"602","q27",64,93,8.96631,1,1,13.2517318725586,0
"603","q27",64,94,51.5227,0,1,7.75362586975098,0
"604","q27",64,95,70.98611,0,1,1.42187178134918,0
"605","q27",65,96,8.819343,0,1,8.55672454833984,0
"606","q28",34,47,5.123587,0,1,-0.852821350097656,1
"607","q28",34,48,1.991525,1,1,4.36504364013672,0
"608","q28",34,49,2.66951,1,1,5.91888427734375,0
"609","q28",34,50,2.327072,1,1,2.78592109680176,1
"610","q28",34,51,8.059133,1,1,3.72288799285889,0
"611","q28",34,52,23.18299,1,1,13.9505004882812,0
"612","q28",34,53,12.07539,1,1,17.2904739379883,0
"613","q28",34,54,9.710526,0,1,20.7754592895508,0
"614","q28",34,55,3.890028,1,1,27.9993438720703,0
"615","q28",34,56,17.62787,1,1,19.5233860015869,0
"616","q28",34,57,12.93024,1,1,34.4608535766602,0
"617","q28",34,58,0.8858694,1,1,18.3756942749023,0
"618","q28",34,59,8.081347,1,1,10.1157512664795,0
"619","q28",34,60,3.837237,0,1,3.35902309417725,0
"620","q28",34,61,6.861199,0,1,0.557546496391296,1
"621","q28",34,62,22.69746,0,1,-0.194698840379715,1
"622","q28",52,78,7.308888,0,1,0.778336048126221,1
"623","q28",53,79,28.47145,1,1,4.45977020263672,0
"624","q28",55,80,32.82036,1,1,27.7918243408203,0
"625","q28",55,81,13.05482,1,1,6.61245918273926,0
"626","q28",55,82,7.111514,0,1,37.6456565856934,0
"627","q28",55,83,65.84818,0,1,-0.0151572041213512,0
"628","q28",56,84,58.46225,1,1,0.0638885498046875,0
"629","q28",56,85,45.71779,0,1,1.68046545982361,0
"630","q28",57,86,15.7432,1,1,1.55012512207031,0
"631","q28",57,87,30.53181,0,1,5.9776611328125,0
"632","q28",57,88,14.76677,1,1,14.1315231323242,0
"633","q28",57,89,45.19667,1,1,21.2548217773438,0
"634","q28",57,90,17.12088,0,1,21.2270088195801,0
"635","q28",57,91,13.67021,0,1,36.2293243408203,0
"636","q28",57,92,9.536045,1,1,30.1857681274414,0
"637","q28",57,93,21.45371,0,1,1.74215233325958,0
"638","q28",60,95,15.21146,0,1,19.2096557617188,0
"639","q28",60,96,10.40104,0,1,26.5111846923828,0
"640","q28",60,97,5.346855,0,1,6.85031032562256,0
"641","q28",60,98,15.19905,1,1,13.1566619873047,0
"642","q28",64,100,14.63576,0,1,13.6485290527344,0
"643","q28",64,101,5.815886,0,1,17.6264572143555,0
"644","q28",64,102,5.948231,0,1,20.0767288208008,0
"645","q28",64,103,7.179802,0,1,23.7326507568359,0
"646","q28",64,104,6.817038,0,1,16.9433994293213,0
"647","q28",64,105,11.2272,1,1,15.5861015319824,0
"648","q28",64,106,21.54993,1,1,11.858549118042,0
"649","q28",64,99,9.831512,0,1,11.0261001586914,0
"650","q28",65,107,63.87315,0,1,27.0209045410156,0
"651","q28",65,108,18.38008,0,1,2.39904928207397,0
"652","q29",35,98,11.13618,1,1,1.00515747070312,0
"653","q29",35,99,9.788982,0,1,1.14461517333984,0
"654","q29",36,100,14.40636,1,1,13.8771820068359,0
"655","q29",36,101,9.513953,0,1,1.15933883190155,0
"656","q29",37,102,12.3086,0,1,25.4119186401367,0
"657","q29",42,103,8.278704,0,1,22.442985534668,0
"658","q29",44,104,31.86366,1,1,-0.0776138752698898,1
"659","q29",48,105,3.545129,0,1,21.8921966552734,0
"660","q29",49,106,7.981213,1,1,9.96200561523438,0
"661","q29",49,107,16.06817,0,1,27.9972457885742,0
"662","q29",49,108,32.0367,1,1,40.7219848632812,0
"663","q29",49,109,6.233147,0,1,3.13104248046875,0
"664","q29",49,110,44.41873,0,1,-0.528427124023438,0
"665","q29",49,111,16.76665,1,1,13.3296966552734,0
"666","q29",49,112,25.7738,0,1,8.46833610534668,0
"667","q29",49,113,40.58452,1,1,2.15407633781433,0
"668","q29",50,114,3.932519,0,1,4.40614318847656,0
"669","q29",50,115,17.75964,1,1,19.018440246582,0
"670","q29",50,116,7.968597,1,1,11.680760383606,0
"671","q29",50,117,5.144112,1,1,15.7600774765015,0
"672","q29",51,118,14.44205,0,1,27.1325912475586,0
"673","q29",52,119,6.099817,1,1,-0.0330429077148438,1
"674","q29",52,120,41.36765,1,1,5.55766105651855,0
"675","q29",53,121,2.921268,1,1,9.54886627197266,0
"676","q29",53,122,3.346397,0,1,39.589485168457,0
"677","q29",53,123,7.5553,0,1,0.315095484256744,1
"678","q29",53,124,2.605987,0,1,0.371231079101562,1
"679","q29",53,125,36.22491,1,1,0.40285849571228,0
"680","q29",53,126,28.90757,0,1,0.536985695362091,0
"681","q29",56,127,19.64012,1,1,21.7153472900391,0
"682","q29",57,128,3.819794,0,1,26.0201797485352,0
"683","q29",57,129,14.23542,0,1,0.00832858495414257,1
"684","q29",58,130,0.7072322,0,1,44.1198463439941,0
"685","q29",60,131,44.40361,1,1,25.2321529388428,0
"686","q29",63,138,6.390913,0,1,44.5118560791016,0
"687","q29",63,139,17.92422,0,1,30.6879711151123,0
"688","q29",64,140,22.79765,0,1,-0.259521484375,0
"689","q29",64,141,26.54329,0,1,2.36637878417969,0
"690","q29",64,142,51.96456,0,1,-0.0558013916015625,0
"691","q29",64,143,49.56017,0,1,0.187830463051796,0
"692","q29",64,144,21.10637,0,1,10.9708728790283,0
"693","q29",67,145,6.666933,0,1,18.3967742919922,0
"694","q29",68,146,12.19194,0,1,3.53016948699951,0
"695","q29",68,147,31.94947,1,1,0.0303202085196972,0
"696","q3",57,30,119.7269,1,1,2.70277404785156,0
"697","q3",60,31,98.56698,1,1,7.2059154510498,0
"698","q3",62,32,15.08297,0,1,0.742416381835938,1
"699","q3",63,33,39.23387,1,1,8.87657928466797,0
"700","q3",63,34,45.83783,0,1,5.97589874267578,0
"701","q3",63,35,56.87288,1,1,6.94399261474609,0
"702","q30",35,68,2.642781,0,1,2.6680908203125,1
"703","q30",35,69,16.55494,1,1,14.3135147094727,0
"704","q30",35,70,2.394066,0,1,0.107307434082031,1
"705","q30",35,71,5.119117,0,1,25.9913501739502,0
"706","q30",35,72,5.873722,1,1,28.4601211547852,0
"707","q30",35,73,3.161698,0,1,2.28473663330078,1
"708","q30",35,74,5.340054,0,1,15.2707567214966,0
"709","q30",35,75,3.370744,0,1,11.5170984268188,0
"710","q30",35,76,6.383115,1,1,9.09221839904785,0
"711","q30",35,77,3.577561,0,1,42.0078544616699,0
"712","q30",35,78,5.04576,0,1,39.8106575012207,0
"713","q30",35,79,0.9658273,0,1,0.833808064460754,1
"714","q30",35,80,4.715459,1,1,9.99590110778809,0
"715","q30",35,81,5.18877,0,1,38.5922203063965,0
"716","q30",35,82,7.650913,1,1,35.1488876342773,0
"717","q30",35,83,2.467471,1,1,3.39653205871582,0
"718","q30",35,84,2.625055,1,1,5.58476400375366,0
"719","q30",35,85,7.74623,0,1,27.0959701538086,0
"720","q30",35,86,7.164315,1,1,23.8124866485596,0
"721","q30",35,87,3.879448,0,1,4.97679853439331,0
"722","q30",35,88,4.787184,1,1,3.90380096435547,0
"723","q30",35,89,1.998773,1,1,0.838109493255615,1
"724","q30",36,90,3.077165,1,1,0.702255249023438,1
"725","q30",36,91,8.676948,0,1,15.6987590789795,0
"726","q30",37,92,5.359335,0,1,2.24339294433594,0
"727","q30",38,93,1.376169,0,1,0.635382294654846,1
"728","q30",38,94,1.787488,0,1,0.91055828332901,1
"729","q30",42,95,11.87559,1,1,2.41624450683594,0
"730","q30",42,96,35.97386,1,1,0.917401254177094,0
"731","q30",42,97,15.08085,1,1,6.41028594970703,0
"732","q30",42,98,16.9142,0,1,17.6117401123047,0
"733","q30",43,100,6.285052,0,1,9.12002563476562,0
"734","q30",43,101,10.89261,0,1,26.0283432006836,0
"735","q30",43,102,24.41496,0,1,11.6269826889038,0
"736","q30",43,103,3.646738,0,1,24.3692073822021,0
"737","q30",43,99,15.31201,0,1,4.97986602783203,0
"738","q30",45,104,11.2535,0,1,16.8660659790039,0
"739","q30",45,105,3.180249,0,1,0.734444499015808,1
"740","q30",45,106,5.266238,0,1,-0.729275226593018,1
"741","q30",49,110,6.826495,0,1,3.20195770263672,0
"742","q30",49,111,7.079257,1,1,10.9692535400391,0
"743","q30",49,112,4.501172,0,1,24.684684753418,0
"744","q30",49,113,6.31878,1,1,29.7619400024414,0
"745","q30",49,114,5.549137,1,1,30.1382141113281,0
"746","q30",49,115,13.51342,1,1,0.482200622558594,1
"747","q30",49,116,7.632139,0,1,28.2047882080078,0
"748","q30",49,117,3.880926,1,1,17.3274936676025,0
"749","q30",49,118,4.428671,1,1,22.5100250244141,0
"750","q30",49,119,2.689391,0,1,23.4765815734863,0
"751","q30",49,120,2.267576,0,1,19.4458961486816,0
"752","q30",49,121,6.098381,1,1,0.934619963169098,1
"753","q30",49,122,3.590389,1,1,1.16804683208466,1
"754","q30",50,123,6.722546,1,1,2.07923126220703,1
"755","q30",50,124,1.680454,1,1,19.9289169311523,0
"756","q30",50,125,3.146036,1,1,5.44183969497681,0
"757","q30",50,126,4.187493,1,1,3.50237679481506,0
"758","q30",50,127,3.008628,1,1,9.97331237792969,0
"759","q30",50,128,4.153998,0,1,2.08858942985535,1
"760","q30",50,129,5.738787,1,1,23.5133972167969,0
"761","q30",50,130,4.364956,1,1,15.729076385498,0
"762","q30",50,131,2.241298,1,1,14.9217042922974,0
"763","q30",50,132,3.003825,0,1,8.97120952606201,0
"764","q30",50,133,3.047999,1,1,13.5291118621826,0
"765","q30",50,134,2.319232,0,1,0.388934046030045,1
"766","q30",51,135,8.449315,1,1,7.24399566650391,0
"767","q30",51,136,1.169444,1,1,14.8212356567383,0
"768","q30",51,137,9.71113,0,1,13.8641443252563,0
"769","q30",51,138,33.24047,1,1,0.290466636419296,1
"770","q30",53,139,16.10055,0,1,2.16980743408203,0
"771","q30",53,140,26.91596,0,1,6.54098510742188,0
"772","q30",53,141,28.59425,0,1,13.4854507446289,0
"773","q30",53,142,22.84344,0,1,8.51894378662109,0
"774","q30",53,143,4.10239,0,1,37.6649742126465,0
"775","q30",53,144,10.36806,1,1,34.7824859619141,0
"776","q30",53,145,18.00282,1,1,44.6803169250488,0
"777","q30",53,146,18.73493,1,1,0.0384674072265625,1
"778","q30",53,147,19.52375,0,1,27.1430377960205,0
"779","q30",53,148,40.65523,1,1,23.8296489715576,0
"780","q30",53,149,26.20061,0,1,0.250648498535156,0
"781","q30",53,150,14.74995,0,1,2.57363724708557,0
"782","q30",54,151,4.996006,0,1,0.545173645019531,1
"783","q30",58,152,0.7217078,1,1,13.3018569946289,0
"784","q30",58,153,0.7217085,1,1,8.29130744934082,0
"785","q30",58,154,4.09234,1,1,33.4384269714355,0
"786","q30",60,155,3.927401,0,1,3.52999877929688,0
"787","q30",60,156,68.39368,0,1,41.4609375,0
"788","q30",60,157,66.85207,1,1,0.708401918411255,0
"789","q30",60,158,27.21062,1,1,17.6465187072754,0
"790","q30",61,159,1.902497,0,1,2.19929504394531,1
"791","q30",61,160,8.099448,1,1,6.71565246582031,0
"792","q30",61,161,3.681492,1,1,14.0988283157349,0
"793","q30",61,162,0.7153043,0,1,36.3438415527344,0
"794","q30",61,163,4.712202,1,1,27.0400867462158,0
"795","q30",61,164,1.717205,0,1,13.0150680541992,0
"796","q30",61,165,0.9485472,0,1,18.5578346252441,0
"797","q30",61,166,15.25749,0,1,0.125663757324219,1
"798","q30",61,167,3.759867,0,1,18.0200862884521,0
"799","q30",61,168,1.13608,0,1,9.49509334564209,0
"800","q30",61,169,1.024122,1,1,7.53115510940552,0
"801","q30",62,170,10.77241,1,1,28.6069717407227,0
"802","q30",62,171,9.988214,0,1,11.7335758209229,0
"803","q30",62,172,2.870165,0,1,9.82075309753418,0
"804","q30",62,173,27.51078,1,1,5.02878093719482,0
"805","q30",62,174,104.915,0,1,-0.650487780570984,0
"806","q30",63,175,3.420018,0,1,1.87512898445129,1
"807","q30",64,176,26.12409,0,1,-0.349662780761719,1
"808","q30",64,177,11.44614,0,1,6.210205078125,0
"809","q30",64,178,10.76736,0,1,31.9665145874023,0
"810","q30",64,179,18.8338,1,1,9.72179126739502,0
"811","q30",64,180,179.6513,0,1,0.0822294950485229,0
"812","q30",65,181,0.7179104,0,1,3.7254638671875,1
"813","q30",68,182,77.87802,0,1,7.27780771255493,0
"814","q30",68,183,16.2596,0,1,19.437873840332,0
"815","q30",68,184,54.30368,1,1,24.1152248382568,0
"816","q30",68,185,8.93967,0,1,18.7918853759766,0
"817","q30",68,186,19.12349,0,1,8.1151123046875,0
"818","q30",68,187,3.542707,0,1,23.402494430542,0
"819","q30",69,188,15.42072,0,1,29.7450199127197,0
"820","q30",69,189,11.61476,1,1,21.1306457519531,0
"821","q30",69,190,10.53203,0,1,42.7752151489258,0
"822","q30",69,191,14.60349,0,1,8.40668106079102,0
"823","q30",70,192,6.062884,0,1,32.5161972045898,0
"824","q31",35,42,2.20175,0,1,0.00885009765625,1
"825","q31",35,43,1.856554,0,1,0.108039855957031,1
"826","q31",35,44,5.843563,0,1,2.18236541748047,1
"827","q31",35,45,5.677502,0,1,13.8444213867188,0
"828","q31",35,46,6.104299,1,1,18.5632095336914,0
"829","q31",35,47,12.60872,1,1,25.4729614257812,0
"830","q31",35,48,8.523108,1,1,30.3075180053711,0
"831","q31",35,49,11.43048,1,1,23.6299591064453,0
"832","q31",35,50,6.205859,0,1,12.2244262695312,0
"833","q31",35,51,16.00818,1,1,37.2527923583984,0
"834","q31",35,52,3.538299,0,1,0.0433219149708748,1
"835","q31",35,53,7.182855,0,1,13.4462738037109,0
"836","q31",35,54,11.97627,0,1,15.8543615341187,0
"837","q31",35,55,3.965297,1,1,41.9234352111816,0
"838","q31",35,56,11.87661,1,1,12.134147644043,0
"839","q31",35,57,18.71532,0,1,20.3203964233398,0
"840","q31",35,58,17.37467,0,1,13.9023132324219,0
"841","q31",35,59,13.16184,1,1,46.1451377868652,0
"842","q31",35,60,18.91331,1,1,25.5429229736328,0
"843","q31",35,61,7.402493,0,1,21.3887825012207,0
"844","q31",35,62,3.280964,0,1,41.5941581726074,0
"845","q31",35,63,4.974392,0,1,29.0445556640625,0
"846","q31",35,64,15.13052,1,1,1.14742660522461,0
"847","q31",35,65,13.92242,0,1,14.7935180664062,0
"848","q31",35,66,6.762525,1,1,31.0939388275146,0
"849","q31",35,67,10.22808,1,1,32.3299179077148,0
"850","q31",35,68,5.107099,1,1,1.27608716487885,1
"851","q31",35,69,3.508761,0,1,18.4052429199219,0
"852","q31",35,70,5.665801,1,1,14.4920654296875,0
"853","q31",35,71,14.34782,1,1,24.0080413818359,0
"854","q31",35,72,27.00942,1,1,17.2412452697754,0
"855","q31",35,73,10.34015,0,1,18.5276393890381,0
"856","q31",35,74,8.178465,0,1,8.05266571044922,0
"857","q31",35,75,4.335205,1,1,4.53704833984375,0
"858","q31",35,76,7.126567,1,1,9.14060688018799,0
"859","q31",35,77,8.987261,1,1,7.94906044006348,0
"860","q31",35,78,9.748493,0,1,8.95921611785889,0
"861","q31",35,79,3.691429,0,1,2.17728424072266,1
"862","q31",35,80,35.19006,1,1,1.24535942077637,0
"863","q31",35,81,8.462725,1,1,3.71841907501221,0
"864","q31",35,82,3.989794,0,1,2.12684059143066,1
"865","q31",35,83,7.519145,0,1,1.36744928359985,1
"866","q31",37,84,10.14281,0,1,10.707160949707,0
"867","q31",42,85,4.09373,0,1,0.175003051757812,1
"868","q31",43,86,11.3266,0,1,-0.288818359375,1
"869","q31",43,87,10.96917,1,1,5.10171508789062,0
"870","q31",44,88,5.185223,0,1,9.05963802337646,0
"871","q31",44,89,5.170385,0,1,4.23902750015259,0
"872","q31",44,90,8.031337,0,1,2.88576793670654,0
"873","q31",48,97,1.197075,1,1,36.6633911132812,0
"874","q31",48,98,7.272253,1,1,45.2897186279297,0
"875","q31",49,100,3.641053,0,1,10.8583602905273,0
"876","q31",49,101,2.775025,1,1,19.4313125610352,0
"877","q31",49,99,4.095616,1,1,9.93891143798828,0
"878","q31",50,102,0.7990262,0,1,-0.355682373046875,1
"879","q31",50,103,6.82834,1,1,15.1911849975586,0
"880","q31",50,104,11.96148,1,1,18.1559219360352,0
"881","q31",50,105,3.589606,0,1,2.25174140930176,1
"882","q31",54,106,7.946918,0,1,0.0634994506835938,1
"883","q31",54,107,7.456709,0,1,0.0718307495117188,1
"884","q31",54,108,18.74383,0,1,0.111259460449219,1
"885","q31",54,109,44.52715,0,1,-0.0312423706054688,0
"886","q31",54,110,8.626751,0,1,1.37577819824219,1
"887","q31",54,111,9.784842,0,1,1.45463562011719,0
"888","q31",54,112,2.669029,0,1,3.57866668701172,0
"889","q31",54,113,2.92394,0,1,4.12094879150391,0
"890","q31",54,114,11.94016,0,1,5.75578308105469,0
"891","q31",54,115,38.30097,1,1,1.46649169921875,0
"892","q31",54,116,41.88538,0,1,-0.0193634033203125,0
"893","q31",54,117,1.42096,0,1,9.54457855224609,0
"894","q31",54,118,3.071832,0,1,3.16764831542969,0
"895","q31",54,119,4.129012,0,1,9.46881103515625,0
"896","q31",54,120,1.675356,0,1,6.15706634521484,0
"897","q31",54,121,17.70466,0,1,24.7901840209961,0
"898","q31",54,122,5.646344,0,1,5.8313364982605,0
"899","q31",54,123,8.691223,0,1,23.8207397460938,0
"900","q31",54,124,28.91877,0,1,35.989185333252,0
"901","q31",54,125,2.705471,0,1,32.1475448608398,0
"902","q31",54,126,27.10042,0,1,16.4993743896484,0
"903","q31",54,127,17.05776,0,1,11.2612533569336,0
"904","q31",54,128,8.668386,1,1,0.00567626953125,1
"905","q31",54,129,15.50991,0,1,24.5507068634033,0
"906","q31",54,130,4.703708,0,1,26.394775390625,0
"907","q31",54,131,8.263637,0,1,22.9755630493164,0
"908","q31",54,132,6.637449,0,1,18.6495361328125,0
"909","q31",54,133,4.224047,0,1,10.4101085662842,0
"910","q31",54,134,3.527249,0,1,14.4767742156982,0
"911","q31",54,135,5.889109,0,1,30.3521347045898,0
"912","q31",54,136,2.97022,0,1,17.7216815948486,0
"913","q31",54,137,44.71242,0,1,11.1052055358887,0
"914","q31",54,138,14.4994,0,1,24.3241310119629,0
"915","q31",54,139,16.97602,0,1,20.6211357116699,0
"916","q31",54,140,148.3387,0,1,4.02063798904419,0
"917","q31",54,141,6.735815,0,1,15.4050130844116,0
"918","q31",54,142,9.012894,0,1,10.2298994064331,0
"919","q31",54,143,6.656617,0,1,10.7139406204224,0
"920","q31",54,144,21.50565,0,1,3.95069646835327,0
"921","q31",54,145,6.050848,0,1,-0.00314095709472895,1
"922","q31",59,146,18.78754,0,1,0.214553833007812,1
"923","q31",59,147,6.044099,1,1,6.43716239929199,0
"924","q31",60,148,5.833882,0,1,36.4564437866211,0
"925","q31",61,149,4.943949,1,1,11.2237167358398,0
"926","q31",61,150,9.830543,0,1,3.47013092041016,0
"927","q31",61,151,2.077392,0,1,28.6023712158203,0
"928","q31",61,152,7.593297,1,1,18.5888366699219,0
"929","q31",61,153,7.706895,0,1,29.4419822692871,0
"930","q31",63,154,4.959866,1,1,8.44374847412109,0
"931","q31",63,155,5.93945,1,1,9.89202117919922,0
"932","q31",63,156,10.99862,1,1,17.1574935913086,0
"933","q31",64,157,1.754471,0,1,9.54550933837891,0
"934","q31",64,158,4.44965,0,1,7.53835296630859,0
"935","q31",64,159,83.96737,0,1,17.9408187866211,0
"936","q31",66,160,3.461799,0,1,5.19772481918335,0
"937","q31",69,162,10.7526,1,1,12.8883590698242,0
"938","q32",34,27,4.943084,1,1,0.0438461303710938,1
"939","q32",34,28,5.533125,1,1,0.115821838378906,1
"940","q32",34,29,7.896816,1,1,0.494438171386719,1
"941","q32",34,30,3.893115,0,1,7.84474945068359,0
"942","q32",34,31,52.70547,1,1,9.12733459472656,0
"943","q32",34,32,7.738882,1,1,12.5810546875,0
"944","q32",34,33,25.63666,1,1,14.6863327026367,0
"945","q32",34,34,5.874149,0,1,16.9761123657227,0
"946","q32",34,35,8.686041,0,1,20.809684753418,0
"947","q32",34,36,9.164003,1,1,21.6341705322266,0
"948","q32",34,37,4.726672,1,1,27.161994934082,0
"949","q32",34,38,8.00957,1,1,33.0634002685547,0
"950","q32",34,39,13.51751,1,1,34.2810821533203,0
"951","q32",34,40,16.67496,1,1,0.975435972213745,0
"952","q32",34,41,7.45349,0,1,0.259895324707031,1
"953","q32",34,42,11.39072,0,1,35.0136260986328,0
"954","q32",34,43,4.506139,0,1,39.6603546142578,0
"955","q32",34,44,9.903649,1,1,6.25484466552734,0
"956","q32",34,45,5.078317,1,1,37.2955627441406,0
"957","q32",34,46,1.111167,0,1,43.0660667419434,0
