"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q25",61,"62",10.6500001885058,44.3270776423478,91.8643196492777,0,4145.34000117143,5
"q25",61,"67",414.227492122155,53.1007308373645,78.9269045770573,0,4145.34000117143,5
"q25",61,"68",62.7675013955771,97.0423678279013,88.7148574387001,0,4145.34000117143,5
"q25",61,"71",122.637503240477,94.6285956453467,39.6482497780907,0,4145.34000117143,4
"q25",61,"73",92.1050021189719,77.5087859872381,91.9594430696357,0,4145.34000117143,1
"q25",61,"74",16.380002137879,81.2143849067353,84.6224588534035,0,4145.34000117143,1
"q25",61,"75",27.0799948914718,95.3451490282138,77.0970553426777,0,4145.34000117143,1
"q25",61,"76",67.2299848060625,96.8032940226939,28.4701408431464,0,4145.34000117143,1
"q25",61,"77",11.3325008200046,95.7540759416105,19.8418212910231,0,4145.34000117143,1
"q25",62,"19",499.134812686839,20.2927655483353,35.2560666209232,0,2145.49461913117,28
"q25",62,"29",656.946631185108,14.0699264451167,63.7039582527266,0,2145.49461913117,27
"q25",62,"59",330.372844367284,67.7614483376472,24.128637791584,0,2145.49461913117,7
"q25",62,"67",645.859743012253,61.8903947615112,70.076190399025,0,2145.49461913117,6
"q25",62,"68",5.69678613090415,97.2962148630604,90.2255500335046,1,2145.49461913117,6
"q25",62,"73",7.48380174878126,75.6310418543668,96.6904911349551,1,2145.49461913117,2
"q25",63,"19",341.196281463388,23.7225905820735,19.364708868614,0,2372.00973399486,29
"q25",63,"29",146.491210295801,21.4540555959188,62.486215398672,0,2372.00973399486,28
"q25",63,"59",266.193657653371,74.885499364207,18.9595473626113,0,2372.00973399486,8
"q25",63,"67",1618.1285845823,76.1785706882032,76.6825179419763,0,2372.00973399486,7
"q25",64,"19",471.824263179908,26.0771563027219,24.5338879477213,0,2620.33820521519,30
"q25",64,"29",886.40606132663,14.5952839991207,67.9631711331743,0,2620.33820521519,29
"q25",64,"59",296.459481209833,63.6747695278621,21.8311817047083,0,2620.33820521519,9
"q25",64,"67",965.648399498823,68.7284072784796,67.8656661524307,0,2620.33820521519,8
"q25",65,"19",1309.19140851722,21.1841457811751,23.001059648438,0,6074.59809459333,31
"q25",65,"29",951.654777644179,16.957723220172,64.5440100417213,0,6074.59809459333,30
"q25",65,"67",3813.75190843193,71.0891129137381,44.4135546793913,0,6074.59809459333,9
"q25",66,"19",760.710783195844,23.5775016311661,21.3026904297594,0,2062.08240345338,32
"q25",66,"29",392.269637001905,16.6052497537505,73.9814732402039,0,2062.08240345338,31
"q25",66,"67",906.092407715785,71.3455049191267,48.0461893288029,0,2062.08240345338,10
"q25",66,"78",3.00957553984256,25.1738157085686,97.2783104550437,1,2062.08240345338,1
"q25",67,"19",416.296454349753,23.3585406475087,20.5691525695699,0,1590.20855994415,33
"q25",67,"29",336.884489542453,16.2201845048572,59.7909048601065,0,1590.20855994415,32
"q25",67,"67",837.027616051939,63.9815778010478,56.7133058608852,0,1590.20855994415,11
"q25",68,"19",772.858816772678,24.0394037645899,19.5653265951944,0,3905.89342272434,34
"q25",68,"29",579.378652484014,14.318700765092,59.8227180771662,0,3905.89342272434,33
"q25",68,"67",2553.65595346765,60.1006656388666,67.178745374959,0,3905.89342272434,12
"q25",70,"19",474.226688907464,29.9026580241313,13.8896956362247,0,1965.082482229,36
"q25",70,"29",136.905578826153,13.4237352967767,58.3146492361542,0,1965.082482229,35
"q25",70,"67",1342.17908597281,61.9487761759531,69.967053752383,0,1965.082482229,14
"q25",70,"79",11.7711285225725,98.6382294386345,33.4283050655443,1,1965.082482229,1
"q25",71,"19",909.335554558509,26.8686996964366,25.1012452838948,0,4188.91256521049,37
"q25",71,"67",3275.38346828814,51.6314140937463,65.7835522796746,0,4188.91256521049,15
"q25",71,"79",4.19354236383866,95.6960120428214,32.269723844599,0,4188.91256521049,2
"q25",72,"67",7710.00218031756,43.7137397968373,47.1944061115321,0,7710.00218031756,16
"q26",32,"0",1362.62727805921,46.6361545629126,73.8463091831813,0,1362.62727805921,NA
"q26",34,"0",3454.2630970966,39.4671998984131,75.2527585187019,0,3454.2630970966,3
"q26",35,"0",1071.19497807095,41.0881075495181,77.311260729058,0,1071.19497807095,4
"q26",36,"0",1481.15294892514,41.0246808503575,71.9463459863055,0,1555.9238375005,5
"q26",36,"1",8.27676996426457,33.2988180556813,39.0150694118034,0,1555.9238375005,1
"q26",36,"2",5.35197858758971,60.0412934908103,31.0890337693361,0,1555.9238375005,1
"q26",36,"3",8.11916346399653,53.6316177239612,30.0933865411641,0,1555.9238375005,1
"q26",36,"4",22.6337243910412,97.2538387668971,11.2395249723495,0,1555.9238375005,1
"q26",36,"5",30.3892521684711,16.6380119770379,2.50287478152654,0,1555.9238375005,1
"q26",38,"0",626.735018111448,32.4530041398834,77.47683013371,0,626.735018111448,7
"q26",39,"0",750.657966678273,34.9654122795661,76.6942159860188,0,790.653702059917,8
"q26",39,"4",15.0787810546912,98.1424882665405,10.2846948400241,1,790.653702059917,4
"q26",39,"6",24.9169543269528,90.4335832454924,82.1930268727007,0,790.653702059917,1
"q26",40,"4",11.8309388370758,95.9934408035762,4.60618711661954,0,16.4832383139281,5
"q26",40,"7",4.65229947685236,38.3801747135717,41.8316837196496,0,16.4832383139281,1
"q26",42,"0",28.3505672443675,35.9378650084265,72.4464189672321,0,28.3505672443675,11
"q26",43,"0",15.3792434939173,37.1053869947341,90.0618746187067,0,208.960957634144,12
"q26",43,"4",144.66563934437,87.830192425795,5.23184390791887,0,208.960957634144,8
"q26",43,"8",48.9160747958572,58.7874579543391,75.0298613939558,0,208.960957634144,1
"q26",44,"0",45.2138640520616,38.4413056706524,89.3719368135522,0,228.432153424958,13
"q26",44,"10",14.8577194742945,35.4883590817915,36.3407335292058,0,228.432153424958,1
"q26",44,"4",53.6757261539103,89.5100365129522,4.31261971725505,0,228.432153424958,9
"q26",44,"8",85.4298537530688,55.8727640409013,74.4077158938042,0,228.432153424958,2
"q26",44,"9",29.2549899916232,32.6356550362314,46.0848189973247,0,228.432153424958,1
"q26",45,"0",16.9892111650976,37.5500482742449,85.4206523671353,0,471.129181154831,14
"q26",45,"10",95.3495735980459,41.3347310537029,40.3886047108461,0,471.129181154831,2
"q26",45,"11",27.9779512103449,48.2171627028927,51.4934218745029,0,471.129181154831,1
"q26",45,"12",10.4616324369191,17.4436537683258,43.6501606719241,0,471.129181154831,1
"q26",45,"13",28.0518047060579,23.0968168349013,36.1723145312249,0,471.129181154831,1
"q26",45,"4",275.112044471162,89.1698129873701,6.32531537805524,0,471.129181154831,10
"q26",45,"8",17.1869635672034,59.648100476024,77.6870533729581,0,471.129181154831,3
"q26",46,"0",21.7395168468804,42.3366705836665,98.5710718182625,1,307.09991889936,15
"q26",46,"10",63.3254687185163,41.9096453109777,42.327851210508,0,307.09991889936,3
"q26",46,"11",12.8174177604687,47.9278043204748,47.0200687767083,0,307.09991889936,2
"q26",46,"13",143.284246034288,17.9218085032155,37.3825510839044,0,307.09991889936,2
"q26",46,"8",65.9332695392069,58.7748703069866,75.9986293683619,0,307.09991889936,4
"q26",47,"10",176.233502384984,45.9781971479663,46.8821125160828,0,657.371564260575,4
"q26",47,"13",117.061397685584,18.6095734048038,38.1389896993146,0,657.371564260575,3
"q26",47,"14",53.3383496787776,98.046308759142,31.3403926437128,0,657.371564260575,1
"q26",47,"4",310.73831451123,85.2156674260368,8.53647462451069,0,657.371564260575,12
"q26",48,"0",224.015125873062,41.1798387377357,93.4793054791567,0,1674.44638354287,17
"q26",48,"10",436.274785952779,49.7848299975196,45.2129877912145,0,1674.44638354287,5
"q26",48,"13",129.688777686171,18.4404737115023,39.0289102024892,0,1674.44638354287,4
"q26",48,"15",11.4952565070312,12.5355444211313,60.1885593637998,0,1674.44638354287,1
"q26",48,"16",17.8928729671211,28.3164534747602,49.8430416453135,0,1674.44638354287,1
"q26",48,"17",7.96897441077647,74.9123184741515,23.2771424203032,0,1674.44638354287,1
"q26",48,"18",6.74142899003922,67.6942166651139,23.403730033713,0,1674.44638354287,1
"q26",48,"4",692.349605948778,87.9440224448024,13.1846095501505,0,1674.44638354287,13
"q26",48,"8",148.019555207114,58.1460686609905,82.7534101484527,0,1674.44638354287,6
"q26",49,"0",84.7663605641704,34.6850452110567,94.1208577313424,0,393.511879447996,18
"q26",49,"10",103.960857255088,48.9851258497964,43.1206917281125,0,393.511879447996,6
"q26",49,"13",67.4347036908414,19.1583046838857,34.4494865258589,0,393.511879447996,5
"q26",49,"15",7.69349562507113,15.7129076468142,59.3335684571566,0,393.511879447996,2
"q26",49,"16",11.1723818587932,29.5089442358809,51.1634486883029,0,393.511879447996,2
"q26",49,"17",3.94005652986286,74.4723012429415,24.3970755935777,0,393.511879447996,2
"q26",49,"18",5.33233176649442,59.7712861449477,22.9626786345908,0,393.511879447996,2
"q26",49,"19",6.46555869369396,75.2252334606154,85.2751569088589,0,393.511879447996,1
"q26",49,"20",7.50769952947002,81.6258456364992,31.3607690223241,0,393.511879447996,1
"q26",49,"21",4.19265650522191,16.6214808150376,21.7378982080011,0,393.511879447996,1
"q26",49,"4",78.9343003510911,84.8718476152657,15.4805489008336,0,393.511879447996,14
"q26",49,"8",12.1114770781975,59.9570152659994,75.2641112150734,0,393.511879447996,7
"q26",50,"0",107.410123542859,39.8306026030999,89.206573778874,0,1202.95983846068,19
"q26",50,"10",340.246494365842,51.6584875166393,46.9049359189927,0,1202.95983846068,7
"q26",50,"13",193.716563522004,18.433267996856,35.2747896706218,0,1202.95983846068,6
"q26",50,"16",42.6833757874357,31.6901148349953,51.1707273930037,0,1202.95983846068,3
"q26",50,"18",8.48929501498442,58.5983758037845,20.6337434879409,0,1202.95983846068,3
"q26",50,"19",78.6299773506449,68.3869193109574,84.1511172948379,0,1202.95983846068,2
"q26",50,"20",47.7286351800837,81.7993478465281,26.3797482620999,0,1202.95983846068,2
"q26",50,"21",12.7629437304479,15.0971889199841,17.8215468643833,0,1202.95983846068,2
"q26",50,"4",304.681915766225,83.1368609861815,15.5831075762278,0,1202.95983846068,15
"q26",50,"8",66.6105142001565,57.6093029720153,79.2552688109457,0,1202.95983846068,8
"q26",51,"0",99.2455475709981,38.7873853395203,90.0599783466152,0,1530.33967050735,20
"q26",51,"10",261.146118125268,48.7358528369546,43.6486169765426,0,1530.33967050735,8
"q26",51,"13",277.090112181301,17.8222017007746,35.8102192545722,0,1530.33967050735,7
"q26",51,"15",10.9565292729312,10.2046271220387,55.1909187478886,0,1530.33967050735,4
"q26",51,"16",65.1002331232787,29.4510427087373,53.6665429953002,0,1530.33967050735,4
"q26",51,"18",22.4804213223334,58.1576265829416,19.1012543465739,0,1530.33967050735,4
"q26",51,"19",75.769654383069,63.7420660247672,84.568285127298,0,1530.33967050735,3
"q26",51,"20",64.0202131456082,81.5791052518715,24.974726044594,0,1530.33967050735,3
"q26",51,"21",45.1060085289909,15.9458180696415,17.3013437378749,0,1530.33967050735,3
"q26",51,"22",9.51108893665351,71.6733960666577,97.6181443977521,1,1530.33967050735,1
"q26",51,"23",3.67958464711023,10.4829486909486,69.7192150140703,0,1530.33967050735,1
"q26",51,"24",4.94837020749392,77.597598976159,38.7915983362934,0,1530.33967050735,1
"q26",51,"4",520.459202512195,81.1158117752531,20.5414161370196,0,1530.33967050735,16
"q26",51,"8",70.8265865501154,57.3314698133971,84.5805554505848,0,1530.33967050735,9
"q26",53,"0",430.255983457177,34.1318388158423,89.3651429167528,0,3429.58126039294,22
"q26",53,"10",569.193441122965,50.2287160268983,45.1805385994793,0,3429.58126039294,10
"q26",53,"13",511.167574717519,19.591990066503,34.093493416366,0,3429.58126039294,9
"q26",53,"15",56.2800557963146,14.5582478267318,58.0580757279685,0,3429.58126039294,6
"q26",53,"16",111.527032917757,30.5882522908476,59.7395502373815,0,3429.58126039294,6
"q26",53,"19",260.63335255656,69.7626479061008,88.3628292536628,0,3429.58126039294,5
"q26",53,"20",210.681777309552,89.1477302448795,17.7857518993985,0,3429.58126039294,5
"q26",53,"21",28.433277919973,12.3553571680629,20.0144705208475,0,3429.58126039294,5
"q26",53,"4",1108.84039556371,77.4194347628702,20.3773955939678,0,3429.58126039294,18
"q26",53,"8",142.568369031411,57.2002794501579,75.9355978078678,0,3429.58126039294,11
"q26",54,"0",361.488788045386,38.2778529805571,87.4212907642018,0,3363.99764090819,23
"q26",54,"10",689.104281376139,53.3504391204644,41.7900317845705,0,3363.99764090819,11
"q26",54,"13",904.408290410254,18.8779815677521,28.8494652105943,0,3363.99764090819,10
"q26",54,"15",57.6800995839999,20.0543260389456,64.7236642155235,0,3363.99764090819,7
"q26",54,"16",70.7879283719762,31.686078003663,52.7875751916376,0,3363.99764090819,7
"q26",54,"19",372.634089059756,71.1281363498589,86.5240478942916,0,3363.99764090819,6
"q26",54,"20",43.6867032571937,88.8839961162788,12.5725022260713,0,3363.99764090819,6
"q26",54,"23",16.7577299084366,10.6819379124871,70.3055373459446,0,3363.99764090819,4
"q26",54,"25",7.73619046887908,71.2520286713499,45.6560966595993,0,3363.99764090819,1
"q26",54,"26",16.930766082138,11.8214109877742,4.23268607584636,0,3363.99764090819,1
"q26",54,"4",747.264480091362,76.7927347672951,24.1680866452353,0,3363.99764090819,19
"q26",54,"8",75.5182942526665,67.344368768389,64.4372028102344,0,3363.99764090819,12
"q26",55,"0",959.565074761535,43.1764961717856,84.6247703243443,0,4789.00651162248,24
"q26",55,"10",797.793018785308,48.2032096783459,26.6037617883358,0,4789.00651162248,12
"q26",55,"13",1095.07985203778,16.7180662535219,27.4842928304476,0,4789.00651162248,11
"q26",55,"15",342.318475190378,24.4594780828918,61.9323601036106,0,4789.00651162248,8
"q26",55,"19",392.559513796925,74.8193944319462,86.8846617882004,0,4789.00651162248,7
"q26",55,"20",53.3966799915969,89.4015080841972,9.31845041820567,0,4789.00651162248,7
"q26",55,"4",1082.86472527256,79.5876545161326,23.9090019372012,0,4789.00651162248,20
"q26",55,"8",65.4291717863964,66.9378184235973,67.4812926497727,0,4789.00651162248,13
"q26",56,"0",273.067996607931,44.223889813593,78.8198662311325,0,1717.43750329636,25
"q26",56,"10",334.500584487445,52.6308491600359,33.2519702771132,0,1717.43750329636,13
"q26",56,"13",299.110053849495,21.2591616813808,33.1318300332325,0,1717.43750329636,12
"q26",56,"15",189.121122782931,24.8405857788838,63.5576320478305,0,1717.43750329636,9
"q26",56,"19",95.0380322719989,74.3676067235221,80.252481550326,0,1717.43750329636,8
"q26",56,"20",20.4210472501158,84.2862120473057,9.19153754485654,0,1717.43750329636,8
"q26",56,"4",493.158054436716,77.4027924352167,25.3093250367577,0,1717.43750329636,21
"q26",56,"8",13.0206116097267,73.4857506468815,60.5127615203324,0,1717.43750329636,14
"q26",57,"0",624.825026773566,40.6162012971342,82.6427214309708,0,3506.39909615776,26
"q26",57,"10",422.897691819073,48.1734915683626,31.1446305939898,0,3506.39909615776,14
"q26",57,"13",699.254473389417,18.26996784672,27.8929785758068,0,3506.39909615776,13
"q26",57,"15",323.81704265939,21.942519641378,66.2387109646848,0,3506.39909615776,10
"q26",57,"19",321.684533971485,78.3288403106641,81.9639466021319,0,3506.39909615776,9
"q26",57,"20",106.212875186693,91.8214271223159,8.00936646308312,0,3506.39909615776,9
"q26",57,"4",835.772671385814,77.3799116331726,25.3832959788303,0,3506.39909615776,22
"q26",57,"8",171.93478097232,73.3718607792114,58.8207865374848,0,3506.39909615776,15
"q26",58,"0",612.86277801739,35.6282180425,83.3004309057427,0,2929.0953438277,27
"q26",58,"10",347.650053088653,48.6246329317812,41.3088636424312,0,2929.0953438277,15
"q26",58,"13",528.779301268825,15.7708243618703,24.9057662289402,0,2929.0953438277,14
"q26",58,"15",215.881972440251,21.1291841803968,65.7798744058943,0,2929.0953438277,11
"q26",58,"19",213.047318266629,70.312527854119,83.3001337670535,0,2929.0953438277,10
"q26",58,"20",47.3437188366952,87.0631438734399,6.36465382609407,0,2929.0953438277,10
"q26",58,"4",953.874466099181,72.5709135843041,22.774021191846,0,2929.0953438277,23
"q26",58,"8",9.65573581007735,60.291102650293,56.6032377577044,0,2929.0953438277,16
"q26",59,"0",318.215978989119,37.0572498505421,73.8563173431312,0,2613.31495738598,28
"q26",59,"10",220.404707563502,36.2759848435484,50.8428290672847,0,2613.31495738598,16
"q26",59,"13",748.468848866795,18.1163365559627,27.0769043426019,0,2613.31495738598,15
"q26",59,"15",104.84397673886,17.739309923889,68.0188045679158,0,2613.31495738598,12
"q26",59,"19",205.020152749207,74.4601026359263,76.9174848865081,0,2613.31495738598,11
"q26",59,"20",94.8625067281991,94.7613851704109,4.69874460269063,0,2613.31495738598,11
"q26",59,"4",889.004925209827,70.6894300226128,25.6813043437189,0,2613.31495738598,24
"q26",59,"8",32.4938605404696,73.347363871774,56.8060436935138,0,2613.31495738598,17
"q26",60,"0",484.075645218293,31.6116206985196,81.3058052293233,0,2810.18457767773,29
"q26",60,"10",175.093693935436,38.5273811431938,49.5872942620057,0,2810.18457767773,17
"q26",60,"13",633.874941626252,15.7328690341216,43.7488614789901,0,2810.18457767773,16
"q26",60,"15",74.6357034264245,28.1874972000148,65.7197448103277,0,2810.18457767773,13
"q26",60,"19",506.597575842848,73.0458206902094,85.7065733817244,0,2810.18457767773,12
"q26",60,"20",9.77905656923039,96.2090592432076,12.6042988474056,0,2810.18457767773,12
"q26",60,"4",891.740917454532,69.4717825124644,23.5862379044558,0,2810.18457767773,25
"q26",60,"8",34.3870436047099,70.340484705814,59.9146752777203,0,2810.18457767773,18
"q26",61,"0",1205.11338111824,36.7477171797985,78.0234196993584,0,7153.63420696888,30
"q26",61,"10",450.346094936611,37.0900108282741,45.6922725595475,0,7153.63420696888,18
"q26",61,"13",1722.64953400113,15.3993358671015,35.9285876292628,0,7153.63420696888,17
"q26",61,"15",163.752632393519,33.0289369112021,62.6750624043113,0,7153.63420696888,14
"q26",61,"19",1014.72001355235,77.6603261311466,75.0364669091061,0,7153.63420696888,13
"q26",61,"20",30.2858227373338,94.4277135600725,5.95319744014601,0,7153.63420696888,13
"q26",61,"27",27.4920971941355,96.8440591022573,88.5394151501584,0,7153.63420696888,1
"q26",61,"28",30.5758009031784,97.188969315907,81.538677651694,0,7153.63420696888,1
"q26",61,"4",2326.6077027834,70.6424803770692,25.2567078535016,0,7153.63420696888,26
"q26",61,"8",182.091127348975,68.8907434797357,58.9400958689008,0,7153.63420696888,19
"q26",62,"0",731.318473746203,39.4234299549966,81.7994701978804,0,4072.54227951157,31
"q26",62,"10",213.052222382158,37.9142579982845,44.5784326275649,0,4072.54227951157,19
"q26",62,"13",706.428184904763,13.7029408208051,38.2108382856013,0,4072.54227951157,18
"q26",62,"15",76.8539762601059,36.6602607679709,68.0747602111831,0,4072.54227951157,15
"q26",62,"19",380.55998073301,81.3005374115497,79.0151999753125,0,4072.54227951157,14
"q26",62,"4",1696.3970819491,72.1105894718942,29.7060252734359,0,4072.54227951157,27
"q26",62,"8",267.932359536231,69.4043843609095,55.23680543559,0,4072.54227951157,20
"q26",63,"0",441.649582027169,39.7513563372665,75.9007688624633,0,2234.04511690512,32
"q26",63,"10",112.276263079181,38.7139467449601,45.8674901695718,0,2234.04511690512,20
"q26",63,"13",295.748422046195,12.961338848328,40.8471901196003,0,2234.04511690512,19
"q26",63,"15",39.4422234798861,38.6035936535013,64.8267029405522,0,2234.04511690512,16
"q26",63,"19",444.677438773089,82.002994753518,90.1332334621962,0,2234.04511690512,15
"q26",63,"4",695.841773574581,75.7535373490331,27.1646969233803,0,2234.04511690512,28
"q26",63,"8",204.409413925016,66.5865396694831,54.5225400928321,0,2234.04511690512,21
"q26",64,"19",9596.66917596499,48.2900528719782,48.0430540259336,0,9596.66917596499,16
"q26",65,"19",6819.13819661812,47.1555621132944,47.96810661634,0,6819.13819661812,17
"q26",66,"19",1651.94097230924,49.0431412432614,45.5089607728154,0,1651.94097230924,18
"q26",67,"19",3542.72068383141,51.1793009116812,48.0016716215809,0,3542.72068383141,19
"q26",68,"19",4926.86602227636,52.1723871410075,49.0645925028702,0,4926.86602227636,20
"q26",69,"19",6038.14734917925,54.359347979331,47.2863566782125,0,6038.14734917925,21
"q26",70,"19",10209.6647979388,48.3317539752169,49.3229189618611,0,10209.6647979388,22
"q26",71,"19",5870.22497107613,50.2023359540084,49.7117458321382,0,5870.22497107613,23
"q26",72,"19",7313.12584385587,58.1100786175072,48.4493807972029,0,7313.12584385587,24
"q27",32,"0",6.18021859816652,68.4069585874289,98.7893970607613,1,358.204891947109,NA
"q27",32,"1",11.7686175566419,57.8413207355263,91.5513428330379,0,358.204891947109,NA
"q27",32,"10",1.02984530646403,94.0111256340734,39.802786221775,0,358.204891947109,NA
"q27",32,"11",1.86872507184773,28.1778595812202,38.8903449839332,0,358.204891947109,NA
"q27",32,"12",0.681495698175822,92.3961619891762,36.9904297459767,0,358.204891947109,NA
"q27",32,"13",2.3721558210357,94.4931811482147,35.7745133365532,0,358.204891947109,NA
"q27",32,"14",3.18846547757331,28.8607085694282,32.2598853241486,0,358.204891947109,NA
"q27",32,"15",14.8555793920982,54.0971007441874,26.4459894107656,0,358.204891947109,NA
"q27",32,"16",69.237789783631,74.2418697856894,20.6821284429361,0,358.204891947109,NA
"q27",32,"17",4.37411152613923,38.6870353799551,19.6348248819922,0,358.204891947109,NA
"q27",32,"18",29.4626045290281,5.08294491125589,15.4335386614985,0,358.204891947109,NA
"q27",32,"19",22.057466963351,85.4696277600231,15.4943002254207,0,358.204891947109,NA
"q27",32,"2",33.6632502354014,42.1043277493245,81.7450327693255,0,358.204891947109,NA
"q27",32,"20",3.47349632524336,29.4666071596559,15.744686280703,0,358.204891947109,NA
"q27",32,"21",20.6728452474512,2.29765044901523,4.36398499506027,1,358.204891947109,NA
"q27",32,"3",0.8551009195433,53.7083741444068,51.3405908279353,0,358.204891947109,NA
"q27",32,"4",0.473421170065103,55.448851422379,51.3180939362265,0,358.204891947109,NA
"q27",32,"5",3.31698794100851,64.2510423662531,47.073991686298,0,358.204891947109,NA
"q27",32,"6",1.1237321090691,94.7536374271579,41.7311636230681,0,358.204891947109,NA
"q27",32,"7",0.929335004550584,97.0410399676711,41.8699153860647,1,358.204891947109,NA
"q27",32,"8",0.707155989738363,92.5807666190907,41.816898908998,0,358.204891947109,NA
"q27",32,"9",125.912491280885,61.1096699134385,35.3080441420652,0,358.204891947109,NA
"q27",34,"0",16.0301928472282,75.6238110434328,95.6422381272674,0,348.829869797974,3
"q27",34,"22",12.5890439113456,96.8924332887589,98.5776532508587,1,348.829869797974,1
"q27",34,"23",6.294330594935,16.6941545933062,97.7583779717738,1,348.829869797974,1
"q27",34,"24",9.53595694947503,27.6768407018026,96.6418460071249,1,348.829869797974,1
"q27",34,"25",22.9332962485269,24.5497382007266,92.5446725678385,0,348.829869797974,1
"q27",34,"26",14.9215451533401,78.7053538958884,89.2000607785046,0,348.829869797974,1
"q27",34,"27",12.5555889694071,82.6191530229819,89.6009321052076,0,348.829869797974,1
"q27",34,"28",10.7523801316329,1.82572572706222,84.6785902944673,1,348.829869797974,1
"q27",34,"29",17.3873956947719,26.6407702588547,81.1519325829566,0,348.829869797974,1
"q27",34,"30",8.04297180265899,1.08147638308472,80.693704982007,1,348.829869797974,1
"q27",34,"31",11.8633739281017,7.04936205910332,78.3917638484851,0,348.829869797974,1
"q27",34,"32",16.7077050586689,11.119059733844,77.0313894997645,0,348.829869797974,1
"q27",34,"33",17.4788829672063,28.2867601227411,75.4328881962328,0,348.829869797974,1
"q27",34,"34",7.24243343489058,24.9230653805312,70.4836028724177,0,348.829869797974,1
"q27",34,"35",14.1387439377,9.39318034288027,67.8920666670223,0,348.829869797974,1
"q27",34,"36",6.14353599121316,19.1218660158951,67.6079166227015,0,348.829869797974,1
"q27",34,"37",9.76962175544302,29.8767809812311,64.8794250319285,0,348.829869797974,1
"q27",34,"38",5.90047539424096,38.3201375035544,64.1623271301508,0,348.829869797974,1
"q27",34,"39",9.48038961770771,18.3562835978548,59.6870621497383,0,348.829869797974,1
"q27",34,"40",11.7941014561233,10.5572721832317,58.0914819639191,0,348.829869797974,1
"q27",34,"41",6.46154932306291,15.4321323533164,56.9359303449069,0,348.829869797974,1
"q27",34,"42",10.3242054087386,13.5908617842886,52.2533688602026,0,348.829869797974,1
"q27",34,"43",10.6188224583523,23.2102105638898,52.0865049974287,0,348.829869797974,1
"q27",34,"44",9.65833825463498,17.3034689661023,50.9594182504756,0,348.829869797974,1
"q27",34,"45",10.0880151943382,11.9893742958337,42.2928091788499,0,348.829869797974,1
"q27",34,"46",13.6691089067823,43.057496200563,39.1569763680099,0,348.829869797974,1
"q27",34,"47",7.88102929624223,18.7504168214141,35.7381703997168,0,348.829869797974,1
"q27",34,"48",10.5325797965591,2.79634504855387,29.828395477134,1,348.829869797974,1
"q27",34,"49",28.0342553146457,18.9645722567022,20.4827411046707,0,348.829869797974,1
"q27",35,"1",34.3108212180398,55.7482275700565,88.5217493193823,0,1381.19783043225,4
"q27",35,"13",56.3571170275643,94.1569422300368,32.3336642962847,0,1381.19783043225,4
"q27",35,"16",12.0498865502268,66.7819775617912,22.4268265303367,0,1381.19783043225,4
"q27",35,"18",13.5321854115658,6.8298555132605,10.9330093902636,0,1381.19783043225,4
"q27",35,"19",14.8742850234474,88.7641116230033,17.7193760600247,0,1381.19783043225,4
"q27",35,"2",9.93876738132479,43.8508308452836,71.4642177158168,0,1381.19783043225,4
"q27",35,"23",45.0798607758423,7.82459211733919,97.7841269312024,0,1381.19783043225,2
"q27",35,"24",7.62547780629161,29.5380459431404,97.4083518921893,1,1381.19783043225,2
"q27",35,"26",46.6576193404076,76.0855077952438,87.1281852044816,0,1381.19783043225,2
"q27",35,"27",26.9806543204194,89.9144651325418,88.588216659471,0,1381.19783043225,2
"q27",35,"28",21.8509755942746,2.05765779771836,90.6257412358211,1,1381.19783043225,2
"q27",35,"3",9.4376613506463,57.1764929070222,48.9146218223939,0,1381.19783043225,4
"q27",35,"31",8.12083687239417,3.80681402739572,77.3431562815596,0,1381.19783043225,2
"q27",35,"32",67.8369932119763,12.888638147763,72.4124802068162,0,1381.19783043225,2
"q27",35,"33",26.4164265378047,31.3950136395895,70.1198042973105,0,1381.19783043225,2
"q27",35,"35",4.07551104649787,3.01470514549549,62.8814666612143,1,1381.19783043225,2
"q27",35,"38",66.3161783190898,41.289936679398,52.3785119278009,0,1381.19783043225,2
"q27",35,"40",19.77507994465,11.7253680688117,58.4995626380055,0,1381.19783043225,2
"q27",35,"42",6.74504929687805,8.73989242092079,48.5532260526958,0,1381.19783043225,2
"q27",35,"43",19.1165555278975,24.3090563865835,53.1695986530661,0,1381.19783043225,2
"q27",35,"46",78.571199701936,40.6159346852377,34.2214508512947,0,1381.19783043225,2
"q27",35,"47",7.14476069525658,25.3937325935356,37.8619481643371,0,1381.19783043225,2
"q27",35,"48",40.1524281263884,2.69759716610676,24.7368201530649,0,1381.19783043225,2
"q27",35,"49",50.828145810246,18.0281779263783,22.9567702333339,0,1381.19783043225,2
"q27",35,"50",322.492882359134,81.7938225293919,66.9077092662795,0,1381.19783043225,1
"q27",35,"51",26.7440816192414,69.72390748034,73.2446787465967,0,1381.19783043225,1
"q27",35,"52",6.19055556934221,53.5951142284173,74.7775522450147,0,1381.19783043225,1
"q27",35,"53",15.4532507747914,46.8717358939571,57.226350340284,0,1381.19783043225,1
"q27",35,"54",5.77117016929321,33.0562156167649,56.1151418345885,0,1381.19783043225,1
"q27",35,"55",6.88590089170038,34.0717783575726,43.8566932304611,0,1381.19783043225,1
"q27",35,"56",8.55270613087118,82.1331857105608,38.9236022317275,0,1381.19783043225,1
"q27",35,"57",2.1745555321783,76.6854919199501,32.3096491710076,0,1381.19783043225,1
"q27",35,"58",129.245071614789,57.2758694449787,6.86004712879501,0,1381.19783043225,1
