"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2797","q36",61,119,7.112277,1,1,-0.774070739746094,1
"2798","q36",61,116,33.601784,1,12,13.2725744247437,0
"2799","q36",62,120,0.7205904,0,1,28.6688861846924,0
"2800","q36",62,121,0.7205887,1,1,11.0203895568848,0
"2801","q36",62,116,2.8823675,1,13,11.2442741394043,0
"2802","q36",63,123,0.6473659,0,1,36.7733116149902,0
"2803","q36",63,122,1.576613,0,1,2.06562805175781,1
"2804","q36",63,124,15.31074,1,1,17.1818370819092,0
"2805","q36",63,119,12.01356,1,3,0.351776123046875,0
"2806","q36",63,116,77.20552,1,14,15.3952474594116,0
"2807","q36",64,121,610.2956,1,3,0.07944605499506,0
"2808","q36",64,126,164.7311,0,1,-0.240755543112755,0
"2809","q36",64,124,80.85084,1,2,14.7022876739502,0
"2810","q36",64,116,592.5398,1,15,-0.10748103260994,0
"2811","q36",64,125,286.8434,0,1,0.016937255859375,0
"2812","q36",65,119,7.532134,1,5,-0.18536376953125,1
"2813","q36",65,116,253.0931,1,16,10.5265035629272,0
"2814","q36",65,124,17.34596,1,3,14.4192199707031,0
"2815","q36",66,124,30.15015,1,4,15.5305967330933,0
"2816","q36",66,121,42.40341,1,5,-0.610649108886719,1
"2817","q36",66,116,72.874087,1,17,9.15397644042969,0
"2818","q36",66,119,16.12496,1,6,3.00061798095703,0
"2819","q36",67,121,76.75188,1,6,-0.409027099609375,0
"2820","q36",67,116,108.12089,1,18,10.9679679870605,0
"2821","q36",67,127,32.02927,0,1,-0.457550048828125,0
"2822","q36",67,119,23.66778,1,7,2.69770050048828,0
"2823","q36",67,128,0.7107365,1,1,10.0594253540039,0
"2824","q36",67,129,34.94791,1,1,0.28643798828125,0
"2825","q36",67,130,15.85713,1,1,3.73149704933167,0
"2826","q36",68,130,48.4174,1,2,0.0861534178256989,0
"2827","q36",68,119,43.64703,1,8,2.51158142089844,0
"2828","q36",68,131,5.540071,0,1,31.0935878753662,0
"2829","q36",68,129,63.30964,1,2,0.102264404296875,0
"2830","q36",68,124,11.35138,0,6,23.3860740661621,0
"2831","q36",68,116,189.7101,1,19,8.44341373443604,0
"2832","q36",68,121,204.1246,1,7,-0.133338928222656,0
"2833","q36",69,119,183.0279,1,9,0.928756713867188,0
"2834","q36",69,129,128.1715,1,3,-0.368896484375,0
"2835","q36",69,121,366.6523,1,8,0.0315780639648438,0
"2836","q36",69,130,344.6667,1,3,-0.449123173952103,0
"2837","q36",69,116,560.9653,1,20,7.6799783706665,0
"2838","q36",70,116,621.70013,1,21,1.21438980102539,0
"2839","q36",70,128,63.623,0,4,-0.30816650390625,0
"2840","q36",70,130,46.44184,1,4,-0.0204176288098097,0
"2841","q36",70,129,43.73923,1,4,5.97676086425781,0
"2842","q36",70,121,469.5201,1,9,0.00254058837890625,0
"2843","q36",70,119,170.0082,1,10,3.15721893310547,0
"2844","q36",71,129,689.7587,1,5,0.210487365722656,0
"2845","q36",71,121,1054.499,1,10,-0.701278686523438,0
"2846","q36",71,119,148.6884,0,11,-0.0454177856445312,0
"2847","q36",71,116,526.3214,1,22,5.46742534637451,0
"2848","q36",71,130,54.72717,1,5,0.217379003763199,0
"2849","q4",53,89,10.91029,0,1,3.00835037231445,0
"2850","q4",53,86,19.75564,0,1,3.05239534378052,0
"2851","q4",65,90,47.69354,1,1,22.9937286376953,0
"2852","q4",67,90,126.3491,0,3,24.51611328125,0
"2853","q42",35,77,42.88085,1,1,-0.316482543945312,0
"2854","q42",35,76,10.06586,0,1,3.66684603691101,0
"2855","q42",35,78,3.287088,0,1,14.5751104354858,0
"2856","q42",35,65,27.43753,1,1,18.0996932983398,0
"2857","q42",35,71,4.611025,0,1,35.9761581420898,0
"2858","q42",35,62,50.23685,1,1,4.93080139160156,0
"2859","q42",35,75,124.5767,1,1,5.72092866897583,0
"2860","q42",35,70,5.270392,0,1,32.3697662353516,0
"2861","q42",35,79,34.6887,1,1,-0.00707229878753424,0
"2862","q42",35,63,20.27512,1,1,9.74037170410156,0
"2863","q42",35,64,26.91441,1,1,9.63794803619385,0
"2864","q42",35,74,8.55298,1,1,33.9716377258301,0
"2865","q42",35,67,33.58225,1,1,5.30548095703125,0
"2866","q42",35,72,6.243342,0,1,38.2352066040039,0
"2867","q42",35,61,9.694558,0,1,3.31085968017578,0
"2868","q42",35,69,27.19258,1,1,26.4488887786865,0
"2869","q42",35,81,5.17186,1,1,0.088152602314949,1
"2870","q42",35,66,11.15456,1,1,22.5521621704102,0
"2871","q42",35,80,26.42135,1,1,-0.0234710276126862,1
"2872","q42",35,73,9.212311,0,1,32.0940628051758,0
"2873","q42",35,68,30.49849,1,1,33.6869430541992,0
"2874","q42",36,79,28.58156,1,2,2.00933718681335,0
"2875","q42",36,75,23.989589,1,2,25.1432991027832,0
"2876","q42",36,81,8.690475,1,2,0.674534618854523,1
"2877","q42",36,74,13.55052,1,2,36.3860397338867,0
"2878","q42",36,68,6.889222,0,2,36.1782493591309,0
"2879","q42",36,69,4.735986,1,2,34.3059616088867,0
"2880","q42",36,82,12.69461,0,1,9.29016876220703,0
"2881","q42",36,67,6.893977,1,2,11.0163545608521,0
"2882","q42",36,83,6.368336,1,1,10.7128982543945,0
"2883","q42",36,84,15.50184,1,1,6.75289964675903,0
"2884","q42",36,77,8.694269,1,2,-0.0112380981445312,1
"2885","q42",36,85,10.81801,0,1,2.15429759025574,0
"2886","q42",36,64,5.474816,0,2,13.0923986434937,0
"2887","q42",36,65,29.83624,1,2,14.427131652832,0
"2888","q42",37,69,24.27377,1,3,26.1290435791016,0
"2889","q42",37,63,17.73327,1,3,13.2835540771484,0
"2890","q42",37,77,8.854232,1,3,0.624336242675781,1
"2891","q42",37,75,46.72361,1,3,22.2463932037354,0
"2892","q42",37,80,18.128673,0,3,0.368256062269211,0
"2893","q42",37,65,40.724811,1,3,14.1499862670898,0
"2894","q42",37,74,13.91695,1,3,36.1388359069824,0
"2895","q42",37,62,7.777361,1,3,8.74814605712891,0
"2896","q42",37,84,18.75098,1,2,5.61785936355591,0
"2897","q42",37,83,14.36535,1,2,7.57429504394531,0
"2898","q42",37,66,9.086565,0,3,23.876106262207,0
"2899","q42",37,67,4.31763,1,3,5.85609340667725,0
"2900","q42",37,79,49.42864,1,3,-0.0772194191813469,0
"2901","q42",38,79,84.769024,1,4,-0.0118718491867185,0
"2902","q42",38,81,1.6604,0,4,0.497432917356491,1
"2903","q42",38,83,38.14509,1,3,9.315185546875,0
"2904","q42",38,63,25.15794,1,4,16.0354766845703,0
"2905","q42",38,65,31.63949,0,4,12.9596939086914,0
"2906","q42",38,67,5.067581,1,4,2.42765879631042,1
"2907","q42",38,69,5.624553,1,4,34.5646018981934,0
"2908","q42",38,77,15.18337,1,4,-0.101242065429688,1
"2909","q42",38,75,65.43159,0,4,22.2756767272949,0
"2910","q42",38,86,9.033555,1,1,15.3457355499268,0
"2911","q42",38,87,7.057663,0,1,0.0186598412692547,1
"2912","q42",38,84,12.25674,1,3,7.93502807617188,0
"2913","q42",38,74,35.056885,0,4,29.2427082061768,0
"2914","q42",39,84,17.28049,1,4,7.36069583892822,0
"2915","q42",39,69,4.714816,0,5,27.3657531738281,0
"2916","q42",39,86,7.441702,0,2,16.3001842498779,0
"2917","q42",39,79,82.901115,0,5,-0.0752906873822212,0
"2918","q42",39,83,19.789835,0,4,9.37000274658203,0
"2919","q42",39,77,3.874497,0,5,-0.0158233642578125,1
"2920","q42",39,67,18.397354,1,5,7.82183504104614,0
"2921","q42",39,63,2.464082,0,5,16.8654251098633,0
"2922","q42",39,62,9.908916,0,5,5.28105926513672,0
"2923","q42",40,84,9.11792,1,5,6.63893127441406,0
"2924","q42",42,67,5.308077,0,8,3.58338332176208,0
"2925","q42",42,84,36.76603,1,7,7.31688165664673,0
"2926","q5",61,102,8.251122,1,1,41.647518157959,0
"2927","q5",63,102,123.163,1,3,36.2481460571289,0
"2928","q5",64,102,168.0707,1,4,37.601749420166,0
"2929","q5",65,102,291.7718,1,5,32.5691604614258,0
"2930","q5",66,104,22.23452,1,1,28.2527008056641,0
"2931","q5",66,103,11.82342,1,1,27.9529647827148,0
"2932","q5",66,102,232.7457,1,6,32.8690032958984,0
"2933","q5",67,103,20.37007,0,2,25.8956680297852,0
"2934","q5",67,102,559.2287,1,7,29.9214859008789,0
"2935","q5",67,104,78.75067,1,2,21.7945995330811,0
"2936","q5",68,104,115.3782,0,3,22.2283325195312,0
"2937","q5",68,102,206.990379,1,8,35.5500564575195,0
"2938","q5",68,105,7.114614,1,1,6.63297414779663,0
"2939","q5",69,107,44.15315,1,1,2.17182159423828,0
"2940","q5",69,106,40.81645,0,1,1.78443145751953,0
"2941","q5",69,102,1427.5323,1,9,18.7413101196289,0
"2942","q5",70,102,1808.8063,1,10,17.3919334411621,0
"2943","q5",70,108,34.25832,1,1,6.46815490722656,0
"2944","q5",70,105,120.7702,1,3,-0.161251813173294,0
"2945","q5",71,109,42.79325,0,1,0.005218505859375,1
"2946","q5",71,108,27.62753,0,2,7.24732971191406,0
"2947","q5",71,105,5.550092,0,4,0.406011253595352,1
"2948","q5",71,102,704.8301,1,11,18.9245147705078,0
"2949","q6",63,51,23.56035,0,1,0.0398023724555969,0
"2950","q6",63,50,45.38413,1,1,-0.0715377852320671,0
"2951","q6",64,50,110.6869,1,2,-0.00449390709400177,0
"2952","q6",65,50,97.34846,1,3,-0.11412288993597,0
"2953","q6",66,52,0.7145042,1,1,28.0559005737305,0
"2954","q6",67,52,180.6086,1,2,22.8111419677734,0
"2955","q6",67,50,198.8393,1,5,-0.00571221392601728,0
"2956","q6",68,50,355.2896,1,6,-0.061616200953722,0
"2957","q6",69,52,209.4472,1,4,20.7228012084961,0
"2958","q6",69,54,52.76881,1,1,18.5606155395508,0
"2959","q6",69,50,675.4626,1,7,-0.800329089164734,0
"2960","q6",69,53,54.72589,1,1,3.97331237792969,0
"2961","q6",70,53,12.73788,1,2,7.7520751953125,0
"2962","q6",70,52,78.19513,1,5,23.2575149536133,0
"2963","q6",70,54,21.63321,1,2,20.0327606201172,0
"2964","q6",70,55,3.614274,1,1,1.04605948925018,1
"2965","q6",70,50,258.92337,1,8,-0.529140591621399,0
"2966","q6",71,55,41.92809,1,2,-0.00764025142416358,1
"2967","q6",71,54,46.92173,1,3,19.5072402954102,0
"2968","q6",71,52,39.00211,1,6,26.2077865600586,0
"2969","q6",71,50,681.2983,1,9,-0.00414300756528974,0
"2970","q7",50,53,2.956271,1,1,39.9046440124512,0
"2971","q7",51,53,25.83147,1,2,34.6195678710938,0
"2972","q7",52,53,39.47563,1,3,37.6085472106934,0
"2973","q7",52,54,30.13869,1,1,12.1325149536133,0
"2974","q7",53,54,16.72122,1,2,12.9127216339111,0
"2975","q7",53,53,6.099342,1,4,40.3757591247559,0
"2976","q7",54,54,6.9309,0,3,10.1979293823242,0
"2977","q7",54,53,12.20507,1,5,43.0365676879883,0
"2978","q7",55,55,3.407727,0,1,0.989654541015625,1
"2979","q7",55,53,15.915873,0,6,40.0249061584473,0
"2980","q7",69,56,15.68373,1,1,18.942756652832,0
"2981","q7",69,57,33.88306,0,1,1.42210388183594,0
"2982","q7",70,56,78.17127,1,2,17.5685424804688,0
"2983","q7",70,58,14.31143,1,1,7.50188446044922,0
"2984","q7",70,59,22.29562,1,1,38.494068145752,0
"2985","q7",71,58,64.91511,1,2,5.84395408630371,0
"2986","q7",71,60,273.1349,0,1,-0.827197432518005,0
"2987","q7",71,61,103.8119,0,1,-0.0675498321652412,0
"2988","q7",71,56,68.52853,1,3,22.0371170043945,0
"2989","q8",71,2,17.14683,1,1,0.0105056762695312,0
"2990","q8",71,29,56.99015,1,1,0.0108991805464029,0
"2991","q8",71,5,14.82386,0,1,26.4808120727539,0
"2992","q8",71,7,25.12745,1,1,35.0470886230469,0
"2993","q9",69,35,231.67,1,1,-0.769177556037903,0
"2994","q9",69,0,115.4491,1,1,-0.776443481445312,0
"2995","q9",70,35,99.26892,1,2,-0.738268911838531,0
"2996","q9",70,36,7.359293,1,1,26.1432476043701,0
"2997","q9",71,0,221.5886,1,3,0.299034744501114,0
"2998","q9",71,35,250.4645,1,3,-0.562605440616608,0
