"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1177","FH28",33,20,7.58909143410397,1,9,1.25785206448316,1
"1178","FH28",33,22,15.8952889901826,1,9,7.63722785843547,0
"1179","FH28",34,28,2.90517683309452,0,3,18.0877496657893,0
"1180","FH28",34,26,2.22322868231769,0,3,-2.08849598948291e-07,1
"1181","FH28",34,15,33.8417792587092,1,10,16.6383829579597,0
"1182","FH28",34,22,23.2269569794914,1,10,6.9766211883836,0
"1183","FH28",34,20,6.37757103819464,1,10,1.47774612417428,1
"1184","FH3",22,-Inf,12.5943472674229,0,1,32.516487548646,0
"1185","FH6",22,-Inf,11.5512082267525,0,1,8.83854909261572e-08,0
"1186","J3P",17,4,3.16191775442276,1,1,8.04625699402095e-09,1
"1187","J3P",17,3,0.790406840501982,0,1,8.04625699402095e-09,1
"1188","J3P",18,4,2.55735673971496,0,2,-0.0394708427301111,1
"1189","M1",25,79,3.43505311240986,0,1,29.1810010090123,0
"1190","M1",25,78,2.38112709285524,0,1,31.0179104577615,0
"1191","M1",25,76,5.29713355555546,1,1,19.1800509006015,0
"1192","M1",25,80,7.34333651400055,1,1,35.997975629444,0
"1193","M1",25,77,6.43687552975506,1,1,22.2823859686363,0
"1194","M1",25,74,7.11505365711253,1,1,13.6285023443818,0
"1195","M1",25,101,5.89033282327054,1,1,6.06584456275392,0
"1196","M1",25,91,0.59736471005974,0,1,34.8849092437189,0
"1197","M1",25,73,2.73521303938424,0,1,12.7712783798919,0
"1198","M1",25,89,2.79686654249129,1,1,3.46565965567337,0
"1199","M1",25,90,1.96538813359324,1,1,8.36408396248513,0
"1200","M1",25,72,12.3338718402912,1,1,2.72950806150884,0
"1201","M1",25,75,1.10141759624035,0,1,16.7308383022693,0
"1202","M1",25,86,2.91433984624229,1,1,20.8142466692282,0
"1203","M1",25,99,5.19048968086893,1,1,20.2304547535505,0
"1204","M1",25,71,1.41467894045007,0,1,3.70919221098907,0
"1205","M1",25,96,1.07225666655797,0,1,20.0263545935422,0
"1206","M1",25,100,3.0101515675651,1,1,15.6994123364886,0
"1207","M1",25,97,3.55336199463806,1,1,26.7616883491031,0
"1208","M1",25,83,2.13868252749039,0,1,47.9174756065484,0
"1209","M1",25,92,4.79224819659746,1,1,33.0194885610643,0
"1210","M1",25,81,3.76331286053512,0,1,37.2634012487296,0
"1211","M1",25,85,3.35007540605295,1,1,13.5074299740564,0
"1212","M1",25,82,3.10429624562371,0,1,41.7536239007457,0
"1213","M1",25,94,4.39567194847211,1,1,16.9648388456269,0
"1214","M1",25,93,2.92683810752755,0,1,27.4964512387501,0
"1215","M1",25,88,0.93978699303262,1,1,20.3652243595339,0
"1216","M1",25,84,2.48110463792461,0,1,42.6407482485849,0
"1217","M1",25,98,1.58214147532629,0,1,33.2112806348586,0
"1218","M1",25,87,0.44573219826375,0,1,22.6103363529314,0
"1219","M1",26,97,5.72672587261702,1,2,26.5281516047055,0
"1220","M1",26,80,17.0212604253936,1,2,30.4560791625022,0
"1221","M1",26,88,3.15992313309129,1,2,21.2574597182531,0
"1222","M1",26,76,3.39495968389822,1,2,16.4874959436737,0
"1223","M1",26,90,2.08455798203003,1,2,7.80623148289154,0
"1224","M1",26,86,1.29227844122915,0,2,20.0502980901636,0
"1225","M1",26,92,7.67559741577338,1,2,32.3805909729398,0
"1226","M1",26,89,4.62357466641897,1,2,2.46022998706645,0
"1227","M1",26,85,3.64774296760339,1,2,14.2300549710868,0
"1228","M1",26,101,8.46183692342921,1,2,6.480648219993,0
"1229","M1",26,99,3.58919436775353,0,2,18.0349081826425,0
"1230","M1",26,72,17.8581469575849,1,2,1.94164982758593e-07,0
"1231","M1",26,74,8.05291978490163,1,2,12.1330919444199,0
"1232","M1",26,100,4.74346290535431,1,2,15.0601174726339,0
"1233","M1",26,94,4.14681206894755,1,2,17.3451015380199,0
"1234","M1",26,77,6.64772463457938,1,2,23.7304648223583,0
"1235","M1",27,88,7.03260254244647,1,3,20.1764110030747,0
"1236","M1",27,76,11.4608605230797,1,3,15.8470980388899,0
"1237","M1",27,100,17.4868622464641,1,3,14.7019533806039,0
"1238","M1",27,85,7.51697391930535,1,3,14.2722445471158,0
"1239","M1",27,101,16.9403660107491,1,3,5.80164286585604,0
"1240","M1",27,92,10.8833012747214,1,3,31.9406833066463,0
"1241","M1",27,74,6.87826280375384,1,3,12.8950150333736,0
"1242","M1",27,90,2.73247418979423,0,3,5.8566038386612,0
"1243","M1",27,77,8.97979123662945,1,3,22.8087271038332,0
"1244","M1",27,80,23.1585673221233,1,3,28.8891373279561,0
"1245","M1",27,97,8.49251160810107,1,3,25.4087617404122,0
"1246","M1",27,72,30.1949527844775,1,3,-1.33611251840193e-07,0
"1247","M1",27,89,2.911078673394,1,3,2.59609435008938,0
"1248","M1",27,94,8.50803908092555,1,3,17.3896705114109,0
"1249","M1",28,101,12.8436898362032,1,4,6.46398777069581,0
"1250","M1",28,97,9.70210232942622,1,4,25.070535874699,0
"1251","M1",28,77,11.0692992367546,1,4,22.0446892056062,0
"1252","M1",28,76,5.35934570828757,1,4,18.5559614361056,0
"1253","M1",28,85,14.381556540304,1,4,14.0814429814602,0
"1254","M1",28,72,15.6973032063629,1,4,1.19681232035873e-07,0
"1255","M1",28,74,4.67203582373938,0,4,12.6122027668121,0
"1256","M1",28,94,5.16085110056802,1,4,17.6623720831055,0
"1257","M1",28,92,16.7774015268036,1,4,31.8265768049105,0
"1258","M1",28,100,12.4828780950772,1,4,14.8197049127881,0
"1259","M1",28,88,15.3526934972192,1,4,20.498979660782,0
"1260","M1",28,89,0.25048851966858,0,4,5.2490234375,0
"1261","M1",28,80,10.5767771138595,1,4,27.8592345982545,0
"1262","M1",29,97,7.1212925259075,1,5,25.5607761560763,0
"1263","M1",29,101,11.7200415673269,1,5,6.53131134916184,0
"1264","M1",29,76,6.35866177497353,1,5,19.231790047344,0
"1265","M1",29,72,7.07613009547505,1,5,3.37390330148367,0
"1266","M1",29,100,9.70478840846205,1,5,14.7774128841385,0
"1267","M1",29,85,17.9233252386646,1,5,12.9870699582376,0
"1268","M1",29,88,11.506153507114,1,5,21.5956369471501,0
"1269","M1",29,80,5.76026159266583,1,5,28.9730638044374,0
"1270","M1",29,92,12.9431395524473,1,5,30.7479034517452,0
"1271","M1",29,77,11.8356331275312,1,5,20.8175790778711,0
"1272","M1",30,97,10.3439972813463,1,6,24.4860548040898,0
"1273","M1",30,100,13.7738763493154,1,6,14.9467055173097,0
"1274","M1",30,72,12.2529626609203,1,6,2.21751654529135,0
"1275","M1",30,76,5.95346299166596,1,6,18.5764850945374,0
"1276","M1",30,85,19.5567899083982,1,6,13.5520664365724,0
"1277","M1",30,80,8.69373797188767,1,6,27.6693098879726,0
"1278","M1",30,101,18.4016894234855,1,6,5.44795041793225,0
"1279","M1",30,92,13.8315422447063,1,6,31.6971240606717,0
"1280","M1",30,77,11.9349411186719,1,6,20.5655402122145,0
"1281","M1",31,92,18.9001190430832,1,7,31.5981418945594,0
"1282","M1",31,88,34.2161361238407,1,7,20.5870493157162,0
"1283","M1",31,76,8.43719846920816,1,7,17.9547400166306,0
"1284","M1",31,77,21.3341516303282,1,7,20.3200857837231,0
"1285","M1",31,97,12.8828142625948,1,7,22.9249776785741,0
"1286","M1",31,94,1.54424122223449,1,7,16.685359025151,0
"1287","M1",31,80,9.3178398020559,1,7,27.9870685536192,0
"1288","M1",31,101,31.1447002172146,1,7,5.10331964291025,0
"1289","M1",31,85,13.8333139138337,1,7,13.9803935904398,0
"1290","M1",31,72,14.0861096132579,1,7,3.39562834222247,0
"1291","M1",32,88,15.8916873244414,1,8,22.7960696254771,0
"1292","M1",32,94,2.9884312736594,1,8,17.13180524496,0
"1293","M1",32,101,42.4536001184506,1,8,4.89594441377098,0
"1294","M1",32,92,12.2677231098949,1,8,29.2618425466397,0
"1295","M1",32,77,15.9444417005066,1,8,21.1808724238136,0
"1296","M1",32,97,20.4400652171703,1,8,24.211418091208,0
"1297","M1",32,102,9.5210034745066,0,1,4.06839979855332,0
"1298","M1",32,76,12.1940395396876,1,8,18.848283467032,0
"1299","M1",32,80,6.30007264639233,0,8,29.5290854386263,0
"1300","M1",32,100,8.70153450386329,1,8,19.955465162972,0
"1301","M1",32,85,28.1510411582538,1,8,13.7930950324062,0
"1302","M1",32,72,27.0342301433339,1,8,2.59518558008295,0
"1303","M1",33,94,2.50118887383655,0,9,17.1575800367365,0
"1304","M1",33,72,10.4317418875203,1,9,4.97581485650453,0
"1305","M1",33,100,5.14017330469143,1,9,18.775645357151,0
"1306","M1",33,85,4.59895862164369,1,9,16.2073864085113,0
"1307","M1",33,77,10.0177246973659,1,9,20.9009811355428,0
"1308","M1",33,92,19.5598572536246,1,9,29.577713691469,0
"1309","M1",33,101,22.5596545296784,1,9,5.49048008594475,0
"1310","M1",33,103,0.85216299559546,1,1,2.25435033496834,1
"1311","M1",33,76,8.6938753447514,1,9,18.6016255051587,0
"1312","M1",33,105,7.56430577226531,0,1,1.68368436955636,1
"1313","M1",33,88,15.4839794883685,1,9,22.5093241115928,0
"1314","M1",33,97,18.4447938785634,1,9,24.7369381277109,0
"1315","M1",33,104,3.0206454921893,1,1,1.18983297428564,1
"1316","M1",34,107,1.56570757399341,1,1,12.5739274411032,0
"1317","M1",34,100,3.71778763431347,1,10,19.610877058668,0
"1318","M1",34,101,24.8164677657186,1,10,7.08873283741828,0
"1319","M1",34,108,2.78143347020295,0,1,32.3506321619779,0
"1320","M1",34,106,1.54167953356246,0,1,2.54054697279571e-08,1
"1321","M1",34,104,2.6586316943017,1,2,0.606030024929083,1
"1322","M1",34,103,0.84118401115949,0,2,2.3234995824364,1
"1323","M1",34,76,6.22013233828187,1,10,17.9484762993445,0
"1324","M1",34,97,21.405680799349,1,10,24.9854259169093,0
"1325","M1",34,92,6.45317341224314,1,10,31.0764240081992,0
"1326","M1",34,85,2.50359631810091,1,10,16.337970988601,0
"1327","M1",34,72,9.69511086113397,1,10,0.938306917163359,0
"1328","M1",34,77,5.91898834336305,1,10,21.2175314877063,0
"1329","M1",34,88,1.48617055034626,1,10,24.090576171875,0
"1330","M1P",20,50,0.25048851966858,1,1,12.48779296875,0
"1331","M1P",20,51,0.24743378162384,1,1,8.367919921875,0
"1332","M1P",20,30,9.81701359688317,1,1,28.9343401348996,0
"1333","M1P",20,34,6.84016257342885,1,1,7.01724756648798,0
"1334","M1P",20,31,15.1409960880968,1,1,25.1592650090564,0
"1335","M1P",20,32,11.8345423300647,1,1,16.8539909433422,0
"1336","M1P",20,33,2.91613359677548,1,1,11.2582385125019,0
"1337","M1P",21,32,10.2004056239173,1,2,16.2202307521346,0
"1338","M1P",21,31,11.7691951440374,1,2,23.8316600219639,0
"1339","M1P",21,30,9.92038140844085,1,2,27.8376760359838,0
"1340","M1P",21,51,1.97241717439834,1,2,4.89465357348996,0
"1341","M1P",21,50,2.39248574845385,1,2,10.0395216779952,0
"1342","M1P",21,34,4.42470748605095,1,2,9.52446251432916,0
"1343","M1P",21,33,6.4061647019379,1,2,9.23831794127961,0
"1344","M1P",22,30,13.7850612462291,1,3,26.4631368619866,0
"1345","M1P",22,32,9.20627290029187,0,3,14.954294088027,0
"1346","M1P",22,31,12.0370049240612,1,3,23.4052312462157,0
"1347","M1P",22,54,1.64224781846396,1,1,0.00128625222427559,1
"1348","M1P",22,51,1.5857694142434,0,3,5.16899843117698,0
"1349","M1P",22,34,7.03240241082336,1,3,7.67092189533021,0
"1350","M1P",22,53,2.06689760653387,0,1,1.92740778892642e-07,1
"1351","M1P",22,50,7.2379712944337,1,3,5.94737433329436,0
"1352","M1P",22,52,1.51467252591258,1,1,1.22152137281779,1
"1353","M1P",22,33,13.7541473551213,1,3,9.72805607877876,0
"1354","M1P",23,52,3.95439369358966,1,2,1.8572009152218,1
"1355","M1P",23,50,6.86487264334395,1,4,9.23878703320892,0
"1356","M1P",23,30,3.52037639063273,1,4,27.3914626857252,0
"1357","M1P",23,31,4.06205556807743,1,4,24.3785707104738,0
"1358","M1P",23,34,6.54716438755879,1,4,9.23878703320892,0
"1359","M1P",23,33,3.94304811978039,1,4,13.0049018910417,0
"1360","M1P",24,31,3.12113285559345,1,5,25.9958999409478,0
"1361","M1P",24,33,4.34557698602702,1,5,11.5683009223962,0
"1362","M1P",24,30,5.69806875901928,1,5,29.3547733177179,0
"1363","M1P",24,34,8.82080462600554,1,5,8.965675060056,0
"1364","M1P",24,50,14.8389905467768,1,5,6.24989108725619,0
"1365","M1P",29,62,15.183956482086,1,1,2.11661751760444,0
"1366","M1P",29,65,6.44526869689923,1,1,10.0202987086797,0
"1367","M1P",29,60,17.4740571140133,1,1,14.9264682759221,0
"1368","M1P",29,61,7.70235992178997,1,1,7.25642479437738e-08,1
"1369","M1P",29,56,18.5196812198369,1,1,9.74525947961442,0
"1370","M1P",29,59,11.1953279620088,1,1,6.56615995606757,0
"1371","M1P",29,57,26.5251072880272,1,1,5.81776274433143,0
"1372","M1P",29,63,7.64086065943864,1,1,24.3549770903464,0
"1373","M1P",29,64,2.29077122667213,1,1,8.94775281645721e-08,1
"1374","M1P",29,58,7.3790398403456,1,1,2.19091605300447,0
"1375","M2",25,80,1.52206601132192,0,1,6.65860387889204,0
"1376","M2",25,81,1.84035218682997,1,1,8.07666779001872,0
"1377","M2",25,76,5.91724715683622,1,1,35.0969860427566,0
"1378","M2",25,77,2.89781649807698,1,1,12.4998475201789,0
"1379","M2",25,75,1.50876515010923,0,1,29.7788387141442,0
"1380","M2",25,79,0.749632013266186,0,1,9.09972059794171,0
"1381","M2",25,78,1.66173136226633,1,1,10.5818271138038,0
"1382","M2",25,74,1.85745356147692,1,1,27.9915923859377,0
"1383","M2",26,74,3.93904913767663,1,2,29.0976427285541,0
"1384","M2",26,78,13.5040850769342,1,2,5.56476676370508,0
"1385","M2",26,77,7.79408488113244,1,2,13.1242517757592,0
"1386","M2",26,76,9.93068159775031,1,2,34.4723059328591,0
"1387","M2",26,81,4.33810965927499,1,2,7.95996895592034,0
"1388","M2",27,76,15.2562379992702,1,3,35.4524536955627,0
"1389","M2",27,74,8.54699871559328,1,3,27.0353736504694,0
"1390","M2",27,78,39.4190958225529,1,3,5.4255474823141,0
"1391","M2",27,77,13.5319028625938,1,3,11.8671898246194,0
"1392","M2",27,81,15.4148402504914,1,3,7.39755545115601,0
"1393","M2",28,76,10.9826413592752,1,4,37.0188999993406,0
"1394","M2",28,74,9.18930003363173,1,4,28.4258720620847,0
"1395","M2",28,77,13.3134448662945,1,4,11.7915755435063,0
"1396","M2",28,81,15.8894537756227,1,4,6.19180329286174,0
"1397","M2",28,78,18.8047654654922,1,4,6.89950567436836,0
"1398","M2",29,78,26.2639941503804,1,5,8.07369270493544,0
"1399","M2",29,74,13.2036406787851,1,5,27.529073681313,0
"1400","M2",29,76,10.973222514837,1,5,37.087377719093,0
"1401","M2",29,81,20.6785564587621,1,5,6.43505807694975,0
"1402","M2",29,77,12.9121145620526,1,5,11.8525578162634,0
"1403","M2",30,76,27.1423662984751,1,6,35.514091118102,0
"1404","M2",30,81,27.5321319379105,1,6,7.20867794341186,0
"1405","M2",30,78,25.0173460940967,1,6,6.35411054448774,0
"1406","M2",30,74,22.1739461485092,1,6,25.7722803349427,0
"1407","M2",30,77,24.3327391406569,1,6,9.08865439056015,0
"1408","M2",31,76,19.9491668075368,1,7,35.8861793854523,0
"1409","M2",31,81,34.970456433472,1,7,5.91875890859033,0
"1410","M2",31,77,28.6108904897092,1,7,10.9369127966322,0
"1411","M2",31,74,14.5378579878336,1,7,27.0605595415616,0
"1412","M2",31,78,34.3610350119515,1,7,6.65517594334115,0
"1413","M2",32,74,24.4639897492558,1,8,27.5110450636282,0
"1414","M2",32,77,33.1697991788283,1,8,11.7305019978767,0
"1415","M2",32,81,30.8008650768382,1,8,-1.74282074882903e-07,0
"1416","M2",32,78,17.9783600527305,1,8,6.83381868774728,0
"1417","M2",32,76,36.0771495178872,1,8,35.2495549246669,0
"1418","M2",33,78,22.0105240108943,1,9,5.03388792150449,0
"1419","M2",33,76,40.8869051882038,1,9,34.6683520366588,0
"1420","M2",33,81,55.2087448765069,1,9,6.09679004587462,0
"1421","M2",33,77,21.2576143137194,1,9,10.4199065352978,0
"1422","M2",33,74,29.7038433925339,1,9,26.9532429217225,0
"1423","M2",34,74,8.45174318140444,1,10,27.0711768712797,0
"1424","M2",34,81,33.7578860784808,1,10,0.32958984375,0
"1425","M2",34,76,12.6168224760276,1,10,35.6286916796846,0
"1426","M2",34,77,1.449080638889,1,10,13.8806843567987,0
"1427","M2",34,78,3.56218289142263,1,10,7.22483935750827,0
"1428","M26",25,33,41.3294880997548,1,1,1.87801106277537,0
"1429","M26",25,31,23.6642303693171,1,1,9.82842410790201,0
"1430","M26",25,32,36.5466297947016,1,1,14.6063879758757,0
"1431","M26",26,31,28.6933448199767,1,2,9.8498111895013,0
"1432","M26",26,32,25.5132228559362,1,2,14.466857073204,0
"1433","M26",26,33,39.3814891118244,1,2,1.43273791752464,0
"1434","M26",27,32,35.5192265887467,1,3,14.2617407970542,0
"1435","M26",27,31,24.5166469522022,1,3,8.29365603435794,0
"1436","M26",27,33,58.7566125866523,1,3,0.809004706400901,0
"1437","M26",28,33,37.9135073362575,1,4,3.46017994314075,0
"1438","M26",28,31,13.8759320536075,1,4,10.2714714302334,0
"1439","M26",28,32,6.55364418317576,1,4,15.8827069414932,0
"1440","M26",29,33,55.7843393576305,1,5,0.952728269486239,0
"1441","M26",29,31,17.9878878337189,1,5,9.56878550348338,0
"1442","M26",29,32,3.87665752173474,1,5,17.5093646789612,0
"1443","M26",30,32,5.77484675003018,1,6,17.2122169101014,0
"1444","M26",30,31,20.7248383980237,1,6,6.32510209869686,0
"1445","M26",30,33,63.0714299665453,1,6,1.54683420962315,0
"1446","M26",31,31,13.7243096796991,0,7,6.91433046834133,0
"1447","M26",31,33,76.4297391252561,1,7,2.31278973430699,0
"1448","M26",31,32,3.50241940416054,0,7,17.6228413743587,0
"1449","M26",34,33,1.98784766341503,1,10,9.14459186203941,0
"1450","M3",25,108,1.43716652529793,1,1,20.1548271573467,0
"1451","M3",25,99,4.1078589659486,1,1,5.54190022051725,0
"1452","M3",25,109,7.2142079356728,1,1,11.7191523066448,0
"1453","M3",25,142,0.241324305534363,0,1,23.1689453125,0
"1454","M3",25,100,2.31348715502155,0,1,16.404275732639,0
"1455","M3",25,107,2.32016404994247,1,1,34.3383075631428,0
"1456","M3",25,105,4.20634163966548,1,1,21.5114600022667,0
"1457","M3",25,113,1.17343622612811,0,1,29.3767347745368,0
"1458","M3",25,101,6.86034089827392,1,1,25.9604117339504,0
"1459","M3",25,111,1.38959353491126,0,1,33.1261218270703,0
"1460","M3",25,106,1.51728786330534,0,1,24.7470602909247,0
"1461","M3",25,104,2.65566936602389,1,1,8.45349724520518,0
"1462","M3",25,103,2.54383483050645,1,1,7.9334905008829,0
"1463","M3",25,102,1.19012762151875,0,1,10.764641198385,0
"1464","M3",25,153,0.250488519668579,0,1,30.950927734375,0
"1465","M3",25,114,1.37039928561928,1,1,27.3244307111966,0
"1466","M3",25,110,1.73803749189813,1,1,31.7394355441477,0
"1467","M3",25,112,6.14927025906729,1,1,24.9277830428531,0
"1468","M3",26,103,8.76811092378804,1,2,6.52586754938343,0
"1469","M3",26,104,5.83742646436328,1,2,6.98711865892819,0
"1470","M3",26,101,7.2186620411032,1,2,24.975954199174,0
"1471","M3",26,105,4.50272981036617,1,2,21.2859373141422,0
"1472","M3",26,112,8.11289157665001,1,2,25.4970949577886,0
"1473","M3",26,108,1.68208358613027,1,2,20.8950739380426,0
"1474","M3",26,107,15.3548257534417,1,2,28.4353453069702,0
"1475","M3",26,99,9.84483948623569,1,2,5.0162965738614,0
"1476","M3",26,114,5.9986544347724,1,2,25.8879569991093,0
"1477","M3",26,110,5.59641538915798,1,2,32.1380950383804,0
"1478","M3",26,109,8.08297257726071,1,2,12.0736261682358,0
"1479","M3",27,103,9.08415850588035,1,3,6.69680803132138,0
"1480","M3",27,107,5.21396477562088,1,3,27.9088081696367,0
"1481","M3",27,110,12.3700878563268,1,3,31.805768026979,0
"1482","M3",27,109,16.2543423248364,1,3,12.6355636822251,0
"1483","M3",27,114,14.9660265704064,1,3,27.585160895177,0
"1484","M3",27,108,5.39452349274307,1,3,19.7818536314165,0
"1485","M3",27,99,12.0596725351558,1,3,6.0328615320891,0
"1486","M3",27,104,9.1468857257017,1,3,7.49084044564323,0
"1487","M3",27,112,21.4454029947106,1,3,25.0731475700403,0
"1488","M3",27,101,3.30040608271359,1,3,24.9595464419029,0
"1489","M3",27,105,9.87226861928094,1,3,20.1953537356771,0
"1490","M3",28,99,17.4676604850493,1,4,4.33398533217132,0
"1491","M3",28,108,9.34076614225408,1,4,19.9857885259766,0
"1492","M3",28,112,23.1464803312445,1,4,23.4898354640536,0
"1493","M3",28,107,16.6742843369072,1,4,27.0127069686773,0
"1494","M3",28,105,8.82183467847234,1,4,20.3051072502233,0
"1495","M3",28,114,8.81755507038567,1,4,25.7983036303568,0
"1496","M3",28,104,5.28293682573721,1,4,8.64776186402762,0
"1497","M3",28,110,15.9515256816524,1,4,32.6608392401581,0
"1498","M3",28,109,13.8003658327589,1,4,12.815596245129,0
"1499","M3",28,101,4.32585431346318,1,4,24.1908890456218,0
"1500","M3",28,103,7.1494837371339,1,4,6.42731614077431,0
"1501","M3",29,105,15.866024712037,1,5,20.3222876563112,0
"1502","M3",29,101,2.48028584713051,1,5,24.5586082107649,0
"1503","M3",29,104,6.693592709629,1,5,7.7450224033757,0
"1504","M3",29,112,45.858299675572,1,5,22.1910528076098,0
"1505","M3",29,99,24.4887250161451,1,5,4.63949804245888,0
"1506","M3",29,108,23.8069835315906,1,5,18.6677222895394,0
"1507","M3",29,109,34.4272102983052,1,5,10.2389798357984,0
"1508","M3",29,107,20.2180839412136,1,5,26.6657943803581,0
"1509","M3",29,114,9.9365606268689,1,5,26.4137502340653,0
"1510","M3",29,110,28.0819581999642,1,5,30.696241227567,0
"1511","M3",30,105,24.9312834859925,1,6,18.7999849306453,0
"1512","M3",30,109,23.7225891993026,1,6,10.5794601712749,0
"1513","M3",30,107,35.4819295553313,1,6,26.0097663103431,0
"1514","M3",30,101,5.58272867653485,1,6,24.6633614316216,0
"1515","M3",30,114,20.5761144967279,1,6,23.7507095810151,0
"1516","M3",30,103,6.96921477993743,1,6,4.92332393404404,0
"1517","M3",30,108,24.7860340033816,1,6,19.3528105162521,0
"1518","M3",30,112,38.4627302673792,1,6,23.4783205362287,0
"1519","M3",30,104,8.55848620718214,1,6,7.89844477938061,0
"1520","M3",30,110,16.9009839671986,1,6,32.3825391390253,0
"1521","M3",30,99,25.9122029804789,1,6,2.77284702336338,0
"1522","M3",31,112,44.7226820028268,1,7,23.9853603478709,0
"1523","M3",31,107,20.5709522088307,1,7,27.1768018135845,0
"1524","M3",31,108,12.4280694928208,1,7,18.1471992094158,0
"1525","M3",31,105,38.1450611904847,1,7,18.9919924383244,0
"1526","M3",31,99,47.272200070152,1,7,2.93172244981629,0
"1527","M3",31,114,12.3395606529117,1,7,25.3721939622223,0
"1528","M3",31,104,11.9917650970953,1,7,8.63902152129304,0
"1529","M3",31,101,12.4155829877711,1,7,24.4123967376788,0
"1530","M3",31,110,28.3524509461302,1,7,30.722536151689,0
"1531","M3",31,103,8.25012106026752,1,7,5.87461511060839,0
"1532","M3",31,109,26.3170969992969,1,7,9.79977771852285,0
"1533","M3",32,112,28.5114175042952,1,8,24.3819200544144,0
"1534","M3",32,108,5.06364315209666,0,8,20.8843002354077,0
"1535","M3",32,105,32.5460077079419,1,8,17.5087696085456,0
"1536","M3",32,114,7.84944024838413,0,8,26.1834003440495,0
"1537","M3",32,99,31.110916616874,1,8,3.67924964223081,0
"1538","M3",32,109,23.5866137228752,1,8,9.55298439711334,0
"1539","M3",32,107,11.3879615027534,0,8,27.3873525215666,0
"1540","M3",32,103,3.28393035837866,1,8,6.679306630946,0
"1541","M3",32,104,13.7244382962086,1,8,7.84149332710575,0
"1542","M3",32,101,12.9395685339049,1,8,21.6292482569895,0
"1543","M3",32,110,22.2652381678355,1,8,30.0761367070214,0
"1544","M3",33,99,42.8992407233054,1,9,2.97799123113583,0
"1545","M3",33,154,3.11810609232794,0,1,10.511683849704,0
"1546","M3",33,105,9.87503841239027,0,9,18.8475597772627,0
"1547","M3",33,101,8.03477528469792,0,9,24.1869994997498,0
"1548","M3",33,104,13.592619713594,1,9,7.05948258089863,0
"1549","M3",33,110,8.06934573697755,0,9,34.1394452460583,0
"1550","M3",33,103,4.31268659642449,0,9,5.31400193109012,0
"1551","M3",33,112,5.89256687260171,1,9,29.9941652550086,0
"1552","M3",33,109,11.1774369409764,1,9,10.2318799216125,0
"1553","M3",34,99,1.59852399180837,1,10,4.351806640625,0
"1554","M3",34,112,0.250488519668579,0,10,30.96923828125,0
"1555","M3",34,104,2.36942182473465,1,10,7.12940154074254,0
"1556","M3",34,109,2.60945990899316,1,10,17.9822999464226,0
"1557","M3P",20,25,4.48077201366281,0,1,7.49667208310711e-08,1
"1558","M3P",20,20,25.0458042159621,1,1,3.9697716809802,0
"1559","M3P",20,27,5.94897569317316,1,1,12.595359591403,0
"1560","M3P",20,24,7.40747580975407,1,1,12.1083807972307,0
"1561","M3P",20,23,4.48554551899899,0,1,8.38296112507484,0
"1562","M3P",20,28,0.97468086457251,1,1,7.49667350419259e-08,1
"1563","M3P",20,22,10.1832246009565,1,1,15.1460306974479,0
"1564","M3P",20,26,4.93229486729489,1,1,1.8776144977717,0
"1565","M3P",20,21,4.10942334521424,1,1,22.5968700417597,0
"1566","M3P",20,29,2.42590642810712,1,1,4.97257802656974,0
"1567","M3P",21,26,20.835585634611,1,2,-1.30578740709097e-07,0
"1568","M3P",21,20,23.0608828582578,1,2,4.75702994846121,0
"1569","M3P",21,28,3.52319100830794,1,2,-0.0116149321104189,1
"1570","M3P",21,22,16.0908989815758,1,2,11.9159344486209,0
"1571","M3P",21,24,4.79035147888077,1,2,6.59112968751212,0
"1572","M3P",21,27,4.2759922509552,1,2,13.0045754726583,0
"1573","M3P",24,29,6.05875591013683,1,5,8.96709097141488,0
"1574","M3P",24,28,4.36349359247438,1,5,1.15663904071836,1
"1575","M3P",24,26,10.1138959399219,1,5,-0.10681555497851,0
"1576","M3P",24,27,8.00633362461569,1,5,14.3654914397121,0
"1577","M3P",24,21,10.8675064340631,1,5,21.1936879923749,0
"1578","M3P",24,20,26.6839354028867,1,5,1.32298097431341,0
"1579","M3P",24,22,25.8066152176989,1,5,5.80250492808656,0
"1580","M4",25,73,2.62526907639801,1,1,29.0868362295951,0
"1581","M4",25,69,1.6098494621384,1,1,0.781509944084116,1
"1582","M4",25,65,2.26498440728381,0,1,10.7491684407498,0
"1583","M4",25,70,0.64961650890631,0,1,31.7823151000198,0
"1584","M4",25,75,0.958657258356658,0,1,19.9826281248607,0
"1585","M4",25,82,1.21408854076721,0,1,32.5615315964991,0
"1586","M4",25,67,2.55116159675603,0,1,8.98025975074014,0
"1587","M4",25,71,1.28977140296959,1,1,30.7153550938512,0
"1588","M4",25,83,4.9604174599118,1,1,33.8531153238732,0
"1589","M4",25,84,2.74194786386419,0,1,28.5183126234725,0
"1590","M4",25,81,2.08760135955495,1,1,35.9870371159157,0
"1591","M4",25,86,6.47251091453772,1,1,14.4793576335558,0
"1592","M4",25,68,7.48319732279516,1,1,11.9003627872968,0
"1593","M4",25,85,3.79047804558598,0,1,11.7277232777559,0
"1594","M4",25,95,0.250488519668579,0,1,37.091064453125,0
"1595","M4",25,66,1.70918377548048,0,1,8.53101319818163,0
"1596","M4",25,76,2.06237397618051,1,1,25.5420545464671,0
