"quad","year","trackID","area","x","y","allEdge","totCover","age"
"M6P",21,"51",8.75730139655993,98.1956202885707,17.2624696848417,1,126.388407437595,1
"M6P",22,"31",38.8507553574937,77.1511999589018,80.7174230243014,0,194.827747208038,3
"M6P",22,"32",6.33223574438592,98.886308206955,75.2685178564019,1,194.827747208038,3
"M6P",22,"35",9.23346775029307,96.3675889941757,71.3367098204436,0,194.827747208038,3
"M6P",22,"36",47.2168635206901,92.2592270909748,65.987639739728,0,194.827747208038,3
"M6P",22,"37",14.9146722385542,79.8802939952178,55.7543897125511,0,194.827747208038,3
"M6P",22,"39",34.7512621649687,75.6898317349638,63.7688233259309,0,194.827747208038,3
"M6P",22,"40",43.5284904316523,72.4349872701453,49.2683625797235,0,194.827747208038,3
"M6P",23,"31",50.0337740631341,72.8280517419234,82.7060429079291,0,103.855808196741,4
"M6P",23,"36",10.9753250758559,85.9250825530826,68.6248299110501,0,103.855808196741,4
"M6P",23,"39",25.9749343444054,73.9311317755095,66.5362996083524,0,103.855808196741,4
"M6P",23,"40",16.8717747133461,69.3569098602198,49.6976799595882,0,103.855808196741,4
"M6P",24,"31",42.1698900355423,74.8170685578925,83.9558814691985,0,116.033648017269,5
"M6P",24,"35",7.09273977084469,93.9923648272283,75.0573779717578,0,116.033648017269,5
"M6P",24,"36",18.4076750869912,89.8892401566113,67.0773594192475,0,116.033648017269,5
"M6P",24,"39",30.1100121415402,76.2482406940569,65.3371808313327,0,116.033648017269,5
"M6P",24,"40",17.5424107292923,72.7103175199741,49.6558427448013,0,116.033648017269,5
"M6P",24,"52",0.710920253057896,90.6903502652198,0.108216696121606,1,116.033648017269,1
"M6P",25,"31",29.9666584801854,73.3085789061132,83.6706002872521,0,81.2866244783455,6
"M6P",25,"35",10.1032290531114,94.6968175220736,75.7815042271921,0,81.2866244783455,6
"M6P",25,"36",2.98147745981236,93.5125725220136,65.7784912803828,0,81.2866244783455,6
"M6P",25,"39",20.5665572402037,75.232711700001,66.2263798131645,0,81.2866244783455,6
"M6P",25,"40",17.6687022450327,72.1938092819551,51.0110535330866,0,81.2866244783455,6
"M6P",27,"31",75.8024750985312,71.7218271792348,84.4824294955157,0,198.155787706671,8
"M6P",27,"35",22.56540477432,94.0065188433865,75.693334113221,0,198.155787706671,8
"M6P",27,"36",12.1649142139711,93.0211635324337,65.1781032081067,0,198.155787706671,8
"M6P",27,"39",29.7411472038324,75.9861056041448,68.5620064599792,0,198.155787706671,8
"M6P",27,"40",51.0908430893352,72.1612988332924,54.0459451802798,0,198.155787706671,8
"M6P",27,"53",6.5405148082637,60.6498947269207,69.3381030461861,0,198.155787706671,1
"M6P",27,"54",0.250488518417357,63.15917969,75.15869141,0,198.155787706671,1
"M6P",28,"31",62.4596757359929,71.471892611875,84.4634393773266,0,191.517293005273,9
"M6P",28,"35",27.5392600925616,95.3793663669347,76.300499526166,0,191.517293005273,9
"M6P",28,"36",8.96457068983084,92.5684769346967,67.1157705997779,0,191.517293005273,9
"M6P",28,"39",26.881942794312,75.5756190699256,69.1845262703616,0,191.517293005273,9
"M6P",28,"40",53.7862828105456,71.6536408382632,54.0245449340341,0,191.517293005273,9
"M6P",28,"53",9.27561421500825,60.3572883692632,72.7565885807196,0,191.517293005273,2
"M6P",28,"55",2.60994666702213,86.8595501733751,0.536483417879284,1,191.517293005273,1
"M6P",29,"31",47.0646018927682,72.2836932803752,83.0801579941753,0,184.363734059402,10
"M6P",29,"35",24.1030609743547,95.5145487949828,75.0394370017545,0,184.363734059402,10
"M6P",29,"36",10.1558481426204,91.6895597900055,64.6864145562104,0,184.363734059402,10
"M6P",29,"39",30.9103631988583,77.4535992511572,67.9458457215136,0,184.363734059402,10
"M6P",29,"40",57.5606846743781,71.431563178378,53.7337043263646,0,184.363734059402,10
"M6P",29,"53",14.5691751764228,59.9389269238054,71.0823839852589,0,184.363734059402,3
"M6P",31,"31",69.9419164157666,71.513440119903,83.2090635290731,0,253.363447881488,12
"M6P",31,"35",34.4738043444103,94.4997705814145,74.8994703481066,0,253.363447881488,12
"M6P",31,"36",28.3485221476317,92.0039367061275,63.0504487390484,0,253.363447881488,12
"M6P",31,"39",14.6282389385192,80.6258048999406,65.80923282257,0,253.363447881488,12
"M6P",31,"40",67.6957345368273,70.9952165191744,55.8487577560913,0,253.363447881488,12
"M6P",31,"53",25.2027623639796,60.2927001880204,70.0681052782995,0,253.363447881488,5
"M6P",31,"55",1.40503471430111,87.0505565907534,0.309952881086647,1,253.363447881488,4
"M6P",31,"56",11.6674344200526,53.3482112393168,95.5327757722173,0,253.363447881488,1
"M6P",32,"31",70.5469531345715,68.5951812546275,83.9462267808875,0,256.044379731597,13
"M6P",32,"35",25.7141364676703,94.8833412082617,75.4141808756017,0,256.044379731597,13
"M6P",32,"36",15.789728050906,91.1620445190413,64.4137666072194,0,256.044379731597,13
"M6P",32,"39",8.3595023293503,81.7830097433105,66.3103722245382,0,256.044379731597,13
"M6P",32,"40",77.110466952344,72.0110835921592,56.068789600442,0,256.044379731597,13
"M6P",32,"53",26.2647004502683,60.1481452146212,69.9758365480446,0,256.044379731597,6
"M6P",32,"55",7.19128745905235,88.6116279971314,0.791465296017606,1,256.044379731597,5
"M6P",32,"56",16.3434039896521,52.661306162872,94.9815915715679,0,256.044379731597,2
"M6P",32,"57",8.22627859116395,94.0300607548871,3.9862354938286,0,256.044379731597,1
"M6P",32,"58",0.247433783195493,34.860229495,40.16113281,0,256.044379731597,1
"M6P",32,"59",0.250488523422244,34.63745117,42.138671875,0,256.044379731597,1
"M7",25,"103",0.761934808730691,54.1183445145092,49.062477053159,0,33.4274795880769,NA
"M7",25,"84",1.88827184385201,22.2264516578102,44.4691428105583,0,33.4274795880769,NA
"M7",25,"85",0.557145745826124,22.1610547548136,9.68121733566316,0,33.4274795880769,NA
"M7",25,"86",1.55248026413376,24.7478039452814,9.18367546461917,0,33.4274795880769,NA
"M7",25,"87",0.676105147524965,27.977653400438,9.82866513902774,0,33.4274795880769,NA
"M7",25,"88",1.50128245278249,30.960982187552,9.75319631984825,0,33.4274795880769,NA
"M7",25,"89",1.84611071181757,25.8251394511,5.15757845057268,0,33.4274795880769,NA
"M7",25,"90",1.2739069805957,76.8610614206245,8.68260893786734,0,33.4274795880769,NA
"M7",25,"91",1.51031669166009,45.0348910496725,57.628079243666,0,33.4274795880769,NA
"M7",25,"92",4.53118027783894,44.1104620346345,56.243529272715,0,33.4274795880769,NA
"M7",25,"93",2.13070602856843,45.9234964646862,53.7638911108182,0,33.4274795880769,NA
"M7",25,"94",5.46906510052862,51.6731168504697,45.9444199744081,0,33.4274795880769,NA
"M7",25,"95",4.5189059380725,63.3167246955425,53.6795251938091,0,33.4274795880769,NA
"M7",25,"96",4.08071715187147,68.4377155786913,56.956455779139,0,33.4274795880769,NA
"M7",25,"97",1.12935044427357,65.8503366218323,51.6684401317024,0,33.4274795880769,NA
"M7",26,"84",3.33521194794161,22.4947105587893,42.5843334592053,0,52.4675078501252,2
"M7",26,"88",7.64347278872911,30.8882930505647,10.1063849069337,0,52.4675078501252,2
"M7",26,"90",2.43933646080075,76.5329255454409,9.24017867757413,0,52.4675078501252,2
"M7",26,"92",15.0755594502492,44.5359189499228,54.9250264369916,0,52.4675078501252,2
"M7",26,"94",3.76133843889606,50.0400652303145,44.77464337703,0,52.4675078501252,2
"M7",26,"95",20.2125887635084,64.8710632379594,54.050763457219,0,52.4675078501252,2
"M7",27,"88",13.4167440308614,29.2368154004188,8.88728446427432,0,64.8055926159935,3
"M7",27,"92",23.9200769003076,44.2647770436368,55.9700296763631,0,64.8055926159935,3
"M7",27,"94",7.23926898679732,49.8240878336016,45.2084337827368,0,64.8055926159935,3
"M7",27,"95",20.2295026980271,63.6471450333358,51.8983024375042,0,64.8055926159935,3
"M7",28,"84",7.78181376881401,21.7256859053452,43.4430335389657,0,39.8742963592684,4
"M7",28,"88",8.77466698366986,29.2455832234006,9.35071154518474,0,39.8742963592684,4
"M7",28,"90",3.47734906976483,76.7958374119837,9.79048464817566,0,39.8742963592684,4
"M7",28,"94",7.73130163025817,51.0517339202053,45.671657012934,0,39.8742963592684,4
"M7",28,"95",12.1091649067616,65.6597789789989,55.3683379507272,0,39.8742963592684,4
"M7",29,"84",10.7178953674509,22.1335477275629,42.2543527130752,0,28.7281864278795,5
"M7",29,"88",11.9698392507777,28.4057387901654,7.32031370582234,0,28.7281864278795,5
"M7",29,"95",6.04045180965096,64.1222339648024,55.3749826873493,0,28.7281864278795,5
"M7",30,"84",14.396281427859,23.1113275896932,43.2933122108924,0,58.1255095906549,6
"M7",30,"88",20.7247997086356,31.5182795148747,7.81174368761755,0,58.1255095906549,6
"M7",30,"94",5.00357392214896,50.2662125518926,48.4291537824312,0,58.1255095906549,6
"M7",30,"95",18.0008545320114,66.0369349932816,57.5634035668167,0,58.1255095906549,6
"M7",31,"84",23.9486769599967,21.6610903362637,43.7666813976122,0,92.8155093343659,7
"M7",31,"88",23.1726385961468,27.2089363012928,7.68257890862457,0,92.8155093343659,7
"M7",31,"90",9.04939670071093,74.3138817292608,7.59619463377415,0,92.8155093343659,7
"M7",31,"94",13.9686901089435,49.6600966452392,48.2917336542689,0,92.8155093343659,7
"M7",31,"95",22.676106968568,64.4080905314039,56.9246216713919,0,92.8155093343659,7
"M7",32,"84",31.0266767086277,22.9311945008305,42.7645905050186,0,131.098077734414,8
"M7",32,"88",25.8778032109086,28.4187595500348,7.30297919996626,0,131.098077734414,8
"M7",32,"90",20.5197905035881,74.7977054695951,8.77138082304131,0,131.098077734414,8
"M7",32,"94",22.4956913141105,49.9497351935335,48.1506773156616,0,131.098077734414,8
"M7",32,"95",31.1781159971793,65.3600055443474,57.4046586683857,0,131.098077734414,8
"M7",33,"84",31.2581185610014,22.9038253367101,43.2996676372108,0,92.7943831361051,9
"M7",33,"88",24.5599512803465,28.1674414661772,7.1379864716935,0,92.7943831361051,9
"M7",33,"90",6.76215214876484,74.729955114807,6.65108805821321,0,92.7943831361051,9
"M7",33,"94",13.692685710877,50.957184445155,47.5833248200831,0,92.7943831361051,9
"M7",33,"95",16.5214754351153,65.3323930290363,54.6164075598197,0,92.7943831361051,9
"M7",34,"88",17.4043685868159,29.2174470207407,6.88293123912651,0,21.0476798616825,10
"M7",34,"90",3.39282275644922,74.6496540520719,6.91727726583233,0,21.0476798616825,10
"M7",34,"94",0.250488518417357,50.81787109,47.13745117,0,21.0476798616825,10
"M7",35,"84",39.4662330750543,23.582910310861,44.062401013359,0,112.215310569856,11
"M7",35,"88",60.8677428070885,30.8671084070615,9.51353891313449,0,112.215310569856,11
"M7",35,"90",11.881334687713,76.3179961096144,8.76935380846233,0,112.215310569856,11
"M7",47,"104",29.2063014147801,24.5097482052943,49.4061707697225,0,29.2063014147801,1
"M8",25,"0",1.67531012687918,32.1154767949703,7.95965250074075,0,58.1631601679779,NA
"M8",25,"1",6.64910166527963,41.7613139607748,35.209629325159,0,58.1631601679779,NA
"M8",25,"10",0.399710726157044,70.8769808805574,50.7983988268971,0,58.1631601679779,NA
"M8",25,"117",0.247433783195493,75.900268555,58.14208984,0,58.1631601679779,NA
"M8",25,"119",0.250488518417357,16.77856445,62.43896484,0,58.1631601679779,NA
"M8",25,"2",1.01665606898311,29.479989944687,33.9362864586331,0,58.1631601679779,NA
"M8",25,"3",1.13656829250278,27.7014228930349,33.1528575596784,0,58.1631601679779,NA
"M8",25,"4",0.899350105844588,26.420929660532,34.3251044990827,0,58.1631601679779,NA
"M8",25,"82",2.42433372175762,26.6117145482841,67.6415643875717,0,58.1631601679779,NA
"M8",25,"83",5.56292934069062,35.2200941119601,73.7191259995677,0,58.1631601679779,NA
"M8",25,"84",2.47299436223573,50.2747897217463,88.5705535309493,0,58.1631601679779,NA
"M8",25,"85",3.75033095972331,14.2277859368808,64.7515433883592,0,58.1631601679779,NA
"M8",25,"86",0.992324969058503,10.4059771784561,58.6053590008456,0,58.1631601679779,NA
"M8",25,"87",2.36350741605932,5.27486956709806,58.5614698635524,0,58.1631601679779,NA
"M8",25,"88",2.75105226401935,17.1727393471716,47.9966642574529,0,58.1631601679779,NA
"M8",25,"89",1.43895826579738,23.9131387825196,45.0282642384134,0,58.1631601679779,NA
"M8",25,"90",3.5817574463315,13.266220831328,45.247573897251,0,58.1631601679779,NA
"M8",25,"91",0.298914558656147,14.4785525267101,59.5783311224845,0,58.1631601679779,NA
"M8",25,"92",4.50109280563778,67.0219816622283,58.6340263699048,0,58.1631601679779,NA
"M8",25,"93",1.62491128636135,70.7941264426023,61.4043588812978,0,58.1631601679779,NA
"M8",25,"94",1.32947273307873,73.5484867908694,56.494585035401,0,58.1631601679779,NA
"M8",25,"95",3.01694675769315,68.5027494850853,51.1179131426078,0,58.1631601679779,NA
"M8",25,"96",9.77901399361823,27.0270250981669,11.8812397472519,0,58.1631601679779,NA
"M8",26,"1",7.33369021285964,42.2884708035059,36.8674503184368,0,81.8559414058555,2
"M8",26,"120",2.72006097734583,30.2942319176727,59.6085175170339,0,81.8559414058555,1
"M8",26,"3",3.90035722045323,29.5785816847393,33.8934647984404,0,81.8559414058555,2
"M8",26,"82",6.25812075619298,26.0042327160879,68.4037647936482,0,81.8559414058555,2
"M8",26,"83",8.83099775037891,35.9385873471395,73.9911398929016,0,81.8559414058555,2
"M8",26,"84",2.11151389371026,49.2896641448127,87.450316194194,0,81.8559414058555,2
"M8",26,"85",10.7868358822956,14.3707353163355,63.4513220537667,0,81.8559414058555,2
"M8",26,"87",7.243115531893,8.6485800117147,57.1699161605526,0,81.8559414058555,2
"M8",26,"88",1.80299591412267,21.967985498209,46.8639426205504,0,81.8559414058555,2
"M8",26,"90",4.31218109279649,16.714292968183,47.1332423687992,0,81.8559414058555,2
"M8",26,"92",6.87798779679743,68.7417244908498,58.8248384894252,0,81.8559414058555,2
"M8",26,"93",4.88050558807372,73.6725707556039,55.9265100480011,0,81.8559414058555,2
"M8",26,"94",2.27284967555775,75.7278568780066,57.343086527507,0,81.8559414058555,2
"M8",26,"95",0.987825743518812,67.4603749288578,50.9252313962355,0,81.8559414058555,2
"M8",26,"96",11.5369033698592,29.2390723958781,10.1316292279122,0,81.8559414058555,2
"M8",27,"1",6.08726966142913,42.641023437189,37.2154358729204,0,140.412026419212,3
"M8",27,"120",7.74861783977358,30.2039006872639,60.0873296625019,0,140.412026419212,2
"M8",27,"3",6.82034462424047,26.3724956175324,32.8707715507023,0,140.412026419212,3
"M8",27,"82",9.19053530842443,24.9098621664865,70.0307875899394,0,140.412026419212,3
"M8",27,"83",13.1505293176318,34.1119307504751,75.5753639305528,0,140.412026419212,3
"M8",27,"84",6.98084314932607,48.5773810003798,89.1903213896735,0,140.412026419212,3
"M8",27,"85",15.6363913719383,13.3182300101391,63.1208205658313,0,140.412026419212,3
"M8",27,"87",5.59201688962067,5.40816164712746,58.8030862253634,0,140.412026419212,3
"M8",27,"88",4.84089732731872,26.2023027150598,40.8496925581124,0,140.412026419212,3
"M8",27,"90",5.64193286548845,16.2097760983496,48.0579380311553,0,140.412026419212,3
"M8",27,"92",8.14479777117992,66.6366684882714,58.3557131400421,0,140.412026419212,3
"M8",27,"93",24.1914788899142,73.0020892285164,58.0681001993433,0,140.412026419212,3
"M8",27,"95",3.11304148546509,70.0644715198444,48.9919896656117,0,140.412026419212,3
"M8",27,"96",23.2733299174615,28.3359682801966,11.639874627606,0,140.412026419212,3
"M8",28,"1",6.26921785647948,43.2542690409702,37.0001768585405,0,96.1673372201013,4
"M8",28,"120",4.88865346814255,29.767998169315,60.6200468687783,0,96.1673372201013,3
"M8",28,"3",5.14644156822725,28.5015847183723,32.1594530787166,0,96.1673372201013,4
"M8",28,"82",3.59039587055844,25.8248302989754,69.7027941207349,0,96.1673372201013,4
"M8",28,"83",7.43237006410504,34.7745746243627,75.0664821062481,0,96.1673372201013,4
"M8",28,"84",5.32192397739968,49.0575100690925,89.0840670462747,0,96.1673372201013,4
"M8",28,"85",17.0310869030522,13.7305403694979,61.943061188078,0,96.1673372201013,4
"M8",28,"87",2.78131511056418,3.42676583195975,56.6374111319789,1,96.1673372201013,4
"M8",28,"93",21.8653878150531,72.7787220151324,59.8304006478895,0,96.1673372201013,4
"M8",28,"95",2.25952844948705,70.6834072645075,49.3105168893664,0,96.1673372201013,4
"M8",28,"96",19.5810161370324,27.6690908617536,10.3526033869913,0,96.1673372201013,4
"M8",29,"3",9.14846749990648,27.6236270953187,32.6069269306262,0,60.454977703418,5
"M8",29,"82",4.57864730513929,25.8090764019349,68.7511994069959,0,60.454977703418,5
"M8",29,"83",5.11910019539238,34.9433038212208,74.0709502610816,0,60.454977703418,5
"M8",29,"84",5.64680407256314,49.2636306188968,88.1354032375464,0,60.454977703418,5
"M8",29,"85",8.65019316946475,13.6138074596256,61.7016852425982,0,60.454977703418,5
"M8",29,"87",4.37462811012654,2.74834668750481,56.3958542642977,1,60.454977703418,5
"M8",29,"93",7.84527732669639,73.8391162197684,56.4892795436613,0,60.454977703418,5
"M8",29,"96",15.091860024129,25.5348433269997,11.4040876067993,0,60.454977703418,5
"M8",30,"3",10.9986070908664,27.6287027430086,33.5530463272452,0,108.501433172242,6
"M8",30,"82",16.3686406005074,24.8620000659696,70.2770779008692,0,108.501433172242,6
"M8",30,"83",8.74315475266418,33.8731806488324,75.2687816049131,0,108.501433172242,6
"M8",30,"84",14.7708155109582,47.6526731207852,90.0415702677868,0,108.501433172242,6
"M8",30,"85",6.57723362353663,12.8204834667427,64.0844296279296,0,108.501433172242,6
"M8",30,"87",9.21798779449892,2.20398721214956,58.0678255602663,1,108.501433172242,6
"M8",30,"93",22.3774855827558,73.2556227012513,57.2280072841015,0,108.501433172242,6
"M8",30,"96",19.4475082164549,27.4748065241467,11.9995394045726,0,108.501433172242,6
"M8",31,"82",11.7707408808753,23.9992970522691,70.8779857878028,0,74.5171537639246,7
"M8",31,"83",11.0298340448666,34.8160771855496,75.0817133427309,0,74.5171537639246,7
"M8",31,"84",2.74454454647801,48.5021333623984,90.0471509008068,0,74.5171537639246,7
"M8",31,"85",6.10132434788211,11.4535393649133,63.0971870220672,0,74.5171537639246,7
"M8",31,"87",11.3744571898808,1.60551392113269,58.5491515749764,1,74.5171537639246,7
"M8",31,"93",6.3715724738993,71.784689098035,56.9420995871994,0,74.5171537639246,7
"M8",31,"96",25.1246802800425,25.2767244214016,10.8382660247025,0,74.5171537639246,7
"M8",32,"82",11.178994568124,22.9646719178517,69.3430227363917,0,63.1253209121944,8
"M8",32,"83",13.18458959058,33.7814293968053,76.1454912406403,0,63.1253209121944,8
"M8",32,"87",10.4438151470081,1.62155990089202,56.4481234636823,1,63.1253209121944,8
"M8",32,"93",6.18874942784154,71.4226333597212,58.2045376904771,0,63.1253209121944,8
"M8",32,"96",22.1291721786408,25.3418512707951,11.6868056087277,0,63.1253209121944,8
"M8",33,"82",5.0312907853081,23.7847291947593,70.6288909566419,0,18.4692714451252,9
"M8",33,"83",2.96559551876348,33.4479530938578,75.4206848374626,0,18.4692714451252,9
"M8",33,"87",7.77582114040954,3.15273954378439,58.7170812972118,0,18.4692714451252,9
"M8",33,"93",2.69656400064405,72.5334048341915,57.8486452755321,0,18.4692714451252,9
"M8",34,"82",1.9397418906725,23.8914991113721,70.4569029125616,0,2.19023040908986,10
"M8",34,"84",0.250488518417361,49.51782227,88.2019043,0,2.19023040908986,10
"M8",35,"82",7.70025184180601,26.6122442130702,68.3865204939541,0,7.70025184180601,11
"M8",47,"121",9.16693446806321,22.2700925455094,66.1815910396514,0,9.16693446806321,1
"M8P",20,"28",44.2159375463642,63.2366725731643,86.1536454573767,0,78.5852774525327,NA
"M8P",20,"29",11.140526562705,1.34408171701628,24.2629794272415,1,78.5852774525327,NA
"M8P",20,"30",11.8710932451285,5.06525849262993,26.6786438248284,0,78.5852774525327,NA
"M8P",20,"31",9.32520928884662,97.9093389145418,3.7960570391421,1,78.5852774525327,NA
"M8P",20,"32",2.03251080948826,99.5868695875102,1.34581206846747,1,78.5852774525327,NA
"M8P",21,"28",39.052675934875,61.8707021607571,85.8718130931196,0,68.0722097714147,2
"M8P",21,"30",17.4479518253575,6.53529618528423,24.4567977788652,0,68.0722097714147,2
"M8P",21,"31",7.54591274219609,97.0656603171532,2.07542759124446,1,68.0722097714147,2
"M8P",21,"33",4.02566926898615,33.5662753061708,80.4408845448931,0,68.0722097714147,1
"M8P",22,"28",57.9558166327575,59.5401733456998,87.7254937642908,0,96.8708290182805,3
"M8P",22,"30",16.1818870841748,3.36832001824518,28.389299051697,0,96.8708290182805,3
"M8P",22,"31",11.4655964987276,94.5374173839132,5.62340950295577,0,96.8708290182805,3
"M8P",22,"33",5.54967913781482,28.7276587751296,83.1243477189343,0,96.8708290182805,2
"M8P",22,"34",5.7178496648057,82.091395519474,21.8669207335382,0,96.8708290182805,1
"M8P",23,"31",14.4658432987683,93.3009301948581,8.81094715678053,0,14.4658432987683,4
"M8P",24,"28",12.3345073955136,57.9848550303551,87.2412785420876,0,33.3441737808628,5
"M8P",24,"31",21.0096663853492,96.5822646539871,5.20224007165547,0,33.3441737808628,5
"M8P",25,"28",37.223849113464,56.1300207304472,88.5896639471356,0,90.0879714060463,6
"M8P",25,"31",52.8641222925823,95.6879195821687,5.08948490465341,0,90.0879714060463,6
"M8P",27,"28",85.3629205980778,57.6033684477407,88.2283494608303,0,156.6886675418,8
"M8P",27,"31",71.3257469437222,95.9731675690436,6.22128031184047,0,156.6886675418,8
"M8P",28,"28",65.3227353900071,57.4663196589537,89.5374589637443,0,99.5297962376117,9
"M8P",28,"31",34.2070608476046,95.4168545890256,6.40351497782306,0,99.5297962376117,9
"M8P",29,"28",63.8817547681971,57.5228730684465,89.857379006119,0,107.112658021631,10
"M8P",29,"31",43.2309032534339,94.7660440496113,6.65173832442254,0,107.112658021631,10
"M8P",31,"28",54.4127104757976,56.2938613977287,89.5888894070562,0,78.0314864234601,12
"M8P",31,"31",23.3713421644671,97.2343328792262,8.15184431524877,0,78.0314864234601,12
"M8P",31,"35",0.2474337831955,34.91821289,70.700073245,0,78.0314864234601,1
"M8P",32,"28",65.9901610054897,54.8267199953443,89.707480634801,0,131.519165535913,13
"M8P",32,"31",50.5092737095591,95.9644046328804,8.08462392567811,0,131.519165535913,13
"M8P",32,"36",4.26765350871337,36.8774672407485,98.8828525358604,1,131.519165535913,1
"M8P",32,"37",3.16112283137311,36.9861012232779,85.3473267069713,0,131.519165535913,1
"M8P",32,"38",0.970143544921133,40.029614778638,81.559527669305,0,131.519165535913,1
"M8P",32,"39",5.06535066578805,61.7472564364605,22.6211975146656,0,131.519165535913,1
"M8P",32,"40",1.30497175165163,89.0432212653939,17.9952459895425,0,131.519165535913,1
"M8P",32,"41",0.250488518417357,42.578125,94.42138672,0,131.519165535913,1
"NC24",25,"41",4.04597597361533,12.9822920508754,27.2668079921037,0,63.3969771486073,NA
"NC24",25,"42",9.34356728395603,23.066587630606,25.2813508563026,0,63.3969771486073,NA
"NC24",25,"43",12.7187141855029,33.5721127240232,5.48838068437131,0,63.3969771486073,NA
"NC24",25,"44",20.5960624301525,65.9638317884588,17.4082655291964,0,63.3969771486073,NA
"NC24",25,"45",4.69579389260866,68.1973447367186,13.9801099204976,0,63.3969771486073,NA
"NC24",25,"46",4.37163669810297,88.3246146501451,14.7824910496898,0,63.3969771486073,NA
"NC24",25,"47",3.37965170558228,93.3633348185435,14.4828984284441,0,63.3969771486073,NA
"NC24",25,"48",0.451721273282602,91.248904061032,12.0084362277503,0,63.3969771486073,NA
"NC24",25,"49",3.79385370580414,93.6031157177122,10.4258520119839,0,63.3969771486073,NA
"NC24",26,"41",7.04626780582705,13.0157752486436,24.8647989188336,0,74.21801790153,2
"NC24",26,"42",16.6855274502111,23.0130384999697,23.6629683470033,0,74.21801790153,2
"NC24",26,"43",17.2383472281116,33.9348582646507,4.15365751430884,0,74.21801790153,2
"NC24",26,"44",14.4362193695864,67.7634675283633,14.3307704347733,0,74.21801790153,2
"NC24",26,"46",7.68537605971979,93.3022935207057,14.4383295367963,0,74.21801790153,2
"NC24",26,"49",3.976504469804,93.82327535239,10.6445376451139,0,74.21801790153,2
"NC24",26,"50",6.64913375767671,99.3350467343285,49.5452161132722,1,74.21801790153,1
"NC24",26,"51",0.250488518417357,76.97753906,77.67944336,0,74.21801790153,1
"NC24",26,"52",0.250153242176062,83.187866215,81.411743165,0,74.21801790153,1
"NC24",27,"41",18.8515245775837,12.4283224812195,27.2771110901012,0,219.872016208519,3
"NC24",27,"42",34.1032879552279,23.1007394387661,24.8287032064017,0,219.872016208519,3
"NC24",27,"43",28.3184017182069,34.1790023732798,6.17575559779107,0,219.872016208519,3
"NC24",27,"44",41.4827643490135,67.113083332689,17.2832389839576,0,219.872016208519,3
"NC24",27,"46",39.4184103747608,93.0522776255091,13.1729726847755,0,219.872016208519,3
"NC24",27,"50",9.87141445090757,99.3950509486955,50.6873320939826,1,219.872016208519,2
"NC24",27,"51",7.14926443547266,75.9857024124162,80.531978609525,0,219.872016208519,2
"NC24",27,"52",8.18015883403912,82.0007662721177,82.8450961116436,0,219.872016208519,2
"NC24",27,"53",9.71356083401237,20.3764203736535,45.9148922604636,0,219.872016208519,1
"NC24",27,"54",10.4155443542106,70.5661671599287,50.6825223855288,0,219.872016208519,1
"NC24",27,"55",4.49360806755156,16.1570020877336,11.299495276429,0,219.872016208519,1
"NC24",27,"56",7.37615395091423,3.57623629043774,8.95717026263787,0,219.872016208519,1
"NC24",27,"57",0.250488523422241,60.99853516,7.318115235,0,219.872016208519,1
"NC24",27,"58",0.247433783195493,91.580200195,29.60205078,0,219.872016208519,1
"NC24",28,"41",14.158597335447,11.2984668893946,27.9805457527239,0,204.37883018741,4
"NC24",28,"42",21.1908044809964,21.8782079173641,25.1136136677458,0,204.37883018741,4
"NC24",28,"43",28.2855034981111,33.118371273424,6.08516678775735,0,204.37883018741,4
"NC24",28,"44",33.9049344990939,66.8647437089992,17.3683516689306,0,204.37883018741,4
"NC24",28,"46",38.6818073867956,92.7724256611767,13.9111874990143,0,204.37883018741,4
"NC24",28,"50",20.6834378800032,98.6211171326185,52.3684687621201,1,204.37883018741,3
"NC24",28,"51",11.0108735596768,75.4381847040227,80.0403007961926,0,204.37883018741,3
"NC24",28,"52",3.40651250019859,81.27316924127,84.4984699196467,0,204.37883018741,3
"NC24",28,"53",8.83376792394247,19.1936860615955,46.0563111374107,0,204.37883018741,2
"NC24",28,"54",0.250488518417357,74.95727539,56.70166016,0,204.37883018741,2
"NC24",28,"56",5.67596914751344,1.06121806925075,10.3182723528355,1,204.37883018741,2
"NC24",28,"59",7.25157828883655,28.3922987867459,55.0793024027214,0,204.37883018741,1
"NC24",28,"60",6.3085689720902,98.661423110879,76.1320859324794,1,204.37883018741,1
"NC24",28,"61",3.22694560032453,83.5766157076551,92.2171766122166,0,204.37883018741,1
"NC24",28,"62",0.250488518417357,38.87939453,35.33935547,0,204.37883018741,1
"NC24",28,"63",0.250488518417357,74.73754883,41.38183594,0,204.37883018741,1
"NC24",28,"64",0.250488523422241,39.837646485,43.2800293,0,204.37883018741,1
"NC24",28,"65",0.247433783195497,38.400268555,45.58105469,0,204.37883018741,1
"NC24",28,"66",0.250488518417358,1.28173828,50.87890625,1,204.37883018741,1
"NC24",28,"67",0.259652734092709,83.17871094,63.748168945,0,204.37883018741,1
"NC24",29,"41",40.4083250845026,11.0875581206892,27.6834966425316,0,321.851418815118,5
"NC24",29,"42",37.4326931983598,21.5991309585151,24.5065479181425,0,321.851418815118,5
"NC24",29,"43",42.4526454993009,33.1961778930439,5.64675252304251,0,321.851418815118,5
"NC24",29,"44",24.0008755589182,66.2532135701906,19.938120922335,0,321.851418815118,5
