"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"2195","NG26",31,19,14.9291887887075,17.2258456845906,2,0,24.8936923013157
"2196","NG26",31,2,88.101669194124,62.1456798558165,6,0,3.61077063671239
"2197","NG26",31,22,12.8602502906468,8.04539652113681,2,0,26.1789560240718
"2198","NG26",31,23,10.9422243808003,14.0224259509417,2,0,15.7115040480855
"2199","NG26",31,27,10.0317382526614,12.3014195988678,2,0,13.0289896232668
"2200","NG26",31,3,59.9129935591952,44.6286147488905,6,0,1.90996218638557
"2201","NG26",31,31,6.87684752742063,0.25659799575806,1,1,0
"2202","NG26",31,35,4.43223633015591,0.25048851966858,1,0,6.231689453125
"2203","NG26",31,36,7.21506841078969,0.25048851966858,1,0,18.670654296875
"2204","NG26",31,37,5.38634992350709,0.24743378162384,1,0,22.91259765625
"2205","NG26",31,38,8.70148168771984,0.2596527338028,1,0,30.072021484375
"2206","NG26",31,39,0.49792230129242,0.25048851966858,1,0,40.472412109375
"2207","NG26",31,4,59.8402482039393,31.0202094371987,6,0,23.9450413087678
"2208","NG26",31,40,0.25048851966858,0.25048851966858,1,0,15.58837890625
"2209","NG26",31,42,0.80843277467919,0.25048851966858,1,1,0.2685546875
"2210","NG26",31,5,42.0960852974819,39.840744881061,6,0,33.8201526442812
"2211","NG26",31,6,17.8187175470382,10.768126715378,6,0,33.2879522581101
"2212","NG26",31,7,61.4727323111948,61.7439294143566,6,0,3.96708098878744
"2213","NG26",31,9,15.1947846585808,17.3205825879627,6,0,13.7407040036845
"2214","NG26",32,0,14.9173849269539,35.8960236053025,7,0,-5.42966144267965e-08
"2215","NG26",32,12,12.8510658095096,12.9424796048655,6,1,-5.42966144267965e-08
"2216","NG26",32,14,12.2832741597948,19.0975217381146,5,0,3.92706600922383
"2217","NG26",32,17,12.1797553022448,6.73799648204637,3,1,-7.3217051976826e-08
"2218","NG26",32,19,15.9278974597996,14.9291887887075,3,0,19.2253344075425
"2219","NG26",32,2,296.061738140066,88.101669194124,7,0,3.76172050542588
"2220","NG26",32,22,3.5968707673958,12.8602502906468,3,0,22.0261193810263
"2221","NG26",32,23,10.9924066590715,10.9422243808003,3,0,15.2114403412628
"2222","NG26",32,27,23.3804271271437,10.0317382526614,3,0,13.7082565700703
"2223","NG26",32,29,1.6944570541468,4.69311131951653,3,0,9.967041015625
"2224","NG26",32,3,59.6911053083548,59.9129935591952,7,0,1.25139036428741
"2225","NG26",32,37,1.5573595976609,5.38634992350709,2,0,23.1316689234817
"2226","NG26",32,38,2.4230728458165,8.70148168771984,2,0,30.1513671875
"2227","NG26",32,39,3.8587430268938,0.49792230129242,2,0,35.9130859375
"2228","NG26",32,4,58.1476120513854,59.8402482039393,7,0,21.9006307883829
"2229","NG26",32,42,7.0547855145296,0.80843277467919,2,1,1.84836139283107e-07
"2230","NG26",32,45,7.1336638914831,4.54727124265966,1,0,6.42862081633257
"2231","NG26",32,5,41.6143301009281,42.0960852974819,7,0,33.7176622489505
"2232","NG26",32,50,0.2504885196686,0.25048851966858,1,0,7.928466796875
"2233","NG26",32,6,17.3389202471397,17.8187175470382,7,0,33.6017070736027
"2234","NG26",32,7,103.383456806651,61.4727323111948,7,0,2.947763587604
"2235","NG26",32,9,31.8219091475095,15.1947846585808,7,0,7.65927968733531
"2236","NG26",33,0,11.3752101463833,14.9173849269539,8,0,1.43743011710107
"2237","NG26",33,12,12.9676642231433,12.8510658095096,7,1,-1.23906468418866e-08
"2238","NG26",33,14,3.73093205727388,12.2832741597948,6,0,2.38102006395902
"2239","NG26",33,2,0.25048851966858,296.061738140066,8,0,3.21359733506277
"2240","NG26",33,3,67.4841830976586,59.6911053083548,8,0,-0.0612111955172773
"2241","NG26",33,4,18.0512858744998,58.1476120513854,8,0,21.1972948661882
"2242","NG26",33,45,0.24743378162384,7.1336638914831,2,0,1.6163830265209
"2243","NG26",33,6,0.25048851966858,17.3389202471397,8,0,35.8971557640824
"2244","NG26",33,7,82.8943480580828,103.383456806651,8,0,4.03715050785225
"2245","NG26",33,9,16.2661141961497,31.8219091475095,8,0,9.03262214314849
"2246","NG26",34,0,58.632884222894,11.3752101463833,9,0,1.41570098439741
"2247","NG26",34,12,51.2523462173695,12.9676642231433,8,1,1.66424704572954e-07
"2248","NG26",34,2,24.9637852078896,0.25048851966858,9,0,8.72802734375
"2249","NG26",34,3,159.384153584198,67.4841830976586,9,0,0.187201579948723
"2250","NG26",34,4,92.9779930095408,18.0512858744998,9,0,21.741783415048
"2251","NG26",34,9,34.8446950490374,16.2661141961497,9,0,14.9904932515075
"2252","NG28",28,11,14.4857679637933,28.5562605408172,1,0,4.140651160603
"2253","NG28",28,7,25.2568238201147,35.0662644015541,1,0,17.6431169058465
"2254","NG28",28,8,11.1716621463452,16.6570510470581,1,0,12.5338575893507
"2255","NG28",28,9,22.7279434421996,18.7198251013454,1,0,22.7744185219631
"2256","NG28",29,11,11.7211414134961,14.4857679637933,2,0,3.3743412401071
"2257","NG28",29,7,26.121351635172,25.2568238201147,2,0,20.22705078125
"2258","NG28",29,8,16.5144647737418,11.1716621463452,2,0,14.1496201022687
"2259","NG28",29,9,19.0502265637357,22.7279434421996,2,0,21.751225052648
"2260","NG28",30,7,33.5518608037381,26.121351635172,3,0,21.3016070807669
"2261","NG28",31,18,6.67047452673393,5.18299468086837,1,1,0.607329259464567
"2262","NG28",31,7,31.6128528817717,33.5518608037381,4,0,17.8828918512232
"2263","NG28",32,10,2.58529250486713,0.50097703933716,5,0,3.7109375
"2264","NG28",32,18,15.9378662020114,6.67047452673393,2,1,0.146785971246111
"2265","NG28",32,7,47.542618422599,31.6128528817717,5,0,17.8057437958661
"2266","NG28",33,18,16.2924510153364,15.9378662020114,3,1,-0.135536704063624
"2267","NG28",33,7,30.5762158993076,47.542618422599,6,0,14.2618811826321
"2268","NG28",34,18,24.2669530482757,16.2924510153364,4,0,1.21491414151187e-07
"2269","NG28",34,7,15.0005846376815,30.5762158993076,7,0,17.8117554320953
"2270","NH25",25,0,9.22621015881808,4.86470157636501,1,1,2.37347223779459
"2271","NH25",25,1,4.04585368207886,7.01694740761013,1,0,5.95430607357085
"2272","NH25",25,2,13.024392038393,13.5464701975159,1,0,13.0064032520551
"2273","NH25",25,5,1.46686267775619,6.80963255906594,1,0,8.59847470622367
"2274","NH25",25,6,2.47512901403096,6.97105212969048,1,0,10.9613484626933
"2275","NH25",25,7,5.06291032347439,12.6127777879492,1,0,44.8292011894943
"2276","NH25",26,0,22.6518722732639,9.22621015881808,2,0,1.7182207956603
"2277","NH25",26,1,20.5756585262911,4.04585368207886,2,0,6.45792084248499
"2278","NH25",26,2,27.5255333861736,13.024392038393,2,0,13.080994259417
"2279","NH25",26,6,19.9864618711964,2.47512901403096,2,0,11.715323270752
"2280","NH25",26,7,27.3373876400264,5.06291032347439,2,0,46.1993606843344
"2281","NH25",27,0,18.8052282883266,22.6518722732639,3,0,2.04687051464835
"2282","NH25",27,1,17.1526704596198,20.5756585262911,3,0,2.26501619814269
"2283","NH25",27,2,32.5245966705359,27.5255333861736,3,0,12.273461890754
"2284","NH25",27,6,16.5515790168857,19.9864618711964,3,0,10.3084021838126
"2285","NH25",27,7,16.7681118019589,27.3373876400264,3,0,43.4011914849338
"2286","NH25",28,0,40.6218534757178,18.8052282883266,4,0,0.809216751206591
"2287","NH25",28,1,32.8688080691472,17.1526704596198,4,0,2.36798549591989
"2288","NH25",28,2,53.5329880265383,32.5245966705359,4,0,11.7571551536923
"2289","NH25",28,6,27.1331366574651,16.5515790168857,4,0,9.49003229989555
"2290","NH25",28,7,28.1460008099225,16.7681118019589,4,0,44.3939431203741
"2291","NH25",29,0,45.6895297353586,40.6218534757178,5,0,0.146316135813052
"2292","NH25",29,1,39.1365775469559,32.8688080691472,5,0,3.49419554201041
"2293","NH25",29,2,57.5578104071632,53.5329880265383,5,0,11.0827438495256
"2294","NH25",29,6,43.8121860711949,27.1331366574651,5,0,10.553687485379
"2295","NH25",29,7,40.2121461330678,28.1460008099225,5,0,43.7680235377597
"2296","NH25",30,0,56.2378165397894,45.6895297353586,6,0,0.727614594925527
"2297","NH25",30,1,58.3420517281717,39.1365775469559,6,0,3.33625106171001
"2298","NH25",30,14,0.2596527338028,0.24132430553436,1,0,33.1298828125
"2299","NH25",30,18,0.25048851966858,0.2596527338028,1,0,12.548828125
"2300","NH25",30,2,99.6533763579258,57.5578104071632,6,0,10.9867403181831
"2301","NH25",30,6,68.1052914128348,43.8121860711949,6,0,8.29670699577881
"2302","NH25",30,7,71.329230097365,40.2121461330678,6,0,42.9071639936555
"2303","NH25",30,9,18.203218153934,5.21895307594394,1,0,5.25278986344615
"2304","NH25",31,0,66.6503724731433,56.2378165397894,7,0,-2.19778456767017e-07
"2305","NH25",31,1,72.0721509054862,58.3420517281717,7,0,0.677950883740683
"2306","NH25",31,14,9.7635246368625,0.2596527338028,2,0,33.148193359375
"2307","NH25",31,18,4.7334734482979,0.25048851966858,2,0,12.73193359375
"2308","NH25",31,2,95.2592593987748,99.6533763579258,7,0,8.10040663295504
"2309","NH25",31,26,11.8210441895949,3.79334113737857,1,0,2.86416165300534
"2310","NH25",31,6,64.8868439431431,68.1052914128348,7,0,8.04093240774019
"2311","NH25",31,7,105.276647159963,71.329230097365,7,0,41.1177074758973
"2312","NH25",31,9,15.7237639304718,18.203218153934,2,0,4.01961181823341
"2313","NH25",32,0,65.5676982326817,66.6503724731433,8,0,-0.123169383993485
"2314","NH25",32,1,68.1847377098851,72.0721509054862,8,0,1.94111596652689
"2315","NH25",32,14,14.0739347750135,9.7635246368625,3,0,32.7095203072444
"2316","NH25",32,18,4.48602534089503,4.7334734482979,3,0,15.5256561397751
"2317","NH25",32,2,82.6644618168894,95.2592593987748,8,0,9.16540608216631
"2318","NH25",32,26,12.2948005172926,11.8210441895949,2,0,1.78038008420557
"2319","NH25",32,28,12.4412032764957,10.159528225165,1,0,23.0279956844251
"2320","NH25",32,6,58.3087985222024,64.8868439431431,8,0,8.96560021734182
"2321","NH25",32,7,97.6327358899264,105.276647159963,8,0,40.224079017975
"2322","NH25",32,9,21.3591526071446,15.7237639304718,3,0,2.81191952716884
"2323","NH25",33,0,67.9868966597322,65.5676982326817,9,0,7.17424057938842e-08
"2324","NH25",33,1,90.925394491814,68.1847377098851,9,0,1.46946035610797
"2325","NH25",33,14,0.57968442357977,14.0739347750135,4,0,31.2004237721516
"2326","NH25",33,2,94.2617244185664,82.6644618168894,9,0,10.5985885582947
"2327","NH25",33,26,11.7008047906726,12.2948005172926,3,0,3.08571019690627
"2328","NH25",33,6,85.8626025197884,58.3087985222024,9,0,9.48046015508987
"2329","NH25",33,7,53.8051345680275,97.6327358899264,9,0,41.2321998014129
"2330","NH25",33,9,2.56919929316702,21.3591526071446,4,0,1.86436894730048
"2331","NH25",34,0,99.8644636371597,67.9868966597322,10,0,0.0273348297032783
"2332","NH25",34,1,73.35989124175,90.925394491814,10,0,0.104833964958653
"2333","NH25",34,2,77.8529090106337,94.2617244185664,10,0,9.40086897628721
"2334","NH25",34,29,6.2337777508663,5.38098615535171,3,0,7.30377293521291
"2335","NH25",34,6,149.793429797065,85.8626025197884,10,0,5.82998654149759
"2336","NH25",34,7,94.3583101414874,53.8051345680275,10,0,42.0331578480412
"2337","NH27",27,1,11.8494709315622,11.65794497853,1,0,21.050224375664
"2338","NH27",27,10,12.7701204683089,15.8783492950945,1,0,26.498159380798
"2339","NH27",27,11,9.4228092497033,21.5183730849488,1,0,16.3780459914133
"2340","NH27",27,12,38.8019735089651,42.0702701198579,1,0,7.24103022622067
"2341","NH27",27,14,30.0146933048939,40.2443230666484,1,0,1.11113262745064
"2342","NH27",27,15,0.24743378162384,13.44877528632,1,0,1.92125811617395
"2343","NH27",27,2,18.6946099944526,35.1845234952359,1,0,12.6191465036798
"2344","NH27",27,3,5.8523415150842,8.4508400941511,1,0,26.4408462866225
"2345","NH27",27,4,16.1006542814743,14.2446974075109,1,0,37.5898976138175
"2346","NH27",27,5,20.1778335015153,19.3697149000613,1,0,42.1125642929429
"2347","NH27",27,6,9.61408324420263,21.3210686534096,1,0,27.4817723191453
"2348","NH27",27,7,5.20133520602882,25.4110448080245,1,0,26.3251881351819
"2349","NH27",27,9,5.21979325157531,23.4580173198392,1,0,17.014684475439
"2350","NH27",28,1,11.8434841788832,11.8494709315622,2,0,18.927001953125
"2351","NH27",28,10,7.85924913695832,12.7701204683089,2,0,27.2057320024458
"2352","NH27",28,11,5.87630102704096,9.4228092497033,2,0,18.4585411003361
"2353","NH27",28,12,37.313293898926,38.8019735089651,2,0,6.81492925479846
"2354","NH27",28,14,23.6212719524399,30.0146933048939,2,0,-3.9349274061351e-08
"2355","NH27",28,2,17.1774940496883,18.6946099944526,2,0,13.0132703139944
"2356","NH27",28,5,44.8742904046162,20.1778335015153,2,0,42.70090370535
"2357","NH27",28,6,11.9541210729158,9.61408324420263,2,0,29.6090820554878
"2358","NH27",28,7,0.25048851966858,5.20133520602882,2,0,27.9870867009063
"2359","NH27",28,9,0.24743378162384,5.21979325157531,2,0,18.3130413104643
"2360","NH27",29,1,17.6843208208112,11.8434841788832,3,0,20.7913734676948
"2361","NH27",29,10,4.21717258160776,7.85924913695832,3,0,26.9045717907269
"2362","NH27",29,11,5.56101776440227,5.87630102704096,3,0,19.0685196895447
"2363","NH27",29,12,64.6378734548667,37.313293898926,3,0,6.23556595988013
"2364","NH27",29,14,17.7886863158349,23.6212719524399,3,0,0.443701576144989
"2365","NH27",29,2,28.8614320414813,17.1774940496883,3,0,13.1630900877689
"2366","NH27",29,5,53.2313404990174,44.8742904046162,3,0,37.2653672188237
"2367","NH27",29,6,14.4142884645609,11.9541210729158,3,0,29.2396026837346
"2368","NH27",29,9,3.96746152678324,0.24743378162384,3,0,18.212890625
"2369","NH27",30,1,21.4878665658189,17.6843208208112,4,0,19.036338673444
"2370","NH27",30,10,0.24743378162384,4.21717258160776,4,0,27.0995351236591
"2371","NH27",30,11,8.30396110948245,5.56101776440227,4,0,19.5905003068041
"2372","NH27",30,12,60.3176896189967,64.6378734548667,4,0,-1.24848000382372e-07
"2373","NH27",30,14,17.4714194736665,17.7886863158349,4,0,0.158725114470712
"2374","NH27",30,17,0.25048851966858,0.25048851966858,1,0,30.230712890625
"2375","NH27",30,2,40.1545570011904,28.8614320414813,4,0,13.6864508664668
"2376","NH27",30,5,75.6474852793471,53.2313404990174,4,0,35.8138603306923
"2377","NH27",30,6,19.3669537227169,14.4142884645609,4,0,27.8845326616592
"2378","NH27",30,9,0.25048851966858,3.96746152678324,4,0,18.4265888737275
"2379","NH27",31,1,17.5922650403134,21.4878665658189,5,0,19.2261297482066
"2380","NH27",31,10,14.1838732582701,0.24743378162384,5,0,29.96826171875
"2381","NH27",31,11,13.8744306653258,8.30396110948245,5,0,19.5117659260284
"2382","NH27",31,14,0.25048851966858,17.4714194736665,5,0,1.0053777543817e-07
"2383","NH27",31,17,10.1809865309101,0.25048851966858,2,0,28.52783203125
"2384","NH27",31,18,5.03028191149163,0.25048851966858,1,1,2.471923828125
"2385","NH27",31,20,3.0867646402975,0.25048851966858,1,0,6.4697265625
"2386","NH27",31,23,8.19833393368268,0.25048851966858,1,0,30.84716796875
"2387","NH27",31,3,5.34886685325287,18.1897885109337,5,0,25.5448438255533
"2388","NH27",31,5,34.8735652949274,75.6474852793471,5,0,34.0100816499017
"2389","NH27",31,9,11.5650771294549,0.25048851966858,5,0,17.3095703125
"2390","NH27",32,1,9.31852532831098,17.5922650403134,6,0,21.5121156262121
"2391","NH27",32,10,14.0748210417678,14.1838732582701,6,0,27.8146650817886
"2392","NH27",32,11,10.5120782245533,13.8744306653258,6,0,19.8085447897363
"2393","NH27",32,14,1.45068645858827,0.25048851966858,6,0,4.931640625
"2394","NH27",32,17,2.55407345597004,10.1809865309101,3,0,29.8023920944064
"2395","NH27",32,18,9.66792094203717,5.03028191149163,2,0,2.40211812637443
"2396","NH27",32,20,2.71027419118009,3.0867646402975,2,1,1.35304015385302
"2397","NH27",32,23,2.50089777600882,8.19833393368268,2,0,30.567315670491
"2398","NH27",32,25,2.991106681532,0.25048851966858,1,0,18.487548828125
"2399","NH27",32,3,1.4290838754754,5.34886685325287,6,0,29.2916450382963
"2400","NH27",32,5,34.6985018623628,34.8735652949274,6,0,36.9583973575519
"2401","NH27",32,9,4.78909530737278,11.5650771294549,6,0,16.0401326590053
"2402","NH27",33,10,15.8860814142953,14.0748210417678,7,0,27.1970045369098
"2403","NH27",33,11,23.4632459834331,10.5120782245533,7,0,20.1637788187249
"2404","NH27",33,14,5.52047951725476,1.45068645858827,7,0,5.98202873137954
"2405","NH27",33,18,20.4850235581516,9.66792094203717,3,0,0.174683837475782
"2406","NH27",33,25,11.2166456752125,2.991106681532,2,0,19.1989821599855
"2407","NH27",33,5,27.6410768386693,34.6985018623628,7,0,36.4262303695327
"2408","NH27",33,9,9.22444101570827,4.78909530737278,7,0,15.1635244816503
"2409","NH27",34,11,46.701120225996,23.4632459834331,8,0,19.2227758452695
"2410","NH27",34,18,21.4423383200411,20.4850235581516,4,0,-5.06697816112478e-08
"2411","NH27",34,25,23.2904191667926,11.2166456752125,3,0,18.5649327600309
"2412","NH28",32,22,3.62132117699404,3.72491730976508,1,0,16.6841563553177
"2413","NH28",32,23,0.500977039337158,3.45556799933247,1,0,5.4508426573862
"2414","NH28",32,47,0.488758087158203,0.250488519668579,1,0,6.451416015625
"2415","NH28",32,48,1.74262618832936,0.250488519668579,1,0,4.6875
"2416","NH28",32,49,0.250488519668579,0.250488519668579,1,1,2.911376953125
"2417","NH28",32,51,0.250488519668579,0.250488519668579,1,1,1.690673828125
"2418","NH28",33,23,0.250488519668579,0.500977039337158,2,0,6.231689453125
"2419","NH29",29,7,69.7263662074427,35.0099808588509,1,0,9.30889248457879
"2420","NH29",30,7,94.3837313772445,69.7263662074427,2,0,2.53056578606019
"2421","NH29",31,7,91.0198482129897,94.3837313772445,3,0,2.85467526856263
"2422","NH29",32,7,107.094951774895,91.0198482129897,4,0,4.3760604173555
"2423","NH29",33,44,2.1753174486406,1.2958953245185,1,0,36.3050147888736
"2424","NH29",33,45,3.1379035631983,0.86645897739797,1,1,1.48827793695656
"2425","NH29",33,47,2.6930253959999,0.25048851966858,1,0,31.09130859375
"2426","NH29",33,7,113.906552994993,107.094951774895,5,0,1.15773950574855
"2427","NH29",34,47,0.2504885196686,2.6930253959999,2,0,31.1579918697389
"2428","NH29",34,7,301.023901052044,113.906552994993,6,0,3.02259696469221
"2429","NH31",31,20,68.7965092013833,22.982189112675,1,0,20.5581082899628
"2430","NH31",31,23,27.8082693775742,21.5175526868791,1,0,6.83940503478174
"2431","NH31",31,24,21.795922635928,11.550230441496,1,0,6.94372067214698
"2432","NH31",31,26,7.07723501828094,9.86038813826253,1,0,1.37469274804823
"2433","NH31",31,27,18.3655717786299,11.30480190794,1,1,-1.01046079836742e-07
"2434","NH31",31,29,52.3108275521287,17.5627024315912,1,0,27.6640870174396
"2435","NH31",32,20,71.1152038591077,68.7965092013833,2,0,15.0871768280527
"2436","NH31",32,23,19.2105507722723,27.8082693775742,2,0,6.25610752661893
"2437","NH31",32,24,23.6282253349003,21.795922635928,2,0,6.0894839553029
"2438","NH31",32,27,19.6806459390468,18.3655717786299,2,0,-0.0965282324777661
"2439","NH31",32,29,70.37691607967,52.3108275521287,2,0,27.1742569312
"2440","NH31",32,30,1.8728401488733,4.23239586803824,1,0,14.198515704711
"2441","NH31",32,31,4.35439195778458,7.16916199375754,1,0,11.3659087633701
"2442","NH31",33,20,33.7169208208886,71.1152038591077,3,0,15.2206303296406
"2443","NH31",33,23,3.11068337080088,19.2105507722723,3,0,7.31580463270455
"2444","NH31",33,24,11.2499250896715,23.6282253349003,3,0,1.71655285637308
"2445","NH31",33,27,2.25184683530402,19.6806459390468,3,0,0.124609160088954
"2446","NH31",33,29,78.1905049628038,70.37691607967,3,0,25.5278533882488
"2447","NH31",33,31,16.1333296189444,4.35439195778458,2,0,12.2014261847156
"2448","NH31",33,33,3.20861636024273,1.03209630918568,1,1,1.09974607312012
"2449","NH31",33,34,1.67051166869885,1.58957910257526,1,1,2.63679565014073
"2450","NH31",34,20,114.134380043546,33.7169208208886,4,0,17.4657423230381
"2451","NH31",34,23,0.5009770393372,3.11068337080088,4,0,7.550048828125
"2452","NH31",34,24,36.8734095139421,11.2499250896715,4,0,5.39317379555942
"2453","NH31",34,29,120.845956353193,78.1905049628038,4,0,24.9193254236903
"2454","NH31",34,31,77.6598075301089,16.1333296189444,3,0,12.6549515936744
"2455","P3A",17,34,3.97603136617377,12.2375993221669,1,0,4.81940481605243
"2456","P3A",17,36,2.00152141800582,5.96930147048426,1,0,18.502348008276
"2457","P3A",17,37,0.64855057493645,2.20555566739602,1,0,26.5182037330927
"2458","P3A",17,38,17.945367192584,17.8518979498895,1,0,39.5887703628908
"2459","P3A",17,41,6.53280684436856,8.40902850603599,1,0,18.8104149908666
"2460","P3A",17,42,10.7655600799751,9.69313808459948,1,0,16.2838511750326
"2461","P3A",20,34,5.41934080719669,7.21002039803497,4,0,6.3836780992322
"2462","P3A",20,36,1.55673240366901,3.00293346859435,4,0,21.4698294682714
"2463","P3A",20,38,27.1710891795936,25.7921424770736,4,0,35.3989922153242
"2464","P3A",20,42,7.78631735450138,7.23264363281246,4,0,14.0398532771354
"2465","P3A",21,34,12.8500416746212,5.41934080719669,5,0,7.40439342334867
"2466","P3A",21,36,4.60403205938175,1.55673240366901,5,0,21.6181136667728
"2467","P3A",21,38,18.2804311964772,27.1710891795936,5,0,35.4673800989985
"2468","P3A",22,34,7.61438906546543,12.8500416746212,6,0,7.35272547069182
"2469","P3A",22,36,1.48266513876481,4.60403205938175,6,0,21.0500771567979
"2470","P3A",22,38,9.77922967367954,18.2804311964772,6,0,37.0508493201294
"2471","P3A",23,36,3.61454932555556,1.48266513876481,7,0,21.4589530512471
"2472","P3A",23,38,3.14406282394272,9.77922967367954,7,0,42.5019012104028
"2473","P3A",24,36,4.52182069980217,3.61454932555556,8,0,20.4010917779372
"2474","P3A",27,36,14.7272579331272,13.8065330651911,11,0,23.2314026749467
"2475","P3A",27,38,7.10267440775053,6.36226874969707,11,0,42.4245692220469
"2476","P3A",28,36,15.815024924144,14.7272579331272,12,0,22.1982151629972
"2477","P3A",28,38,3.93264799990589,7.10267440775053,12,0,42.3848487870569
"2478","P3A",29,36,16.097120897556,15.815024924144,13,0,22.4062274511209
"2479","P3A",29,38,10.2548280985948,3.93264799990589,13,0,42.2235424211684
"2480","P3A",30,36,24.8969940410696,16.097120897556,14,0,22.1581885741034
"2481","P3A",30,38,12.0207668296355,10.2548280985948,14,0,42.3129645839409
"2482","P3A",31,36,6.0582624300915,24.8969940410696,15,0,21.2765744539877
"2483","P3A",31,38,18.2398457731371,12.0207668296355,15,0,42.0055785988182
"2484","P3A",32,36,3.65913210283117,6.0582624300915,16,0,21.1321534848779
"2485","P3A",32,38,9.80817539159643,18.2398457731371,16,0,43.374275744274
"2486","P6A",17,1,1.2455375869507,5.9028986497898,1,0,31.8416560498644
"2487","P6A",17,11,4.32212627090728,7.8673018693968,1,0,5.24647086241344
"2488","P6A",17,13,118.971913400654,141.265317077265,1,0,0.116157632549316
"2489","P6A",17,14,28.2702633478228,53.4005859802772,1,0,16.8179984154649
"2490","P6A",17,15,30.0615517296598,29.000832510153,1,0,4.36326956787525e-08
"2491","P6A",17,16,8.09716514944201,8.9587221041846,1,1,0.250473367926702
"2492","P6A",17,17,19.9115799428709,20.838907174542,1,0,26.797106415851
"2493","P6A",17,19,56.175021739569,39.6028879293541,1,0,26.2792197454341
"2494","P6A",17,20,21.7525368341254,56.6575696221034,1,0,38.1970016472456
"2495","P6A",17,21,11.310157821511,8.1431040402533,1,0,15.3662861948824
"2496","P6A",17,23,32.2617061018686,49.4840133993129,1,0,27.0624411253018
"2497","P6A",17,24,3.60695384482962,4.9612956278456,1,0,7.35038504386395
"2498","P6A",17,25,5.34501506624439,10.3537107239523,1,0,2.85124606843497
"2499","P6A",17,26,37.0821603052221,38.4598623489753,1,0,9.93981795102247
"2500","P6A",17,33,42.3085188509151,38.9746752737622,1,0,28.619637180781
"2501","P6A",17,7,21.2445360557055,31.7439636495555,1,0,25.400441726677
"2502","P6A",20,1,4.97789128202145,9.83016159112614,4,0,25.0258220359683
"2503","P6A",20,11,11.6871313216814,15.3431406689957,4,0,6.22189166024327
"2504","P6A",20,13,13.2610742835765,43.2433998489427,4,0,-0.110917259007692
"2505","P6A",20,14,8.83706780083394,22.9931050412464,4,0,22.0539134927094
"2506","P6A",20,15,8.82063524687283,34.8504665343899,4,0,1.86264514923096e-07
"2507","P6A",20,16,6.91702189319694,12.1121905279035,4,0,1.5358155593276
"2508","P6A",20,17,1.68551161641468,6.17336029317438,4,0,25.1171278767288
"2509","P6A",20,19,6.4654776756794,30.5258064291364,4,0,18.5621156357229
"2510","P6A",20,20,15.4937959421382,27.1745143660993,4,0,38.3858946152031
"2511","P6A",20,21,4.38159909808686,6.40943166414568,4,0,20.6453442573547
"2512","P6A",20,23,23.5203063023815,31.8033740727558,4,0,28.1645190902054
"2513","P6A",20,24,5.47475119808133,6.27982518351113,4,0,9.16609233245254
"2514","P6A",20,25,12.5471027891098,9.67432312699964,4,0,3.33324177190661
"2515","P6A",20,26,16.4873129453332,22.9431152652788,4,0,10.6104166246951
"2516","P6A",20,33,34.6192665904108,28.3502403417167,4,0,27.3391660302877
"2517","P6A",20,45,1.08597605483095,3.44947665409376,1,1,1.86264514923096e-07
"2518","P6A",20,7,7.30104955729173,25.4726362249824,4,0,23.3037417754531
"2519","P6A",21,11,10.5006531689371,11.6871313216814,5,0,-0.0257467919109078
"2520","P6A",21,13,22.2791567830324,13.2610742835765,5,0,8.18505962811057
"2521","P6A",21,14,6.6314431988998,8.83706780083394,5,0,19.9500380297488
"2522","P6A",21,15,24.0428837105537,8.82063524687283,5,0,2.3039033354334
"2523","P6A",21,16,11.2109016667164,6.91702189319694,5,0,1.93929525849161
"2524","P6A",21,17,6.29563669074533,1.68551161641468,5,0,26.6718210182616
"2525","P6A",21,19,13.2242555160782,6.4654776756794,5,0,21.8284042869245
"2526","P6A",21,20,30.7263348072563,15.4937959421382,5,0,35.6701938295321
"2527","P6A",21,21,8.88105408718271,4.38159909808686,5,0,18.5979675103285
"2528","P6A",21,23,33.8704408695625,23.5203063023815,5,0,26.6423964032878
"2529","P6A",21,24,19.0473873690894,5.47475119808133,5,0,6.35830384286474
"2530","P6A",21,25,15.2896204058937,12.5471027891098,5,0,1.39757205447878
"2531","P6A",21,26,29.2790977057051,16.4873129453332,5,0,10.7492216102587
"2532","P6A",21,33,51.9787562974968,34.6192665904108,5,0,30.2415365007981
"2533","P6A",21,47,3.57539307120874,4.01056745940247,1,1,2.28171792340367
"2534","P6A",21,7,19.659566207985,7.30104955729173,5,0,26.8339859319101
"2535","P6A",22,13,3.12627246679244,22.2791567830324,6,0,10.5835122987628
"2536","P6A",22,14,2.69068768569399,6.6314431988998,6,0,23.14891833812
"2537","P6A",22,15,6.96108674614912,24.0428837105537,6,0,1.1860728263855
"2538","P6A",22,19,8.11002843956389,13.2242555160782,6,0,19.5299314334989
"2539","P6A",22,20,7.00677192946878,30.7263348072563,6,0,37.3497363179922
"2540","P6A",22,21,4.09396240390587,8.88105408718271,6,0,19.4937845692039
"2541","P6A",22,23,11.2947214991311,33.8704408695625,6,0,29.9058999866247
"2542","P6A",22,25,33.0977252693963,15.2896204058937,6,0,1.28892716020346
"2543","P6A",22,26,8.0156580915376,29.2790977057051,6,0,10.0111184641719
"2544","P6A",22,33,21.5034169442742,51.9787562974968,6,0,26.2105755507946
