"quad","year","trackID","area","x","y","allEdge","totCover","age"
"E6",35,"225",0.250488518417357,60.21728516,66.11938477,0,186.476787970687,1
"E6",35,"226",0.250488518417357,54.82177734,69.65942383,0,186.476787970687,1
"E6",35,"227",0.250488518417357,12.18261719,70.0012207,0,186.476787970687,1
"E6",35,"228",0.250488518417357,22.18017578,71.19750977,0,186.476787970687,1
"E6",35,"229",0.259652734092709,79.90112305,71.408081055,0,186.476787970687,1
"E6",35,"230",0.250488523422241,58.099365235,72.68066406,0,186.476787970687,1
"E6",35,"231",0.250488518417357,57.67822266,75.79956055,0,186.476787970687,1
"E6",35,"232",0.247433778190614,48.79760742,76.48010254,0,186.476787970687,1
"E6",35,"233",0.250488518417365,22.49755859,76.7578125,0,186.476787970687,1
"E6",35,"234",0.250488518417359,28.83911133,77.69775391,0,186.476787970687,1
"E6",35,"235",0.250488523422241,55.560302735,77.69775391,0,186.476787970687,1
"E6",35,"236",0.250488523422241,19.580078125,80.20019531,0,186.476787970687,1
"E6",35,"237",0.247433783195497,38.619995115,82.36083984,0,186.476787970687,1
"E6",35,"238",0.250488518417357,85.55908203,87.18261719,0,186.476787970687,1
"E6",35,"239",0.250488518417365,98.74267578,91.6015625,1,186.476787970687,1
"E6",35,"240",0.250488523422237,98.779296875,92.54150391,1,186.476787970687,1
"E6",35,"241",0.250488518417365,54.33959961,93.359375,0,186.476787970687,1
"E6",35,"242",0.250488518417357,95.72143555,93.90258789,1,186.476787970687,1
"E6",35,"243",0.2474337831955,48.74267578,95.700073245,1,186.476787970687,1
"E6",35,"244",0.250488518417357,48.1628418,95.75805664,1,186.476787970687,1
"E6",35,"245",0.250488518417357,81.84204102,96.6003418,1,186.476787970687,1
"E6",35,"246",0.250488518417357,94.36035156,96.61865234,1,186.476787970687,1
"E6",35,"247",0.250488518417357,84.63745117,97.03979492,1,186.476787970687,1
"E6",35,"248",0.250488518417357,64.31884766,98.02246094,1,186.476787970687,1
"E6",35,"249",0.250488523422244,41.85791016,98.919677735,1,186.476787970687,1
"E6",35,"250",0.250488518417357,37.87841797,98.98071289,1,186.476787970687,1
"E6",35,"251",0.250488518417357,41.27807617,98.98071289,1,186.476787970687,1
"E6",35,"252",0.250488518417357,80.79833984,99.1027832,1,186.476787970687,1
"E6",35,"253",0.250488518417357,83.44116211,99.1027832,1,186.476787970687,1
"E6",35,"254",0.247433783195493,38.73901367,99.459838865,1,186.476787970687,1
"E6",35,"255",0.250488518417357,60.24169922,99.76196289,1,186.476787970687,1
"E6",35,"88",4.02499085749761,40.6613849445492,90.7660521829065,0,186.476787970687,2
"E6",35,"89",0.259652734092713,10.208129885,86.05957031,0,186.476787970687,2
"E6",35,"91",0.510141252510075,15.2018472781412,82.0849207388575,0,186.476787970687,2
"E6",35,"92",1.24633312658691,5.98385380368117,75.1903309638838,0,186.476787970687,2
"E6",35,"93",6.80238523413345,45.7182605181185,71.0994184369633,0,186.476787970687,2
"E6",35,"94",3.57621064594524,6.19286495443419,63.7745660530368,0,186.476787970687,2
"E6",35,"95",5.18535158181309,6.3356407668268,57.6031113284599,0,186.476787970687,2
"E6",35,"96",0.250488518417358,2.64282227,57.3425293,1,186.476787970687,2
"E6",35,"97",7.88594361878352,4.00017478459032,52.5706698040774,0,186.476787970687,2
"E6",35,"98",3.41388117663555,43.9968609504718,54.0573777154685,0,186.476787970687,2
"E6",35,"99",1.0019540836792,47.4655151663872,41.2841796298476,0,186.476787970687,2
"E6",36,"103",2.89373790822611,37.2950950129753,9.0097093861878,0,72.0353140587055,3
"E6",36,"107",7.22208499131775,94.2081146336408,0.820014188164194,1,72.0353140587055,3
"E6",36,"108",11.9963651509829,78.723837431234,18.4894602763596,0,72.0353140587055,3
"E6",36,"111",1.00195408367921,88.9083862316006,32.4356079152287,0,72.0353140587055,3
"E6",36,"115",4.48616074873603,98.8978399995423,49.1033294288842,1,72.0353140587055,3
"E6",36,"116",0.748410825035095,84.6108946540732,70.5332106046975,0,72.0353140587055,3
"E6",36,"117",0.494867566390987,97.00012207,64.028930665,1,72.0353140587055,3
"E6",36,"118",0.250488518417357,81.59790039,60.02197266,0,72.0353140587055,3
"E6",36,"147",0.250488518417357,40.17944336,62.76245117,0,72.0353140587055,3
"E6",36,"148",0.500977041839602,17.3706054770732,64.5385742282927,0,72.0353140587055,3
"E6",36,"155",1.58267387312793,22.5692579975318,94.4589100365118,0,72.0353140587055,2
"E6",36,"157",2.90115654395706,28.3519583833802,83.8756904180659,0,72.0353140587055,2
"E6",36,"158",0.871766645313974,20.4089398853823,79.7274126045578,0,72.0353140587055,2
"E6",36,"159",3.63832179102461,22.9179064247331,78.0869051702568,0,72.0353140587055,2
"E6",36,"162",0.259652734092709,56.12182617,68.807983395,0,72.0353140587055,2
"E6",36,"163",1.27599859016849,23.3578974401323,68.6179499488123,0,72.0353140587055,2
"E6",36,"167",1.41226742813462,34.0836986993569,33.9107525908156,0,72.0353140587055,2
"E6",36,"169",0.250488518417357,41.76025391,17.34008789,0,72.0353140587055,2
"E6",36,"171",0.25048851841736,27.75878906,15.44189453,0,72.0353140587055,2
"E6",36,"173",2.83558436555166,10.9988579903565,19.6847811684004,0,72.0353140587055,2
"E6",36,"175",1.06277205244364,13.6103302600153,18.293562937802,0,72.0353140587055,2
"E6",36,"178",10.5627279393516,60.2601830243697,63.9519164940895,0,72.0353140587055,2
"E6",36,"182",0.250488523422244,87.158203125,80.76171875,0,72.0353140587055,2
"E6",36,"183",0.250488518417357,55.68237305,78.97949219,0,72.0353140587055,2
"E6",36,"189",1.57037978510803,96.6042598870111,96.6227934527747,1,72.0353140587055,2
"E6",36,"194",0.684277599154078,0.336320840031721,3.97709066484758,1,72.0353140587055,2
"E6",36,"197",0.250488518417358,3.77807617,10.52246094,1,72.0353140587055,2
"E6",36,"211",0.928993914950994,93.6106269284334,36.6263454685147,0,72.0353140587055,2
"E6",36,"214",0.250488518417357,40.1184082,42.35839844,0,72.0353140587055,2
"E6",36,"221",0.250488518417357,38.43994141,56.640625,0,72.0353140587055,2
"E6",36,"249",0.250488518417357,43.21899414,97.85766602,1,72.0353140587055,2
"E6",36,"256",0.25048851841736,22.82104492,12.56103516,0,72.0353140587055,1
"E6",36,"257",0.247433783195493,75.540161135,85.13793945,0,72.0353140587055,1
"E6",36,"88",1.34224529319933,40.6734918778444,91.074379833425,0,72.0353140587055,3
"E6",36,"89",0.250488518417357,11.40136719,88.29956055,0,72.0353140587055,3
"E6",36,"91",0.250488518417358,13.78173828,83.25805664,0,72.0353140587055,3
"E6",36,"92",1.74561651793548,5.63247576742431,77.2455839149315,0,72.0353140587055,3
"E6",36,"93",4.09726976454043,45.3612874668828,71.7253316787848,0,72.0353140587055,3
"E6",36,"94",0.250488518417358,0.87890625,62.51831055,1,72.0353140587055,3
"E6",36,"95",2.16477785839986,7.16069377870696,56.8653021960057,0,72.0353140587055,3
"E6",37,"103",0.256486240245816,34.848022465,6.900024415,0,13.0210718046684,4
"E6",37,"107",4.27241379998779,95.2793760241387,1.87605205583765,1,13.0210718046684,4
"E6",37,"118",0.250488518417357,80.98144531,59.30175781,0,13.0210718046684,4
"E6",37,"120",0.751465565261839,65.2323405072629,79.140218110542,0,13.0210718046684,4
"E6",37,"122",0.250488518417357,68.37768555,99.27978516,1,13.0210718046684,4
"E6",37,"147",0.250488518417354,41.47949219,64.03808594,0,13.0210718046684,4
"E6",37,"148",0.491812826164241,9.98447962857143,64.9059793517823,0,13.0210718046684,4
"E6",37,"156",0.250488518417357,57.00073242,84.91821289,0,13.0210718046684,3
"E6",37,"159",0.250488523422248,21.337890625,81.640625,0,13.0210718046684,3
"E6",37,"162",0.250488518417357,56.45751953,71.53930664,0,13.0210718046684,3
"E6",37,"173",1.00195407366944,13.54675293,23.1704711925,0,13.0210718046684,3
"E6",37,"183",0.250488523422237,55.12084961,82.861328125,0,13.0210718046684,3
"E6",37,"188",0.250488518417357,87.48168945,90.69824219,0,13.0210718046684,3
"E6",37,"217",0.751465565261839,82.9264323094173,43.0989583365989,0,13.0210718046684,3
"E6",37,"221",0.250488518417357,39.53857422,54.74243164,0,13.0210718046684,3
"E6",37,"250",0.247433783195497,37.100219725,98.18115234,1,13.0210718046684,3
"E6",37,"257",0.250488518417357,71.66137695,84.2590332,0,13.0210718046684,2
"E6",37,"258",0.247433783195495,21.279907225,54.98046875,0,13.0210718046684,1
"E6",37,"259",0.247433778190612,38.92211914,30.0201416,0,13.0210718046684,1
"E6",37,"260",0.250488518417357,52.96020508,59.32006836,0,13.0210718046684,1
"E6",37,"261",0.250488518417357,53.91845703,54.43725586,0,13.0210718046684,1
"E6",37,"262",0.250488518417357,70.61767578,58.61816406,0,13.0210718046684,1
"E6",37,"263",0.247433778190614,87.68005371,17.19970703,0,13.0210718046684,1
"E6",37,"88",0.250488518417357,41.77856445,86.93847656,0,13.0210718046684,4
"E6",37,"89",0.500977041839599,12.2100829903963,91.9189452984146,0,13.0210718046684,4
"E6",37,"95",0.497922301612852,5.75460422915578,58.1094940760015,0,13.0210718046684,4
"E6",38,"103",0.250488518417358,33.14208984,7.59887695,0,44.4460922254145,5
"E6",38,"107",9.34743810822128,93.8370227283685,0.720166209805364,1,44.4460922254145,5
"E6",38,"117",4.50244012733685,98.5639051813414,62.9421902801096,1,44.4460922254145,5
"E6",38,"118",0.250488523422237,80.419921875,59.44213867,0,44.4460922254145,5
"E6",38,"120",0.485703355659483,65.3188453027965,79.0787606928518,0,44.4460922254145,5
"E6",38,"122",1.12451377509567,68.5919181598154,99.4630010229976,1,44.4460922254145,5
"E6",38,"147",1.37483554706341,41.6438699622628,63.745404106246,0,44.4460922254145,5
"E6",38,"148",2.44975615057345,10.58104841517,65.2125953013403,0,44.4460922254145,5
"E6",38,"156",0.250488518417357,56.76269531,84.58251953,0,44.4460922254145,4
"E6",38,"159",1.24352938600388,21.6538229374976,82.3686494972648,0,44.4460922254145,4
"E6",38,"173",1.59386627129929,13.9112761637943,23.9125484679294,0,44.4460922254145,4
"E6",38,"183",0.259652729087826,55.00793457,83.11767578,0,44.4460922254145,4
"E6",38,"217",3.77337510130005,80.986854005749,45.5984299754001,0,44.4460922254145,4
"E6",38,"221",1.20140141505003,38.6827318816603,55.6794553073578,0,44.4460922254145,4
"E6",38,"250",1.98902428226433,38.5072978564978,99.232979420594,1,44.4460922254145,4
"E6",38,"257",0.250488518417365,71.66137695,84.27734375,0,44.4460922254145,3
"E6",38,"258",1.01571795854618,20.9578430885111,55.9733878978562,0,44.4460922254145,2
"E6",38,"259",1.02984918689583,38.7299056638058,31.3855367135539,0,44.4460922254145,2
"E6",38,"260",1.28674742928176,52.7608669664218,59.4348226921214,0,44.4460922254145,2
"E6",38,"261",0.916892090119964,53.742861178106,55.228315275524,0,44.4460922254145,2
"E6",38,"262",1.95612415928221,69.4891758062963,57.93840473809,0,44.4460922254145,2
"E6",38,"263",1.55889621510014,84.4702129144437,17.2592401278085,0,44.4460922254145,2
"E6",38,"88",0.247433783195493,41.96166992,86.959838865,0,44.4460922254145,5
"E6",38,"89",1.87567295450541,11.6297964977389,91.2441805616334,0,44.4460922254145,5
"E6",38,"92",1.17097747029109,4.57143339493348,76.3650003404652,0,44.4460922254145,5
"E6",38,"95",3.04029065056657,5.17151675213562,59.2782103000753,0,44.4460922254145,5
"E6",39,"103",6.42025773985503,32.8041576097219,7.96557239834778,0,388.890149650045,6
"E6",39,"107",30.3510602207629,92.829309601371,1.76802134662016,1,388.890149650045,6
"E6",39,"117",14.6102443735326,97.857329945647,62.2985897687456,1,388.890149650045,6
"E6",39,"118",7.75083691499271,79.4148750338538,59.3693918624537,0,388.890149650045,6
"E6",39,"120",12.5459382822634,62.619227970072,78.4892473656261,0,388.890149650045,6
"E6",39,"122",9.28438378342408,67.8700957786838,98.8765823476283,1,388.890149650045,6
"E6",39,"147",17.4793729681299,39.783710740667,65.0913439794404,0,388.890149650045,6
"E6",39,"148",6.42855094676738,8.83056625751293,67.7767555353885,0,388.890149650045,6
"E6",39,"159",10.07644330863,20.5893602077363,82.9220236793581,0,388.890149650045,5
"E6",39,"173",16.259678886027,14.1748486820554,25.3903596014991,0,388.890149650045,5
"E6",39,"183",6.73177962557383,55.4653986649142,84.6505502473368,0,388.890149650045,5
"E6",39,"188",15.4955307409953,87.6018514608352,90.1567265911823,0,388.890149650045,5
"E6",39,"217",31.4303207766686,81.9536966647678,45.0723228406518,0,388.890149650045,5
"E6",39,"221",13.1126821545531,38.1226651335381,56.7981146869402,0,388.890149650045,5
"E6",39,"250",14.8217168076271,37.3870234366774,98.4834625786712,1,388.890149650045,5
"E6",39,"257",4.53540053396711,70.8326126688606,84.8364255856109,0,388.890149650045,4
"E6",39,"258",7.61457309684025,20.4670216654093,56.1239321608545,0,388.890149650045,3
"E6",39,"259",4.61126523894448,38.031193164858,31.6124743836722,0,388.890149650045,3
"E6",39,"260",32.6898318540983,52.3866118340726,58.4137243657152,0,388.890149650045,3
"E6",39,"262",16.7526034161141,69.0071461617552,58.3860374578516,0,388.890149650045,3
"E6",39,"263",23.1337215940531,85.4121176499044,17.8099012461815,0,388.890149650045,3
"E6",39,"264",6.66086300260707,95.5977434630705,99.2180246805819,1,388.890149650045,1
"E6",39,"265",0.250488518417358,44.2199707,6.59790039,0,388.890149650045,1
"E6",39,"266",0.250488518417358,60.41870117,9.8815918,0,388.890149650045,1
"E6",39,"267",0.250488518417365,81.640625,11.04125977,0,388.890149650045,1
"E6",39,"268",0.250488518417358,60.6628418,11.21826172,0,388.890149650045,1
"E6",39,"269",0.250488523422238,70.458984375,11.70043945,0,388.890149650045,1
"E6",39,"270",0.250488518417358,42.40112305,12.73803711,0,388.890149650045,1
"E6",39,"271",0.250488518417357,62.54272461,12.92114258,0,388.890149650045,1
"E6",39,"272",0.250488518417357,19.94018555,14.2578125,0,388.890149650045,1
"E6",39,"273",0.250488518417365,70.01953125,14.80102539,0,388.890149650045,1
"E6",39,"274",0.250488518417357,69.36035156,16.93725586,0,388.890149650045,1
"E6",39,"275",0.250488518417357,71.72241211,26.42211914,0,388.890149650045,1
"E6",39,"276",0.250488518417357,53.22265625,29.2175293,0,388.890149650045,1
"E6",39,"277",0.250488518417358,5.21850586,29.9621582,0,388.890149650045,1
"E6",39,"278",0.250488518417354,63.75732422,31.23779297,0,388.890149650045,1
"E6",39,"279",0.25048851841736,0.78125,31.84204102,1,388.890149650045,1
"E6",39,"280",0.250488518417358,4.91943359,35.98022461,0,388.890149650045,1
"E6",39,"281",0.250488518417357,64.1784668,37.37792969,0,388.890149650045,1
"E6",39,"282",0.250488518417357,32.5378418,39.39819336,0,388.890149650045,1
"E6",39,"283",0.250488518417357,43.12133789,40.00244141,0,388.890149650045,1
"E6",39,"284",0.241324302742002,22.61962891,40.548706055,0,388.890149650045,1
"E6",39,"285",0.250488523422241,96.86279297,41.400146485,1,388.890149650045,1
"E6",39,"286",0.247433783195495,27.420043945,42.07763672,0,388.890149650045,1
"E6",39,"287",0.24743377819061,69.78149414,44.9798584,0,388.890149650045,1
"E6",39,"288",0.250488518417357,15.14282227,48.76098633,0,388.890149650045,1
"E6",39,"289",0.250488518417358,13.43994141,84.47875977,0,388.890149650045,1
"E6",39,"290",0.247433778190614,60.10131836,90.49987793,0,388.890149650045,1
"E6",39,"291",0.250488518417357,96.91772461,90.69824219,1,388.890149650045,1
"E6",39,"292",0.250488518417357,72.39990234,93.4387207,0,388.890149650045,1
"E6",39,"293",0.250488518417357,76.95922852,93.98193359,0,388.890149650045,1
"E6",39,"294",0.250488518417357,73.79760742,95.20263672,0,388.890149650045,1
"E6",39,"295",0.250488523422237,76.53808594,97.998046875,1,388.890149650045,1
"E6",39,"88",4.00647559515946,40.4879223007074,86.9757419286402,0,388.890149650045,6
"E6",39,"89",26.5556674392173,9.54313210923856,90.9855171591133,0,388.890149650045,6
"E6",39,"92",15.4269210815834,2.70241490100214,77.3900770957155,1,388.890149650045,6
"E6",39,"95",26.3572136130551,6.22359912502928,61.2239050034028,0,388.890149650045,6
"E6",40,"103",4.62679714217544,34.5109096496158,6.89070975556424,0,508.846629119823,7
"E6",40,"107",18.5112195867634,94.9318127446793,1.56721944148605,0,508.846629119823,7
"E6",40,"117",30.5301039862096,97.4776055429864,62.8489053689182,0,508.846629119823,7
"E6",40,"118",25.5089164338533,79.721013918033,59.1767532646067,0,508.846629119823,7
"E6",40,"120",11.5038580146791,60.2066622424155,80.0260082860096,0,508.846629119823,7
"E6",40,"122",15.8218253825786,68.8089170377796,98.5876994922923,0,508.846629119823,7
"E6",40,"147",19.3145200155371,40.7590002853904,65.4903127254375,0,508.846629119823,7
"E6",40,"148",0.748410815025329,9.34559102859658,69.8814423240635,0,508.846629119823,7
"E6",40,"159",18.4751149514603,19.7019906738016,83.2726975551464,0,508.846629119823,6
"E6",40,"173",21.7814115933621,15.1947066467967,24.3042187720328,0,508.846629119823,6
"E6",40,"183",17.2570925891322,54.7295453074622,86.6287979071776,0,508.846629119823,6
"E6",40,"188",27.2955394969803,87.0877490234253,89.9941293574811,0,508.846629119823,6
"E6",40,"217",33.8305403755645,84.6467768259512,45.2952370662546,0,508.846629119823,6
"E6",40,"221",20.6535287777689,37.7819779203563,56.9628429742865,0,508.846629119823,6
"E6",40,"250",18.822944498669,37.9940659817118,98.4507109734795,1,508.846629119823,6
"E6",40,"257",35.3170019394911,68.8842388154176,84.4114601271168,0,508.846629119823,5
"E6",40,"258",9.51253876776723,20.2264832913341,57.7531023200036,0,508.846629119823,4
"E6",40,"259",9.41291438312389,38.9331409428618,30.9448664671879,0,508.846629119823,4
"E6",40,"260",36.2843341640006,52.0366686745604,59.7261488599538,0,508.846629119823,4
"E6",40,"262",14.940082931291,69.7289818001858,59.6297320979385,0,508.846629119823,4
"E6",40,"263",15.4384051867113,86.3392869946386,17.9069851141599,0,508.846629119823,4
"E6",40,"264",7.99226944245754,95.3622797994539,98.8991491951017,1,508.846629119823,2
"E6",40,"265",0.247433788139343,45.501708985,5.599975585,0,508.846629119823,2
"E6",40,"269",6.04719706300105,68.8583230425139,12.7741847614313,0,508.846629119823,2
"E6",40,"276",0.250488518417357,53.96118164,28.2409668,0,508.846629119823,2
"E6",40,"291",0.250488518417357,98.02246094,89.52026367,1,508.846629119823,2
"E6",40,"296",0.250488523422244,3.021240235,51.17797852,1,508.846629119823,1
"E6",40,"297",0.250488518417357,28.52172852,56.78100586,0,508.846629119823,1
"E6",40,"298",0.250488518417357,89.67895508,65.77758789,0,508.846629119823,1
"E6",40,"299",0.250488523422244,82.14111328,77.337646485,0,508.846629119823,1
"E6",40,"300",0.247433783134462,48.66027832,94.622802735,0,508.846629119823,1
"E6",40,"88",5.78209011601892,40.1979949006143,88.4849279718897,0,508.846629119823,7
"E6",40,"89",39.7625873135121,11.1907679984813,90.272373996855,0,508.846629119823,7
"E6",40,"92",15.4106277545069,2.70271479583231,77.7755572822714,1,508.846629119823,7
"E6",40,"95",26.2669577063941,7.04748427802755,63.3957470591692,0,508.846629119823,7
"E6",41,"103",39.8081894237423,36.2466735297269,10.8065067670609,0,625.386876068205,8
"E6",41,"107",28.3948998505963,94.2303600040034,2.91274437689392,1,625.386876068205,8
"E6",41,"117",25.6793418432985,97.6490893167354,64.0882138679377,0,625.386876068205,8
"E6",41,"118",21.2309962149337,78.5286336623894,60.8866352590247,0,625.386876068205,8
"E6",41,"120",6.54294463116274,59.1423848716571,80.8114498545963,0,625.386876068205,8
"E6",41,"122",15.1313930507537,66.9453694158071,98.5454173299539,1,625.386876068205,8
"E6",41,"147",21.8795386466089,38.3832688393785,66.5049563065235,0,625.386876068205,8
"E6",41,"159",27.3516577215615,19.0351809263751,84.5075110699243,0,625.386876068205,7
"E6",41,"173",39.3847578726055,13.0197503364518,27.8120670884082,0,625.386876068205,7
"E6",41,"183",12.7479194773411,53.6726063369886,87.0598668372267,0,625.386876068205,7
"E6",41,"188",22.2840116106447,86.6334740685998,90.3054061662507,0,625.386876068205,7
"E6",41,"217",73.0949459264529,83.7878424036022,44.431967297494,0,625.386876068205,7
"E6",41,"221",16.1261415265568,37.9512163085105,59.3782028460142,0,625.386876068205,7
"E6",41,"250",17.6554668139775,35.8507565230252,98.4612262509494,1,625.386876068205,7
"E6",41,"257",20.3182583873131,69.1354272519443,85.3676728347432,0,625.386876068205,6
"E6",41,"258",21.9026718341882,17.8946238259575,58.677400195703,0,625.386876068205,5
"E6",41,"259",31.5562681751557,39.3128420753521,33.418108157501,0,625.386876068205,5
"E6",41,"260",41.3686629122718,51.3678200770737,60.8843115685564,0,625.386876068205,5
"E6",41,"262",19.8624313088994,68.04232598765,60.1350839219468,0,625.386876068205,5
"E6",41,"263",55.4533206234088,86.7117186420901,21.060055186986,0,625.386876068205,5
"E6",41,"264",9.78146621938117,95.8103470252093,99.1400939787636,1,625.386876068205,3
"E6",41,"266",0.247433788139345,55.380249025,10.638427735,0,625.386876068205,3
"E6",41,"269",0.748410824974056,66.4512914438317,13.5801852111655,0,625.386876068205,3
"E6",41,"270",0.247433778190616,46.19750977,15.64025879,0,625.386876068205,3
"E6",41,"271",0.250488518417357,63.3605957,18.32275391,0,625.386876068205,3
"E6",41,"276",0.250488523422241,51.5625,27.197265625,0,625.386876068205,3
"E6",41,"281",0.250488518417357,60.69946289,37.90283203,0,625.386876068205,3
"E6",41,"286",0.250488518417357,25.81787109,37.54272461,0,625.386876068205,3
"E6",41,"291",0.250488518417357,95.92285156,91.46118164,1,625.386876068205,3
"E6",41,"299",0.247433783134458,80.96008301,77.099609375,0,625.386876068205,2
"E6",41,"301",0.259652734275818,37.80822754,16.302490235,0,625.386876068205,1
"E6",41,"302",0.247433783195495,25.759887695,18.4387207,0,625.386876068205,1
"E6",41,"303",0.250488518417357,29.1015625,19.15893555,0,625.386876068205,1
"E6",41,"304",0.250488523422244,61.24267578,45.458984375,0,625.386876068205,1
"E6",41,"305",0.250488518417357,44.31762695,76.80053711,0,625.386876068205,1
"E6",41,"88",2.66152730460588,41.7661941189819,89.6846283284795,0,625.386876068205,8
"E6",41,"89",23.8808786139489,9.83628231107923,91.4085416469128,0,625.386876068205,8
"E6",41,"92",4.46651770365252,2.52950245164069,79.1005201676087,1,625.386876068205,8
"E6",41,"95",22.820961525885,3.59548775361846,62.1580658955224,0,625.386876068205,8
"E6",42,"103",53.6073015906193,33.5636356582174,8.52087127021959,0,758.901799748688,9
"E6",42,"107",31.5024142597942,93.2428113310741,2.11599306154299,0,758.901799748688,9
"E6",42,"117",30.4809571750624,95.9502129535133,62.3495296665282,0,758.901799748688,9
"E6",42,"118",41.4939572301373,80.3154876053934,60.1717578947398,0,758.901799748688,9
"E6",42,"120",33.6996441122889,64.1995832688877,78.1251476615999,0,758.901799748688,9
"E6",42,"122",11.1291973938368,66.1879996332417,98.0119083583324,1,758.901799748688,9
"E6",42,"147",49.7349633064402,39.6072449062304,63.5700239425477,0,758.901799748688,9
"E6",42,"159",23.5873630808129,19.3788405787541,82.1446668608104,0,758.901799748688,8
"E6",42,"173",36.3228830951159,13.7946272847894,25.1808608429989,0,758.901799748688,8
"E6",42,"183",17.0409327394324,55.1490823564247,85.1384949471679,0,758.901799748688,8
"E6",42,"188",28.8747049532287,86.0023432384439,89.1892080898913,0,758.901799748688,8
"E6",42,"217",53.8760580047787,84.1763568151852,44.0923700248095,0,758.901799748688,8
"E6",42,"221",19.6828569186799,38.3721181345732,54.7633307544201,0,758.901799748688,8
"E6",42,"250",36.5457558222244,35.7613642459788,97.6196549845388,0,758.901799748688,8
"E6",42,"257",28.539030969055,69.0562128578095,84.4681362493052,0,758.901799748688,7
"E6",42,"258",29.2743487189765,20.3658406788683,54.3505521762581,0,758.901799748688,6
"E6",42,"259",16.4294645380748,37.5638857961117,30.2953506433764,0,758.901799748688,6
"E6",42,"260",54.0805299512032,51.3389012866881,57.1014352557592,0,758.901799748688,6
"E6",42,"262",21.1479994391213,69.6192279342205,57.5810409746688,0,758.901799748688,6
"E6",42,"263",36.066041269337,84.8408283685645,18.4000340586477,0,758.901799748688,6
"E6",42,"264",9.14584753677205,95.1292703793472,99.0393329451022,1,758.901799748688,4
"E6",42,"266",0.250488518417358,53.69873047,8.25805664,0,758.901799748688,4
"E6",42,"271",5.69547434624684,64.7439609956049,16.1028149137396,0,758.901799748688,4
"E6",42,"276",0.250488518417359,55.99975586,26.39770508,0,758.901799748688,4
"E6",42,"281",0.497922301612858,61.6757258161666,33.6906760754912,0,758.901799748688,4
"E6",42,"299",5.84710085663281,82.3628243950846,75.6269691228944,0,758.901799748688,3
"E6",42,"300",0.250488518417357,48.99902344,94.29931641,0,758.901799748688,3
"E6",42,"302",0.250488518417359,24.78027344,16.46118164,0,758.901799748688,2
"E6",42,"304",0.250488518417357,59.1003418,42.4621582,0,758.901799748688,2
"E6",42,"306",1.4730708486505,2.07919642202661,99.4335061646131,1,758.901799748688,1
"E6",42,"307",0.250488518417357,86.85913086,35.9375,0,758.901799748688,1
"E6",42,"308",0.24743377819061,54.66003418,42.02270508,0,758.901799748688,1
"E6",42,"309",0.250488518417357,31.59790039,45.86181641,0,758.901799748688,1
"E6",42,"88",11.3228270486935,41.6821696311617,86.2558169742801,0,758.901799748688,9
"E6",42,"89",27.6822202842907,8.46185991672549,88.8280858128143,0,758.901799748688,9
"E6",42,"92",16.4240497158469,3.6994001408633,75.5079988612751,0,758.901799748688,9
"E6",42,"95",25.6960288346094,5.82230151513215,58.3070399318197,0,758.901799748688,9
"E6",43,"103",23.9255256854837,35.1711615973406,6.78596896643074,0,482.839726073939,10
"E6",43,"107",4.69262283983356,93.8333880397763,1.54742251775419,1,482.839726073939,10
"E6",43,"117",3.32199278468367,97.7406898418287,62.3485679725359,1,482.839726073939,10
"E6",43,"118",45.3104408900485,81.7382451213246,59.7269861986801,0,482.839726073939,10
"E6",43,"120",12.0880734977304,65.0346179991233,76.991811747229,0,482.839726073939,10
"E6",43,"122",7.29919779768308,66.7400721188054,97.9196276095262,1,482.839726073939,10
"E6",43,"147",12.3754481623459,41.0984973959777,66.2000449451382,0,482.839726073939,10
"E6",43,"159",12.6886063943861,20.8331074071855,81.2740826225937,0,482.839726073939,9
"E6",43,"173",8.01823591270898,12.0001391846198,23.8810173414555,0,482.839726073939,9
"E6",43,"183",10.8958471470468,57.4269000754321,86.0276655559122,0,482.839726073939,9
"E6",43,"188",33.9005204717028,87.1058129459876,90.1828157469776,0,482.839726073939,9
"E6",43,"217",45.7425209189091,84.4261472878005,44.8041767707844,0,482.839726073939,9
"E6",43,"221",2.84960170534205,39.1599441190762,53.9274321814427,0,482.839726073939,9
"E6",43,"250",31.9913081376322,37.1167894694003,97.4898784897406,0,482.839726073939,9
"E6",43,"257",12.8211414479933,70.4024992001627,83.8608660268334,0,482.839726073939,8
"E6",43,"258",37.4482924671872,20.5689520799526,55.6801615171426,0,482.839726073939,7
"E6",43,"259",5.27155564349651,37.8089175674696,29.5892120112895,0,482.839726073939,7
"E6",43,"260",38.51068515964,52.8270412727966,57.431402606169,0,482.839726073939,7
"E6",43,"262",7.92309455711851,70.4972324117519,56.4225732168008,0,482.839726073939,7
"E6",43,"263",36.5383997082788,85.9156106389768,19.3175713321533,0,482.839726073939,7
"E6",43,"264",0.238269567520142,93.24951172,99.71923828,1,482.839726073939,5
"E6",43,"266",0.238269572280887,55.517578125,6.90917969,0,482.839726073939,5
"E6",43,"271",6.81292731715341,64.511944406269,15.0446006957745,0,482.839726073939,5
"E6",43,"276",0.250488518417357,56.79931641,26.7578125,0,482.839726073939,5
"E6",43,"281",1.82478160073997,61.8782808354101,33.8009327763158,0,482.839726073939,5
"E6",43,"291",1.14443345452895,97.64138686836,88.6191891764542,1,482.839726073939,5
"E6",43,"299",15.9712112231373,83.0864295462819,75.750003796545,0,482.839726073939,4
