"quad","year","trackID","area","x","y","allEdge","totCover","age"
"A5",42,"119",3.24578003379554,25.9942422384913,79.0804123359787,0,68.6356391232389,1
"A5",42,"120",0.250488523422237,68.701171875,6.59790039,0,68.6356391232389,1
"A5",42,"121",0.250488523422244,41.357421875,16.6809082,0,68.6356391232389,1
"A5",42,"122",0.259652734092712,10.568237305,17.6574707,0,68.6356391232389,1
"A5",42,"123",0.250488518417357,80.92041016,20.01953125,0,68.6356391232389,1
"A5",42,"124",0.238269567520142,92.74902344,37.28027344,0,68.6356391232389,1
"A5",42,"125",0.259652734092712,10.568237305,44.95849609,0,68.6356391232389,1
"A5",42,"126",0.250488518417361,42.68188477,45.86181641,0,68.6356391232389,1
"A5",42,"127",0.259652729087826,10.05859375,55.14831543,0,68.6356391232389,1
"A5",42,"128",0.250488518417357,52.81982422,56.70166016,0,68.6356391232389,1
"A5",42,"129",0.250488518417357,53.27758789,74.43847656,0,68.6356391232389,1
"A5",42,"130",0.250488523422244,49.658203125,74.62158203,0,68.6356391232389,1
"A5",42,"131",0.250488518417358,12.45727539,80.34057617,0,68.6356391232389,1
"A5",42,"132",0.250488523422241,27.880859375,81.79931641,0,68.6356391232389,1
"A5",42,"133",0.250488523422244,47.998046875,83.67919922,0,68.6356391232389,1
"A5",42,"134",0.250488523422241,19.720458985,84.19799805,0,68.6356391232389,1
"A5",42,"135",0.250488518417357,10.41870117,84.89990234,0,68.6356391232389,1
"A5",42,"136",0.250488523422241,53.802490235,95.14160156,0,68.6356391232389,1
"A5",42,"137",0.250488518417358,12.78076172,99.04174805,1,68.6356391232389,1
"A5",42,"93",17.0239985010687,77.2968202993305,96.1691988005508,0,68.6356391232389,10
"A5",42,"96",27.8085991239534,97.4327763781021,84.8539245500247,0,68.6356391232389,9
"A5",43,"100",1.7601586955889,17.197862054712,72.2904799799551,0,32.5581585335646,4
"A5",43,"101",0.250488518417358,36.65771484,0.62255859,1,32.5581585335646,4
"A5",43,"103",2.54661099598953,33.235129583893,26.0046950355616,0,32.5581585335646,4
"A5",43,"106",0.745356079803464,38.640782073644,85.0842835629658,0,32.5581585335646,4
"A5",43,"107",0.25048851841736,25.21972656,4.9621582,0,32.5581585335646,3
"A5",43,"109",1.91571542714596,10.2081336498094,35.9863652200029,0,32.5581585335646,3
"A5",43,"112",0.250488518417357,50.04272461,89.36157227,0,32.5581585335646,3
"A5",43,"113",5.12933534227574,40.80005805071,93.2757447817771,0,32.5581585335646,3
"A5",43,"115",1.27894736854236,46.8178698944879,96.6056852543402,1,32.5581585335646,3
"A5",43,"117",0.250488518417358,10.11962891,84.33837891,0,32.5581585335646,2
"A5",43,"118",0.500977036834717,22.64099121,90.10925293,0,32.5581585335646,2
"A5",43,"119",2.39388297154033,26.0547260338099,77.9796242281041,0,32.5581585335646,2
"A5",43,"120",2.2850476516374,69.9982147184853,4.84296525362057,0,32.5581585335646,2
"A5",43,"121",1.79864252904303,43.4370905446334,16.4892037797297,0,32.5581585335646,2
"A5",43,"122",1.39984019466883,12.5173932685555,14.9395602011347,0,32.5581585335646,2
"A5",43,"123",0.250488518417357,81.28051758,17.43774414,0,32.5581585335646,2
"A5",43,"125",0.250488523422241,12.060546875,43.51806641,0,32.5581585335646,2
"A5",43,"126",0.241324307746885,42.19055176,45.25756836,0,32.5581585335646,2
"A5",43,"127",1.53847918091416,10.9491229073895,55.8936742013889,0,32.5581585335646,2
"A5",43,"128",0.250488518417357,54.74243164,57.36083984,0,32.5581585335646,2
"A5",43,"129",0.250488523422244,53.47900391,74.017333985,0,32.5581585335646,2
"A5",43,"130",0.250488518417357,50.26245117,74.32250977,0,32.5581585335646,2
"A5",43,"131",0.241324302742004,12.588500975,78.74145508,0,32.5581585335646,2
"A5",43,"133",0.250488518417357,47.71728516,82.70263672,0,32.5581585335646,2
"A5",43,"134",0.250488518417357,19.8425293,84.03930664,0,32.5581585335646,2
"A5",43,"137",1.14929401448933,12.2693385647954,99.3727812633746,1,32.5581585335646,2
"A5",43,"138",0.25048851841736,7.87963867,27.89916992,0,32.5581585335646,1
"A5",43,"139",0.250488518417357,27.6184082,62.13989258,0,32.5581585335646,1
"A5",43,"140",0.250488518417365,67.98095703,81.73828125,0,32.5581585335646,1
"A5",43,"93",1.24938787187958,78.2192612467262,97.3051411550484,1,32.5581585335646,11
"A5",43,"96",2.8769952948696,97.0371448926459,85.4546054420047,0,32.5581585335646,10
"A5",44,"100",2.6320328121947,15.8400412638816,72.8881906680272,0,29.9194149084966,5
"A5",44,"103",2.98506468283812,32.0504264448706,24.5663358829703,0,29.9194149084966,5
"A5",44,"109",2.62974376541508,10.5354148393407,36.6951753631547,0,29.9194149084966,4
"A5",44,"112",0.250488518417357,47.13745117,88.45825195,0,29.9194149084966,4
"A5",44,"113",0.250488518417357,33.52050781,95.52001953,1,29.9194149084966,4
"A5",44,"117",0.250488518417358,10.99853516,79.46166992,0,29.9194149084966,3
"A5",44,"118",0.250488523422241,25.341796875,91.27807617,0,29.9194149084966,3
"A5",44,"119",0.500977036834715,25.231933595,80.09033203,0,29.9194149084966,3
"A5",44,"120",4.40582561969513,68.9180301890479,6.41929290949415,0,29.9194149084966,3
"A5",44,"121",1.73515811279872,42.754371836604,15.0154737559416,0,29.9194149084966,3
"A5",44,"122",1.78148001640286,11.6991040846348,16.8522151987229,0,29.9194149084966,3
"A5",44,"123",1.2140645906231,80.5014718926012,17.9831631585251,0,29.9194149084966,3
"A5",44,"125",0.250488518417358,12.5793457,44.89746094,0,29.9194149084966,3
"A5",44,"127",0.250488518417358,8.16040039,54.93774414,0,29.9194149084966,3
"A5",44,"130",0.250488518417357,49.78027344,74.51782227,0,29.9194149084966,3
"A5",44,"133",0.250488518417357,47.19848633,85.27832031,0,29.9194149084966,3
"A5",44,"137",0.250488523422241,12.060546875,98.10180664,1,29.9194149084966,3
"A5",44,"141",1.33273710829272,46.7136080193797,31.0119482912264,0,29.9194149084966,1
"A5",44,"142",1.13776381120622,99.2800795244726,33.2038428574668,1,29.9194149084966,1
"A5",44,"143",0.250488523422237,81.298828125,0.95825195,1,29.9194149084966,1
"A5",44,"144",0.250488518417357,81.81762695,8.69750977,0,29.9194149084966,1
"A5",44,"145",0.241324302742004,50.50048828,20.529174805,0,29.9194149084966,1
"A5",44,"146",0.250488518417357,48.05908203,30.70068359,0,29.9194149084966,1
"A5",44,"147",0.250488523422241,53.33862305,33.880615235,0,29.9194149084966,1
"A5",44,"148",0.250488518417357,35.24169922,51.51977539,0,29.9194149084966,1
"A5",44,"149",0.250488518417357,96.09985352,99.15771484,1,29.9194149084966,1
"A5",44,"93",2.95665142451581,77.0190153629486,98.4301403918907,0,29.9194149084966,12
"A5",44,"96",2.60926382865756,98.2294645377049,84.8421127177701,0,29.9194149084966,11
"A5",45,"100",0.751465560256953,15.3137206947155,72.3144531236992,0,63.0368753100485,6
"A5",45,"101",0.250488518417358,37.92114258,1.61743164,1,63.0368753100485,6
"A5",45,"103",2.46077668032722,31.8888024853735,26.1546022955392,0,63.0368753100485,6
"A5",45,"109",3.25205064557889,10.4119638680999,37.6168750753755,0,63.0368753100485,5
"A5",45,"112",3.10803382655462,49.2541736797609,91.3495906592003,0,63.0368753100485,5
"A5",45,"113",1.2463331315918,41.2248350092415,94.213597937809,0,63.0368753100485,5
"A5",45,"117",0.883220941167814,11.7090589433399,80.3257211202363,0,63.0368753100485,4
"A5",45,"118",1.61115594313629,26.53911183153,91.4226281458885,0,63.0368753100485,4
"A5",45,"120",1.55967561537799,69.5417560491891,5.49428183170795,0,63.0368753100485,4
"A5",45,"121",0.855191386681518,42.98329527667,16.6487989241359,0,63.0368753100485,4
"A5",45,"122",3.3295211618811,11.9387631862185,16.5085738158127,0,63.0368753100485,4
"A5",45,"123",2.15071204887134,79.2080493274239,16.7621319654033,0,63.0368753100485,4
"A5",45,"125",1.72655380648031,11.0333195542121,45.8093991085798,0,63.0368753100485,4
"A5",45,"127",0.500977041839599,10.379028308811,55.4321289078049,0,63.0368753100485,4
"A5",45,"130",0.941232966260882,49.195738223641,73.5961758154961,0,63.0368753100485,4
"A5",45,"133",2.0342095562971,44.0903397445274,86.552561679671,0,63.0368753100485,4
"A5",45,"137",0.500977041839594,12.2589111260061,97.6409912141159,1,63.0368753100485,4
"A5",45,"141",3.69678370087597,49.6748124273811,32.0948570038065,0,63.0368753100485,2
"A5",45,"142",1.67310381706636,99.5104802775322,33.2016594153159,1,63.0368753100485,2
"A5",45,"143",0.250488518417358,82.37915039,1.30004883,1,63.0368753100485,2
"A5",45,"145",0.250488518417359,51.39770508,21.11816406,0,63.0368753100485,2
"A5",45,"147",0.88383594745623,54.3117451668966,35.6395910740705,0,63.0368753100485,2
"A5",45,"149",1.0927622660048,94.5321051243798,98.8787763477456,1,63.0368753100485,2
"A5",45,"150",1.06923264346732,29.1319789337257,35.5060356758231,0,63.0368753100485,1
"A5",45,"151",6.76023349422819,61.3545196278194,36.2662205797531,0,63.0368753100485,1
"A5",45,"152",0.247433778190614,55.96008301,6.84204102,0,63.0368753100485,1
"A5",45,"153",0.250488518417357,41.82128906,26.66015625,0,63.0368753100485,1
"A5",45,"154",0.259652734092713,49.21875,40.267944335,0,63.0368753100485,1
"A5",45,"155",0.259652729087826,50.87890625,44.16809082,0,63.0368753100485,1
"A5",45,"156",0.250488518417357,75.98266602,73.49853516,0,63.0368753100485,1
"A5",45,"93",8.28783907673166,76.5780638174665,96.0805408347189,0,63.0368753100485,13
"A5",45,"96",10.641815176617,96.7853383760868,85.2327054411583,0,63.0368753100485,12
"A7",33,"115",0.0533333929647898,99.96209808,75.2616969066667,1,71.3149688165959,NA
"A7",33,"118",11.5821904614863,86.0870823942767,66.1722894697221,0,71.3149688165959,NA
"A7",33,"119",2.22517411893728,83.4145955863488,60.7458251770333,0,71.3149688165959,NA
"A7",33,"12",4.65650110313248,26.5700905209712,86.9682195915773,0,71.3149688165959,NA
"A7",33,"120",8.08854112274761,88.3142588135911,59.12364312413,0,71.3149688165959,NA
"A7",33,"130",2.20417763487994,86.3972157974256,44.7507496536752,0,71.3149688165959,NA
"A7",33,"137",16.5055095085882,93.145984930895,37.1766590579761,0,71.3149688165959,NA
"A7",33,"139",4.47670358836817,84.6646431863624,42.0727454376028,0,71.3149688165959,NA
"A7",33,"146",15.3381055542773,80.0954049803592,25.0057922406601,0,71.3149688165959,NA
"A7",33,"17",1.54549348815962,22.9672623882982,95.8678941384291,1,71.3149688165959,NA
"A7",33,"18",1.57947516060713,36.4575016486915,95.2315937078077,0,71.3149688165959,NA
"A7",33,"198",0.250488518417358,43.37768555,3.91845703,1,71.3149688165959,NA
"A7",33,"199",0.250488523422241,96.08154297,16.357421875,1,71.3149688165959,NA
"A7",33,"26",2.55878664060751,40.0633956975287,85.172012440213,0,71.3149688165959,NA
"A7",34,"115",1.98881512414045,99.4591180557749,76.1563590219751,1,73.1142497456501,2
"A7",34,"118",12.6233266077391,85.4630195425636,67.6051700220648,0,73.1142497456501,2
"A7",34,"12",3.66143940086683,26.1402954985351,87.6663515345731,0,73.1142497456501,2
"A7",34,"120",4.00731561746256,87.1675061244712,59.50257763219,0,73.1142497456501,2
"A7",34,"130",2.36815580618172,92.4813274656554,46.7428667512068,0,73.1142497456501,2
"A7",34,"137",15.91945954321,92.0916706871465,38.122028426857,0,73.1142497456501,2
"A7",34,"139",11.7798479082166,84.5460301341486,44.3936796323258,0,73.1142497456501,2
"A7",34,"146",4.48743750685576,83.7403899165601,20.7710773158593,0,73.1142497456501,2
"A7",34,"18",2.00515569076972,36.1150839525981,95.8756288415901,1,73.1142497456501,2
"A7",34,"200",1.6677386111415,42.4405252172852,75.2839765744948,0,73.1142497456501,1
"A7",34,"201",2.63229976512631,36.2038843955072,50.2401784861224,0,73.1142497456501,1
"A7",34,"202",4.03842513824255,7.95406206166036,23.5570996923592,0,73.1142497456501,1
"A7",34,"203",5.68434450727961,20.878340103964,13.1430289505336,0,73.1142497456501,1
"A7",34,"204",0.250488518417357,56.78100586,96.96044922,1,73.1142497456501,1
"A7",35,"115",6.80054011776963,98.7784075332773,75.8900347385941,1,245.159794904203,3
"A7",35,"118",7.45911224967503,83.3732815488199,67.4640846537894,0,245.159794904203,3
"A7",35,"12",6.93633031752951,25.9152228650201,86.3120766383024,0,245.159794904203,3
"A7",35,"120",7.61433453837713,85.9550497036969,59.9176528082467,0,245.159794904203,3
"A7",35,"137",30.2350902309992,90.7709430492729,38.8973103838132,0,245.159794904203,3
"A7",35,"139",27.7277659327822,85.1376112084408,45.6686456915716,0,245.159794904203,3
"A7",35,"146",15.7172748466646,77.0027217044616,26.8196634825898,0,245.159794904203,3
"A7",35,"198",20.8667218840549,44.4649241237719,3.76857501074801,0,245.159794904203,3
"A7",35,"200",5.75403630246604,47.0401681733912,71.9915346926191,0,245.159794904203,2
"A7",35,"201",12.5686066033683,37.1557768032712,51.3669964860912,0,245.159794904203,2
"A7",35,"202",5.57525012638368,7.59216924551049,24.0692385564606,0,245.159794904203,2
"A7",35,"203",20.0026186284216,20.7755090842934,13.6717251166733,0,245.159794904203,2
"A7",35,"205",16.4908809416876,37.7442370090728,59.8398800126629,0,245.159794904203,1
"A7",35,"206",13.474699171949,25.7821235669902,52.5076953419703,0,245.159794904203,1
"A7",35,"207",1.80426109387938,0.477899832177227,45.9476034633944,1,245.159794904203,1
"A7",35,"208",4.80406438507455,0.712202536317288,40.2871432543833,1,245.159794904203,1
"A7",35,"209",4.80068260153557,5.07810402454042,33.4183879615985,0,245.159794904203,1
"A7",35,"210",2.73971057790073,5.87690149513476,30.4277774571347,0,245.159794904203,1
"A7",35,"211",7.29891574214344,35.6845041466876,31.6055584334635,0,245.159794904203,1
"A7",35,"212",1.08966119277986,50.4520842043928,2.5421546793898,1,245.159794904203,1
"A7",35,"213",1.54824736974417,70.636059071044,4.25313895833473,1,245.159794904203,1
"A7",35,"214",1.50102500119953,85.2477867152924,6.37663281769117,0,245.159794904203,1
"A7",35,"215",1.85972917829404,79.4421836635499,6.68594144057718,0,245.159794904203,1
"A7",35,"216",1.34289357278953,64.1692547342275,48.6276409461748,0,245.159794904203,1
"A7",35,"217",5.09954045841909,56.2354221680097,68.2009254899918,0,245.159794904203,1
"A7",35,"218",1.09266988011625,72.7975060636805,72.4857588579685,0,245.159794904203,1
"A7",35,"219",3.48410152987165,69.112075029554,88.367608222192,0,245.159794904203,1
"A7",35,"220",0.241324302742006,89.248657225,7.03735352,0,245.159794904203,1
"A7",35,"221",0.250488518417357,14.2578125,40.69824219,0,245.159794904203,1
"A7",35,"26",8.97921760716717,38.2397394530574,85.2660057296774,0,245.159794904203,3
"A7",36,"115",9.68218043362087,99.0333040760865,75.3601030428904,1,195.36702254834,4
"A7",36,"118",9.4140024588932,83.4461324221236,65.9237977123832,0,195.36702254834,4
"A7",36,"120",4.48542399541493,86.0252804966594,58.3521335516352,0,195.36702254834,4
"A7",36,"137",27.2246684444441,92.6419429131347,38.2071635352938,0,195.36702254834,4
"A7",36,"139",15.1004123569991,85.6969384603495,44.6144939049824,0,195.36702254834,4
"A7",36,"146",12.5013594063762,78.9559059487596,25.813902601064,0,195.36702254834,4
"A7",36,"198",31.5449253988414,45.6884061786503,2.89805197569711,0,195.36702254834,4
"A7",36,"200",4.03344976419662,47.7888112135753,71.7253891089903,0,195.36702254834,3
"A7",36,"201",6.93731315367947,37.9560586878599,50.8858699261682,0,195.36702254834,3
"A7",36,"203",18.4495989741258,21.5426526775886,12.5622520537128,0,195.36702254834,3
"A7",36,"205",11.5748665817967,38.3136365082579,59.295268959736,0,195.36702254834,2
"A7",36,"206",13.2487683618483,27.0285303775414,51.8671197828681,0,195.36702254834,2
"A7",36,"208",8.47670287321556,1.52098209719168,40.9326123220509,1,195.36702254834,2
"A7",36,"209",3.62707272064353,6.4169194155422,31.4213989693283,0,195.36702254834,2
"A7",36,"211",2.82584579171294,36.11491925595,30.5675018099006,0,195.36702254834,2
"A7",36,"213",1.31689571135482,70.4833851430972,3.03032229977141,1,195.36702254834,2
"A7",36,"214",0.250488523422241,86.99951172,5.322265625,0,195.36702254834,2
"A7",36,"215",1.53807110653099,79.8233461633169,5.35033333876956,0,195.36702254834,2
"A7",36,"217",3.49024849704159,56.1281993176724,67.2279078501111,0,195.36702254834,2
"A7",36,"218",1.04600836333479,73.7082488769051,71.2855178628004,0,195.36702254834,2
"A7",36,"222",2.36659161471166,20.3091644187444,94.8581323724029,0,195.36702254834,1
"A7",36,"223",1.59857039820135,94.9687673442918,91.5205521608629,0,195.36702254834,1
"A7",36,"224",0.241324307746887,98.10180664,2.32849121,1,195.36702254834,1
"A7",36,"225",0.250488518417357,61.6394043,79.74243164,0,195.36702254834,1
"A7",36,"26",4.14174479177008,39.3201193668282,84.112636661091,0,195.36702254834,4
"A7",37,"115",3.02575139651296,99.6239970455428,75.6950157156761,1,117.922658308214,5
"A7",37,"118",5.07698559444093,84.3528840787037,66.3815194521728,0,117.922658308214,5
"A7",37,"12",3.25482447946867,26.4898095537699,87.2453192262088,0,117.922658308214,5
"A7",37,"120",1.08831128201048,86.5561346438386,59.0826044123745,0,117.922658308214,5
"A7",37,"137",13.8809298590424,92.7605353594485,38.4590730998246,0,117.922658308214,5
"A7",37,"139",11.2871365105016,86.7512492658436,45.6283459421178,0,117.922658308214,5
"A7",37,"146",3.37752518727596,79.8633041935634,26.7678175327535,0,117.922658308214,5
"A7",37,"198",11.5949947166297,45.1917989612819,4.43209216974856,0,117.922658308214,5
"A7",37,"200",3.55802530776489,48.2089322496185,72.3348796775398,0,117.922658308214,4
"A7",37,"201",4.15275169725102,37.8589734208243,51.2492166188323,0,117.922658308214,4
"A7",37,"202",2.02548638363508,9.2695803784074,23.4551517746575,0,117.922658308214,4
"A7",37,"203",11.0765285993062,22.5545221671138,13.571389572672,0,117.922658308214,4
"A7",37,"205",6.17911986354581,38.4881703563459,60.3505233719259,0,117.922658308214,3
"A7",37,"206",8.01336828935179,27.0610141841031,52.6199691587582,0,117.922658308214,3
"A7",37,"208",9.24978852750118,2.2112297738805,42.336213184646,1,117.922658308214,3
"A7",37,"209",1.3194231868312,7.11507234579994,31.4663017224077,0,117.922658308214,3
"A7",37,"211",1.3824001426045,37.4285022527553,31.2912945137279,0,117.922658308214,3
"A7",37,"213",1.63318683465972,70.5172877792423,3.18107570714099,1,117.922658308214,3
"A7",37,"215",1.8963207604017,81.7627786985104,5.71556683175903,0,117.922658308214,3
"A7",37,"216",1.09783472282851,65.2208444223524,47.9864465969157,0,117.922658308214,3
"A7",37,"217",4.92426774135941,56.9235667600053,68.2568592362169,0,117.922658308214,3
"A7",37,"218",1.17656188199045,73.6213523494199,72.0318256691032,0,117.922658308214,3
"A7",37,"222",0.887015811908174,20.3746953149224,96.8622990686692,1,117.922658308214,2
"A7",37,"226",0.524644262240426,29.6807150574616,95.7587312609863,1,117.922658308214,1
"A7",37,"227",0.486256884137593,74.3133919710176,83.8892711864455,0,117.922658308214,1
"A7",37,"228",0.250488518417357,33.58154297,10.9375,0,117.922658308214,1
"A7",37,"229",0.250488518417357,35.9375,11.19995117,0,117.922658308214,1
"A7",37,"230",0.250488518417357,35.18066406,95.92285156,1,117.922658308214,1
"A7",37,"231",0.250488518417357,36.19995117,96.02050781,1,117.922658308214,1
"A7",37,"26",4.75126431134413,39.3181218788391,85.6704600292576,0,117.922658308214,5
"A7",38,"115",6.7895349155113,97.8846106395961,76.2563723599871,0,631.347809056873,6
"A7",38,"118",17.4785830487337,84.326748050352,66.6078773378151,0,631.347809056873,6
"A7",38,"12",7.52385222596587,26.8677594971911,84.8703326502993,0,631.347809056873,6
"A7",38,"120",6.02189533344963,86.6681047149525,58.988937050191,0,631.347809056873,6
"A7",38,"137",39.5487152552566,93.2101690684088,41.524468606943,0,631.347809056873,6
"A7",38,"139",48.4329767748166,84.0952730184045,44.3881591344464,0,631.347809056873,6
"A7",38,"146",18.7012873624081,79.9277962733554,26.2082127416895,0,631.347809056873,6
"A7",38,"198",71.5987062240459,49.082087020948,3.93199513606477,0,631.347809056873,6
"A7",38,"200",13.4719621723394,48.9952094369223,72.0042831516972,0,631.347809056873,5
"A7",38,"201",26.918923166569,37.1727400581192,50.425799153378,0,631.347809056873,5
"A7",38,"202",25.0132648659397,7.23071312598089,27.2210921081263,0,631.347809056873,5
"A7",38,"203",56.1294724167064,24.1787571807848,13.5878737343956,0,631.347809056873,5
"A7",38,"205",43.4790499353314,37.7946399782392,60.3462744378515,0,631.347809056873,4
"A7",38,"206",35.0215681135646,26.4025538912067,52.05475347241,0,631.347809056873,4
"A7",38,"208",31.0985159976868,1.41447459609989,42.0775230886041,1,631.347809056873,4
"A7",38,"209",1.17705330324469,4.06429947910798,32.3810788023422,1,631.347809056873,4
"A7",38,"211",15.1054204517838,37.0466210635074,31.0198876681005,0,631.347809056873,4
"A7",38,"213",40.4823910955727,71.8519233710932,3.78259498920286,0,631.347809056873,4
"A7",38,"215",22.89605902101,83.7169185819112,5.04063527174866,0,631.347809056873,4
"A7",38,"216",17.2359362002654,65.3097100767769,47.9882682663638,0,631.347809056873,4
"A7",38,"217",30.8613145349805,56.6615084495552,68.4180197601083,0,631.347809056873,4
"A7",38,"218",15.0035434322132,73.9028730491882,72.1948188965108,0,631.347809056873,4
"A7",38,"222",3.51155039542315,19.8335960564228,95.8281717160691,0,631.347809056873,3
"A7",38,"226",7.26879446362236,29.3396291944082,94.1857816043816,0,631.347809056873,2
"A7",38,"227",3.13287483007802,73.696866270495,84.0170901390525,0,631.347809056873,2
"A7",38,"228",0.247433778190613,34.41772461,10.8001709,0,631.347809056873,2
"A7",38,"229",0.250488518417358,36.49902344,10.8581543,0,631.347809056873,2
"A7",38,"231",0.497922301612861,36.0192234577705,96.1723093582118,1,631.347809056873,2
"A7",38,"232",0.250488523422244,70.599365235,35.52246094,0,631.347809056873,1
"A7",38,"26",26.1982303987111,38.5533613205826,85.5776144825571,0,631.347809056873,6
"A7",39,"115",2.723505923621,98.4406728008305,74.7775168771574,1,148.528336592525,7
"A7",39,"118",0.751465560256966,86.3464355361789,65.966796886748,0,148.528336592525,7
"A7",39,"12",7.38677773216621,29.0813082681608,84.2452322120654,0,148.528336592525,7
"A7",39,"120",9.96540176035749,88.0545725235211,58.6347772450417,0,148.528336592525,7
"A7",39,"137",2.03513427788282,93.145974534432,38.2137223544793,0,148.528336592525,7
"A7",39,"139",1.85377296698153,88.0478649133992,45.7180008296182,0,148.528336592525,7
"A7",39,"146",0.247433783195495,80.04150391,27.780151365,0,148.528336592525,7
"A7",39,"198",1.24633312164307,48.4148062842934,3.90010161183067,0,148.528336592525,7
"A7",39,"200",0.703457367619914,47.6960812593596,70.6270940197819,0,148.528336592525,6
"A7",39,"201",14.4979810748356,39.5117514751499,50.550341837212,0,148.528336592525,6
"A7",39,"202",2.07572228728707,8.14370102451833,27.9553278699648,0,148.528336592525,6
"A7",39,"203",0.500977036834716,24.569702145,12.46032715,0,148.528336592525,6
"A7",39,"205",4.4924937342536,37.8125229384063,59.5436471970182,0,148.528336592525,5
"A7",39,"206",15.0054732875818,26.5868016132732,51.6119648945333,0,148.528336592525,5
"A7",39,"208",1.25244260710145,4.3237304597756,40.7849121050829,0,148.528336592525,5
"A7",39,"211",2.78046756565291,36.9241460713134,31.3762022288525,0,148.528336592525,5
"A7",39,"213",19.9042115641948,71.8473809907866,3.03996696695473,0,148.528336592525,5
"A7",39,"215",8.98984601263738,83.0328665513206,5.32367831343105,0,148.528336592525,5
"A7",39,"216",2.87247413162063,66.1032550452405,47.5572586885508,0,148.528336592525,5
"A7",39,"217",26.5784356514609,55.6790510222933,68.4501105605014,0,148.528336592525,5
"A7",39,"218",5.90719974846937,74.9014785933349,70.9913889783481,0,148.528336592525,5
"A7",39,"226",3.19366441487249,30.9603259335878,94.309556061885,0,148.528336592525,3
"A7",39,"227",4.42190446433285,76.2195755170853,83.595702467321,0,148.528336592525,3
"A7",39,"229",1.13156656356366,34.8151131419492,10.1946542013186,0,148.528336592525,3
"A7",39,"232",0.247433783195497,71.060180665,35.35766602,0,148.528336592525,2
"A7",39,"233",0.250488523422242,4.779052735,15.8996582,0,148.528336592525,1
"A7",39,"234",0.250488518417357,22.39990234,62.71972656,0,148.528336592525,1
"A7",39,"26",7.26178312906614,41.1121290141044,84.4652534011492,0,148.528336592525,7
"A7",40,"115",3.21186638202381,98.5825591408076,75.207932961192,1,62.8006483919852,8
"A7",40,"12",5.52194258998523,28.5313402183349,84.9045297378622,0,62.8006483919852,8
"A7",40,"137",1.58760270635208,93.4864959433041,37.851463573421,0,62.8006483919852,8
"A7",40,"139",0.500977036834715,90.67993164,45.751953125,0,62.8006483919852,8
"A7",40,"201",2.7448252962263,36.4252357586481,49.8471982170636,0,62.8006483919852,7
"A7",40,"202",2.45449674253745,6.62067363682241,28.2092809087209,0,62.8006483919852,7
"A7",40,"203",0.250488518417358,25.50048828,7.39746094,0,62.8006483919852,7
"A7",40,"205",3.69016388476398,38.215739680374,60.3665009590723,0,62.8006483919852,6
"A7",40,"206",2.17310313069752,27.280688762104,53.6182370540991,0,62.8006483919852,6
"A7",40,"211",0.250488518417359,36.26098633,31.42089844,0,62.8006483919852,6
"A7",40,"213",0.50097703683473,71.6796875,2.07824707,1,62.8006483919852,6
"A7",40,"215",0.250488523422237,79.638671875,5.48095703,0,62.8006483919852,6
"A7",40,"216",1.27696584360343,65.4651495421181,48.3788898542921,0,62.8006483919852,6
"A7",40,"217",17.9582041055921,55.0160553533115,69.1220308813256,0,62.8006483919852,6
"A7",40,"218",4.64410801232519,74.1236684833906,70.9703994599096,0,62.8006483919852,6
"A7",40,"222",0.250488518417359,21.45996094,96.19750977,1,62.8006483919852,5
"A7",40,"226",6.7339750318932,29.8268446743185,94.5131056006809,0,62.8006483919852,4
"A7",40,"227",1.00195407366944,75.5599975575,83.0551147475,0,62.8006483919852,4
"A7",40,"229",1.22224293528454,33.4088364755,9.57192275842776,0,62.8006483919852,4
"A7",40,"233",0.837678374286606,4.3051762628326,17.4008581220455,1,62.8006483919852,2
"A7",40,"235",0.250488518417359,1.50146484,10.46142578,1,62.8006483919852,1
"A7",40,"236",0.250488523422237,67.138671875,30.1574707,0,62.8006483919852,1
"A7",40,"237",0.250488518417358,12.34130859,36.7980957,0,62.8006483919852,1
"A7",40,"238",0.247433778190613,13.98010254,37.87841797,0,62.8006483919852,1
"A7",40,"239",0.250488518417358,4.1015625,60.18066406,1,62.8006483919852,1
"A7",40,"26",4.48822327353562,39.666983835204,85.4321045834759,0,62.8006483919852,8
"A7",41,"115",0.250488528427117,97.900390625,74.560546875,1,54.8952618704258,9
"A7",41,"12",2.46638804567993,27.793164893459,84.6152088769417,0,54.8952618704258,9
"A7",41,"137",2.65982475366339,93.8217564492023,37.2802124327944,0,54.8952618704258,9
"A7",41,"139",0.500977036834715,90.872192385,45.239257815,0,54.8952618704258,9
"A7",41,"201",3.02103076597741,35.4627835429772,47.8197699271547,0,54.8952618704258,8
"A7",41,"205",11.665640341461,38.9882571504722,61.6070557762458,0,54.8952618704258,7
"A7",41,"206",5.1535497980013,25.5131561090379,54.197423346639,0,54.8952618704258,7
"A7",41,"208",0.856540897329102,1.12667256412451,34.9577706634318,1,54.8952618704258,7
"A7",41,"215",2.43092565370715,81.5456567695378,4.11638061606728,0,54.8952618704258,7
"A7",41,"216",0.24743377819061,64.36157227,47.00012207,0,54.8952618704258,7
"A7",41,"217",6.40286655201356,48.1653447673012,71.3529173835351,0,54.8952618704258,7
"A7",41,"218",2.77811921838827,72.9883830352129,71.0802461709084,0,54.8952618704258,7
"A7",41,"226",0.976818574179527,28.3996480425543,91.6284537369103,0,54.8952618704258,5
"A7",41,"227",1.03329310735826,81.7959205610124,84.1306943567029,0,54.8952618704258,5
