"","X","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin","Group"
"311",311,"A12",41,251,0.250488519668579,7.2107066001187,7,1,0.553082012898642,"A"
"312",312,"A12",41,298,6.27784364584689,14.6996122889809,6,0,12.2401200922959,"A"
"313",313,"A12",41,299,2.01460308461298,9.86578173812451,6,0,7.28122313596089,"A"
"314",314,"A12",41,315,3.26544140426843,2.29563289617089,2,1,0.260102481751829,"A"
"315",315,"A12",41,317,6.3416828667267,11.4352083311878,2,0,13.2262364974711,"A"
"316",316,"A12",41,318,7.50899134492,12.4664757291996,2,0,32.4496838399224,"A"
"317",317,"A12",41,319,1.96370796598666,7.22258083674225,2,0,16.588839622468,"A"
"318",318,"A12",41,323,1.85118548509038,3.01187145939837,2,0,13.4430708936273,"A"
"319",319,"A12",42,210,1.3557911686921,1.77530244945209,8,0,5.53986879761107,"A"
"320",320,"A12",42,231,0.23826956748962,0.250488519668579,8,0,7.708740234375,"A"
"321",321,"A12",42,232,1.52948122183257,5.25871273212219,8,0,2.60476222798084,"A"
"322",322,"A12",42,244,41.345956204835,9.18800413622228,8,0,26.5612263304142,"A"
"323",323,"A12",42,250,0.24743378162384,0.24743378162384,8,0,5.670166015625,"A"
"324",324,"A12",42,251,0.25048851966858,0.250488519668579,8,1,3.43017578125,"A"
"325",325,"A12",42,298,1.9678393308597,6.27784364584689,7,0,11.7415533053829,"A"
"326",326,"A12",42,315,2.43304341335099,3.26544140426843,3,1,0.922298040934308,"A"
"327",327,"A12",42,317,5.29594386920011,6.3416828667267,3,0,11.2564991236101,"A"
"328",328,"A12",42,318,17.9482652004031,7.50899134492,3,0,30.2657246772446,"A"
"329",329,"A12",42,319,1.2979197231171,1.96370796598666,3,0,17.6573040765207,"A"
"330",330,"A12",43,210,2.53486677634499,1.3557911686921,9,0,6.38604632400572,"A"
"331",331,"A12",43,232,0.998899340629577,1.52948122183257,9,1,1.23010756809584,"A"
"332",332,"A12",43,244,0.250488519668579,41.345956204835,9,0,22.9418524289963,"A"
"333",333,"A12",43,250,2.43904886045526,0.24743378162384,9,0,7.012939453125,"A"
"334",334,"A12",43,251,1.55621764803251,0.25048851966858,9,1,2.8076171875,"A"
"335",335,"A12",43,298,4.63023645638565,1.9678393308597,8,0,11.0107421875,"A"
"336",336,"A12",43,315,4.59259258388709,2.43304341335099,4,1,0.727212162582873,"A"
"337",337,"A12",43,318,9.51929955343883,17.9482652004031,4,0,23.3052255326208,"A"
"338",338,"A12",43,349,3.22980372028746,0.25048851966858,1,1,3.131103515625,"A"
"339",339,"A12",43,350,1.29456080633581,0.2596527338028,1,0,21.25244140625,"A"
"340",340,"A12",44,210,0.835675049940733,2.53486677634499,10,0,5.72887045328169,"A"
"341",341,"A12",44,213,8.56798255688126,2.46889092280728,10,0,36.5113785133538,"A"
"342",342,"A12",44,217,2.65244008787516,3.96705170267383,10,0,11.212158203125,"A"
"343",343,"A12",44,232,0.751465559005737,0.998899340629577,10,0,4.071044921875,"A"
"344",344,"A12",44,244,0.751465559005737,0.250488519668579,10,0,27.2705078125,"A"
"345",345,"A12",44,251,2.19166466435267,1.55621764803251,10,1,0.913095806100841,"A"
"346",346,"A12",44,298,1.60413243619507,4.63023645638565,9,0,9.12248101042184,"A"
"347",347,"A12",44,315,2.02722071713831,4.59259258388709,5,1,-0.11864294288138,"A"
"348",348,"A12",44,318,3.99827539092134,9.51929955343883,5,0,23.248291015625,"A"
"349",349,"A12",44,323,1.57871285218554,4.09097069082793,5,0,7.32887238266505,"A"
"350",350,"A12",44,349,3.50029497250696,3.22980372028746,2,0,3.15917865448073,"A"
"351",351,"A12",44,350,1.29300461761962,1.29456080633581,2,0,22.4101526983747,"A"
"352",352,"A12",44,352,1.25140055037346,2.45058609514677,1,0,43.3679588417067,"A"
"353",353,"A12",44,353,0.719562205084492,1.66846008077945,1,0,6.35426644962484,"A"
"354",354,"A12",44,355,1.58772602110441,1.10132329558139,1,0,10.5174567155753,"A"
"355",355,"A12",44,356,4.38521057670986,2.73206770930095,1,0,11.5361043975027,"A"
"356",356,"A12",44,360,1.9570302831107,1.33715242211182,1,1,2.57236830134349,"A"
"357",357,"A12",44,361,1.54557127838969,1.57650442959827,1,1,0.489379151426277,"A"
"358",358,"A12",44,363,0.491812825202942,1.35625260351346,1,1,0.568754896412003,"A"
"359",359,"A12",44,364,0.256486237049103,0.984220953137148,1,0,20.6242122289116,"A"
"360",360,"A12",44,365,1.48991431105127,1.53461252808065,1,0,36.6715707004995,"A"
"361",361,"A12",44,366,2.7651217206763,0.250488519668579,1,1,2.850341796875,"A"
"362",362,"A12",44,368,0.250488519668579,0.250488519668579,1,0,14.007568359375,"A"
"363",363,"A5",33,82,6.54099260977515,9.55588717841482,1,0,15.1366301209612,"A"
"364",364,"A5",33,93,21.1237366404268,24.3889860867013,1,0,0.298782563286039,"A"
"365",365,"A5",33,95,0.50097703933716,11.2484561157099,1,0,9.32978084049681,"A"
"366",366,"A5",34,82,2.36937358102466,6.54099260977515,2,0,13.237223210982,"A"
"367",367,"A5",34,93,48.1067559351628,21.1237366404268,2,0,-0.0132819965905213,"A"
"368",368,"A5",34,96,11.7150796164733,10.7483761959292,1,0,2.02797127510057,"A"
"369",369,"A5",34,97,6.52514956272872,3.78896148179877,1,0,3.92469008561387,"A"
"370",370,"A5",35,82,4.60385706724913,2.36937358102466,3,0,11.26708984375,"A"
"371",371,"A5",35,93,30.0961815713072,48.1067559351628,3,0,-0.0528723015499537,"A"
"372",372,"A5",35,96,25.5193433015425,11.7150796164733,2,0,4.16635444767131,"A"
"373",373,"A5",35,97,7.27654495360348,6.52514956272872,2,0,2.41991978429515,"A"
"374",374,"A5",36,93,13.602573923008,30.0961815713072,4,1,-0.0106687890727386,"A"
"375",375,"A5",36,96,8.91570119463287,25.5193433015425,3,0,0.670412044063724,"A"
"376",376,"A5",37,93,7.72233120843638,13.602573923008,5,0,0.549446030846539,"A"
"377",377,"A5",37,96,35.8630619177871,8.91570119463287,4,0,3.19790738423811,"A"
"378",378,"A5",38,93,5.19025031967481,7.72233120843638,6,0,-0.00577187527200351,"A"
"379",379,"A5",38,96,32.3836094435181,35.8630619177871,5,0,-0.125384111638624,"A"
"380",380,"A5",39,93,15.9388385051367,5.19025031967481,7,0,1.33056640625,"A"
"381",381,"A5",39,96,28.3586742548972,32.3836094435181,6,0,0.645240195082692,"A"
"382",382,"A5",40,100,1.8555385866003,0.58590196118326,1,0,15.7582322773972,"A"
"383",383,"A5",40,103,0.25048851966858,0.25048851966858,1,0,22.467041015625,"A"
"384",384,"A5",40,106,0.25048851966858,0.25048851966858,1,0,17.291259765625,"A"
"385",385,"A5",40,93,21.6577578819465,15.9388385051367,8,0,0.991514186853493,"A"
"386",386,"A5",40,96,42.4123645035712,28.3586742548972,7,0,-0.0950627679383871,"A"
"387",387,"A5",41,100,3.29523914713655,1.8555385866003,2,0,16.4234083878696,"A"
"388",388,"A5",41,103,0.25048851966858,0.25048851966858,2,0,23.388671875,"A"
"389",389,"A5",41,106,3.85792668682682,0.25048851966858,2,0,14.447021484375,"A"
"390",390,"A5",41,107,0.25048851966858,0.23826956748962,1,0,6.488037109375,"A"
"391",391,"A5",41,109,0.24743378162384,0.2564862370491,1,0,9.588623046875,"A"
"392",392,"A5",41,111,0.50097703933716,0.24743378162384,1,0,11.60888671875,"A"
"393",393,"A5",41,112,0.25048851966858,0.25048851966858,1,0,8.85009765625,"A"
"394",394,"A5",41,113,1.75373965702059,0.25048851966858,1,0,6.829833984375,"A"
"395",395,"A5",41,114,0.25048851966858,0.25048851966858,1,0,6.829833984375,"A"
"396",396,"A5",41,115,0.64357804739476,0.25048851966858,1,1,2.471923828125,"A"
"397",397,"A5",41,116,0.49792230129242,0.25048851966858,1,1,2.20947265625,"A"
"398",398,"A5",41,93,17.0239984983488,21.6577578819465,9,0,-0.134675410897401,"A"
"399",399,"A5",41,96,27.8085991170572,42.4123645035712,8,0,-0.117924558825337,"A"
"400",400,"A5",42,100,1.76015869842379,3.29523914713655,3,0,15.1846832052747,"A"
"401",401,"A5",42,101,0.250488519668579,0.25048851966858,3,1,2.99072265625,"A"
"402",402,"A5",42,103,2.54661099376689,0.25048851966858,3,0,25.048828125,"A"
"403",403,"A5",42,106,0.745356082916259,3.85792668682682,3,0,14.2642072995547,"A"
"404",404,"A5",42,107,0.250488519668579,0.25048851966858,2,0,7.647705078125,"A"
"405",405,"A5",42,109,1.91571542187844,0.24743378162384,2,0,8.673095703125,"A"
"406",406,"A5",42,112,0.250488519668579,0.25048851966858,2,0,8.9111328125,"A"
"407",407,"A5",42,113,5.12933534699736,1.75373965702059,2,0,5.57785339753814,"A"
"408",408,"A5",42,115,1.27894737090887,0.64357804739476,2,1,2.87257369018023,"A"
"409",409,"A5",42,117,0.250488519668579,1.30056226992551,1,0,6.36218540935748,"A"
"410",410,"A5",42,118,0.500977039337158,1.41190143263365,1,0,6.45095010842311,"A"
"411",411,"A5",42,119,2.39388296892536,3.24578002513303,1,0,20.2354868862487,"A"
"412",412,"A5",42,120,2.28504765886185,0.25048851966858,1,0,6.34765625,"A"
"413",413,"A5",42,121,1.79864252600737,0.25048851966858,1,0,16.4306640625,"A"
"414",414,"A5",42,122,1.39984019067458,0.2596527338028,1,0,10.308837890625,"A"
"415",415,"A5",42,123,0.250488519668579,0.25048851966858,1,0,18.829345703125,"A"
"416",416,"A5",42,125,0.250488519668579,0.2596527338028,1,0,10.308837890625,"A"
"417",417,"A5",42,126,0.241324305534363,0.25048851966858,1,0,42.431640625,"A"
"418",418,"A5",42,127,1.5384791795527,0.2596527338028,1,0,9.808349609375,"A"
"419",419,"A5",42,128,0.250488519668579,0.25048851966858,1,0,43.048095703125,"A"
"420",420,"A5",42,129,0.250488519668579,0.25048851966858,1,0,25.311279296875,"A"
"421",421,"A5",42,130,0.250488519668579,0.25048851966858,1,0,25.128173828125,"A"
"422",422,"A5",42,131,0.241324305534363,0.25048851966858,1,0,12.20703125,"A"
"423",423,"A5",42,133,0.250488519668579,0.25048851966858,1,0,16.070556640625,"A"
"424",424,"A5",42,134,0.250488519668579,0.25048851966858,1,0,15.5517578125,"A"
"425",425,"A5",42,137,1.14929401338617,0.25048851966858,1,1,0.7080078125,"A"
"426",426,"A5",42,93,1.24938786029816,17.0239984983488,10,0,1.20870320532651,"A"
"427",427,"A5",42,96,2.87699530191528,27.8085991170572,9,0,-0.0562003390746781,"A"
"428",428,"A5",43,100,2.6320328059375,1.76015869842379,4,0,16.6473785592717,"A"
"429",429,"A5",43,103,2.98506468856874,2.54661099376689,4,0,25.3362409604163,"A"
"430",430,"A5",43,109,2.62974375187368,1.91571542187844,3,0,9.18179969589686,"A"
"431",431,"A5",43,112,0.250488519668579,0.250488519668579,3,0,10.38818359375,"A"
"432",432,"A5",43,113,0.250488519668579,5.12933534699736,3,0,4.90134657864286,"A"
"433",433,"A5",43,117,0.250488519668579,0.250488519668579,2,0,9.869384765625,"A"
"434",434,"A5",43,118,0.250488519668579,0.500977039337158,2,0,7.550048828125,"A"
"435",435,"A5",43,119,0.500977039337158,2.39388296892536,2,0,18.609619140625,"A"
"436",436,"A5",43,120,4.40582562326764,2.28504765886185,2,0,4.20235431112246,"A"
"437",437,"A5",43,121,1.73515811756988,1.79864252600737,2,0,15.1585020491018,"A"
"438",438,"A5",43,122,1.78148001802808,1.39984019067458,2,0,11.812901287516,"A"
"439",439,"A5",43,123,1.21406459657504,0.250488519668579,2,0,17.1875,"A"
"440",440,"A5",43,125,0.250488519668579,0.250488519668579,2,0,11.810302734375,"A"
"441",441,"A5",43,127,0.250488519668579,1.5384791795527,2,0,10.1506067316807,"A"
"442",442,"A5",43,130,0.250488519668579,0.250488519668579,2,0,25.42724609375,"A"
"443",443,"A5",43,133,0.250488519668579,0.250488519668579,2,0,17.047119140625,"A"
"444",444,"A5",43,137,0.250488519668579,1.14929401338617,2,1,0.053729297937366,"A"
"445",445,"A5",43,93,2.95665142975252,1.24938786029816,11,1,1.129150390625,"A"
"446",446,"A5",43,96,2.60926382873185,2.87699530191528,10,0,0.875698195387884,"A"
"447",447,"A5",44,100,0.751465559005737,2.6320328059375,5,0,14.8822972342674,"A"
"448",448,"A5",44,103,2.46077667133339,2.98506468856874,5,0,23.5022197665001,"A"
"449",449,"A5",44,109,3.25205064199735,2.62974375187368,4,0,9.83042629397381,"A"
"450",450,"A5",44,112,3.10803382150074,0.250488519668579,4,0,11.29150390625,"A"
"451",451,"A5",44,113,1.24633312225342,0.250488519668579,4,1,4.229736328125,"A"
"452",452,"A5",44,117,0.883220937396886,0.250488519668579,3,0,10.748291015625,"A"
"453",453,"A5",44,118,1.6111559428848,0.250488519668579,3,0,8.4716796875,"A"
"454",454,"A5",44,120,1.55967561538821,4.40582562326764,3,0,5.31469214564138,"A"
"455",455,"A5",44,121,0.855191384039665,1.73515811756988,3,0,14.2850184904229,"A"
"456",456,"A5",44,122,3.32952116461476,1.78148001802808,3,0,10.802909310997,"A"
"457",457,"A5",44,123,2.15071205291624,1.21406459657504,3,0,17.42290762053,"A"
"458",458,"A5",44,125,1.72655380253729,0.250488519668579,3,0,12.3291015625,"A"
"459",459,"A5",44,127,0.500977039337158,0.250488519668579,3,0,7.91015625,"A"
"460",460,"A5",44,130,0.941232968974583,0.250488519668579,3,0,25.23193359375,"A"
"461",461,"A5",44,133,2.03420954964023,0.250488519668579,3,0,14.471435546875,"A"
"462",462,"A5",44,137,0.500977039337158,0.250488519668579,3,1,1.64794921875,"A"
"463",463,"A5",44,141,3.69678370694041,1.33273711072362,1,0,30.4333918452703,"A"
"464",464,"A5",44,142,1.67310381923163,1.13776380864027,1,1,0.16350719888834,"A"
"465",465,"A5",44,143,0.250488519668579,0.250488519668579,1,1,0.7080078125,"A"
"466",466,"A5",44,145,0.250488519668579,0.241324305534363,1,0,20.2880859375,"A"
"467",467,"A5",44,147,0.883835944470989,0.250488519668579,1,0,33.63037109375,"A"
"468",468,"A5",44,149,1.09276226476919,0.250488519668579,1,1,0.592041015625,"A"
"469",469,"A5",44,93,8.36129713544285,2.95665142975252,12,0,-0.00738646413364563,"A"
"470",470,"A5",44,96,10.6418151656801,2.60926382873185,11,0,0.235484709058198,"A"
"471",471,"A7",33,115,1.98881511443064,0.05333339202438,1,1,-0.0647189985263594,"A"
"472",472,"A7",33,118,12.6233266052165,11.5821904581426,1,0,11.7770042987792,"A"
"473",473,"A7",33,12,3.66143940109491,4.65650110964264,1,0,11.8463294452419,"A"
"474",474,"A7",33,120,4.00731561996034,8.08854112377624,1,0,9.60733401186363,"A"
"475",475,"A7",33,130,2.36815580605535,2.20417763229519,1,0,12.5655036094103,"A"
"476",476,"A7",33,137,15.9194595344122,16.505509508292,1,0,4.29347666280952,"A"
"477",477,"A7",33,139,11.7798478999435,4.47670359599308,1,0,13.9838432853751,"A"
"478",478,"A7",33,146,4.48743750629068,15.3381055512664,1,0,17.1824506202485,"A"
"479",479,"A7",33,18,2.00515568828259,1.57947515797325,1,0,3.96804182346987,"A"
"480",480,"A7",34,115,6.80054012199235,1.98881511443064,2,1,-0.0348284597444461,"A"
"481",481,"A7",34,118,7.45911225098711,12.6233266052165,2,0,12.0929504253471,"A"
"482",482,"A7",34,12,6.93633031528524,3.66143940109491,2,0,11.2415870312066,"A"
"483",483,"A7",34,120,7.61433454691097,4.00731561996034,2,0,11.7122016142253,"A"
"484",484,"A7",34,137,30.2350902308837,15.9194595344122,2,0,4.21926200692435,"A"
"485",485,"A7",34,139,27.7277659498212,11.7798478999435,2,0,12.6260397831242,"A"
"486",486,"A7",34,146,15.7172748442079,4.48743750629068,2,0,14.6943981227972,"A"
"487",487,"A7",34,200,5.75403631241014,1.66773861315449,1,0,23.9381143387585,"A"
"488",488,"A7",34,201,12.5686066043314,2.63229977228738,1,0,35.1122604167334,"A"
"489",489,"A7",34,202,5.57525011919328,4.03842513242854,1,0,6.62001992207375,"A"
"490",490,"A7",34,203,20.0026186102154,5.68434451622534,1,0,11.3785892036776,"A"
"491",491,"A7",35,115,9.68218045531104,6.80054012199235,3,1,0.238249414754023,"A"
"492",492,"A7",35,118,9.41400245408796,7.45911225098711,3,0,14.4077119719749,"A"
"493",493,"A7",35,120,4.48542399324282,7.61433454691097,3,0,12.3939167263848,"A"
"494",494,"A7",35,137,27.2246684466154,30.2350902308837,3,0,5.91951534913703,"A"
"495",495,"A7",35,139,15.1004123674019,27.7277659498212,3,0,7.17433081051709,"A"
"496",496,"A7",35,146,12.501359407291,15.7172748442079,3,0,19.2853386429775,"A"
"497",497,"A7",35,198,31.5449254102953,20.8667218771127,3,0,1.0250637987871,"A"
"498",498,"A7",35,200,4.03344975093381,5.75403631241014,2,0,26.8497816819926,"A"
"499",499,"A7",35,201,6.93731314855364,12.5686066043314,2,0,33.9814629298268,"A"
"500",500,"A7",35,203,18.449598968814,20.0026186102154,2,0,11.0861821830352,"A"
"501",501,"A7",35,205,11.5748665944647,16.4908809361325,1,0,35.3270936367549,"A"
"502",502,"A7",35,206,13.248768370935,13.4746991760059,1,0,23.7428718909243,"A"
"503",503,"A7",35,208,8.47670286128597,4.80406437181044,1,1,-0.0772382715270414,"A"
"504",504,"A7",35,209,3.62707272494827,4.80068260306703,1,0,3.85536490002105,"A"
"505",505,"A7",35,211,2.8258457954227,7.2989157414718,1,0,30.0805819019009,"A"
"506",506,"A7",35,213,1.31689570594753,1.54824737255575,1,1,3.55445745874063,"A"
"507",507,"A7",35,214,0.25048851966858,1.501025004521,1,0,5.61948774955491,"A"
"508",508,"A7",35,215,1.53807110635439,1.85972918242001,1,0,5.82681540507414,"A"
"509",509,"A7",35,217,3.49024850411234,5.09954045590824,1,0,30.2862541902218,"A"
"510",510,"A7",35,218,1.04600836262898,1.09266988003403,1,0,26.62688183727,"A"
"511",511,"A7",35,26,4.14174478627737,8.97921761411379,3,0,13.2666087673197,"A"
"512",512,"A7",36,115,3.02575138707075,9.68218045531104,4,1,0.0298533194969224,"A"
"513",513,"A7",36,118,5.07698559614485,9.41400245408796,4,0,14.3387887093298,"A"
"514",514,"A7",36,120,1.08831128206007,4.48542399324282,4,0,12.0802123556967,"A"
"515",515,"A7",36,137,13.8809298554178,27.2246684466154,4,0,4.27985268867161,"A"
"516",516,"A7",36,139,11.2871365201456,15.1004123674019,4,0,5.54373085422324,"A"
"517",517,"A7",36,146,3.37752519926412,12.501359407291,4,0,18.486562697531,"A"
"518",518,"A7",36,198,11.5949947090312,31.5449254102953,4,0,-0.0122392541793137,"A"
"519",519,"A7",36,200,3.55802530600663,4.03344975093381,3,0,19.3115234375,"A"
"520",520,"A7",36,201,4.15275170395862,6.93731314855364,3,0,35.4380637712309,"A"
"521",521,"A7",36,203,11.0765285909419,18.449598968814,3,0,9.53007769114195,"A"
"522",522,"A7",36,205,6.17911985217358,11.5748665944647,2,0,35.9240910477204,"A"
"523",523,"A7",36,206,8.01336829483008,13.248768370935,2,0,25.2742016668489,"A"
"524",524,"A7",36,208,9.24978852732804,8.47670286128597,2,1,0.230033354455236,"A"
"525",525,"A7",36,209,1.31942318311392,3.62707272494827,2,0,3.2330466306679,"A"
"526",526,"A7",36,211,1.38240014302291,2.8258457954227,2,0,29.6281914445282,"A"
"527",527,"A7",36,213,1.6331868280755,1.31689570594753,2,1,2.43926249005905,"A"
"528",528,"A7",36,215,1.89632075596512,1.53807110635439,2,0,4.67679516362923,"A"
"529",529,"A7",36,217,4.92426774358987,3.49024850411234,2,0,31.463908360352,"A"
"530",530,"A7",36,218,1.17656188061553,1.04600836262898,2,0,25.7283872257257,"A"
"531",531,"A7",36,222,0.88701581000749,2.36659161344721,1,0,4.19633067050079,"A"
"532",532,"A7",36,26,4.75126431222963,4.14174478627737,4,0,15.0270260940012,"A"
"533",533,"A7",37,115,6.78953492431514,3.02575138707075,5,1,-0.0834423500957797,"A"
"534",534,"A7",37,118,17.4785830438238,5.07698559614485,5,0,14.1571990745541,"A"
"535",535,"A7",37,12,7.52385223425949,3.2548244741311,5,0,11.1328125,"A"
"536",536,"A7",37,120,6.02189534537946,1.08831128206007,5,0,11.187744140625,"A"
"537",537,"A7",37,137,39.5487152354691,13.8809298554178,5,0,4.84241878304242,"A"
"538",538,"A7",37,139,48.4329767930397,11.2871365201456,5,0,5.56635172118274,"A"
"539",539,"A7",37,146,18.7012873783445,3.37752519926412,5,0,17.1389595553343,"A"
"540",540,"A7",37,198,71.5987062440176,11.5949947090312,5,0,1.71654799398915,"A"
"541",541,"A7",37,200,13.4719621677026,3.55802530600663,4,0,26.646862622998,"A"
"542",542,"A7",37,201,26.9189231798145,4.15275170395862,4,0,36.140267474753,"A"
"543",543,"A7",37,202,25.0132648564456,2.0254863849131,4,0,8.50023795975826,"A"
"544",544,"A7",37,203,56.1294724026451,11.0765285909419,4,0,11.04918228879,"A"
"545",545,"A7",37,205,43.4790499374499,6.17911985217358,3,0,36.298415199711,"A"
"546",546,"A7",37,206,35.0215681224794,8.01336829483008,3,0,25.6913824565692,"A"
"547",547,"A7",37,208,31.0985160116381,9.24978852732804,3,1,1.10120049679981,"A"
"548",548,"A7",37,209,1.17705330394338,1.31942318311392,3,0,6.011962890625,"A"
"549",549,"A7",37,211,15.1054204507096,1.38240014302291,3,0,30.4312845722017,"A"
"550",550,"A7",37,213,40.4823910987853,1.6331868280755,3,1,2.21596399324022,"A"
"551",551,"A7",37,215,22.8960590223446,1.89632075596512,3,0,4.99282567127126,"A"
"552",552,"A7",37,216,17.2359362047895,1.09783472664536,3,0,34.2841729735581,"A"
"553",553,"A7",37,217,30.8613145298798,4.92426774358987,3,0,30.6646011107184,"A"
"554",554,"A7",37,218,15.0035434247527,1.17656188061553,3,0,25.8522466270853,"A"
"555",555,"A7",37,222,3.51155039293311,0.88701581000749,2,1,2.6535306319345,"A"
"556",556,"A7",37,226,7.26879445717712,0.52464425663418,1,1,3.83421380498659,"A"
"557",557,"A7",37,227,3.13287484029669,0.48625688704232,1,0,15.7121483205361,"A"
"558",558,"A7",37,228,0.24743378162384,0.25048851966858,1,0,10.687255859375,"A"
