"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"872","i7",25,41,3.37999995932216,0,1,5.70999999763444,0
"873","i7",25,42,5.2350000063167,0,1,3.39158689603209,0
"874","j1",27,10,11.8900000191783,1,1,13.890000001993,0
"875","j12",34,16,1.0250000033644,0,1,23.6899999901652,0
"876","j12",34,11,1.51999997326173,0,1,28.2100000011269,0
"877","j22",21,15,0.594999998314306,0,1,24.890000000596,0
"878","j22",21,14,1.17999999480555,0,1,24.1900000022724,0
"879","j22",21,26,0.249999994644895,0,1,14.0499999979511,0
"880","j8",21,4,0.25000001792796,0,1,12.7499999944121,0
"881","j8",21,3,0.25000001792796,0,1,10.7499999925494,0
"882","j8",21,1,0.249999994644895,0,1,12.9500000271946,0
"883","j8",21,2,0.249999994644895,0,1,10.8500000089407,0
"884","j8",22,5,4.92999997472391,0,1,19.3100000265986,0
"885","j8",22,6,1.69000000600005,1,1,25.5899999756366,0
"886","j8",23,7,3.55000003105961,1,1,12.5899999868125,0
"887","j8",25,8,4.42199997084984,0,1,30.5915869306773,0
"888","j8",27,9,5.49499999958323,0,1,3.50841307081282,0
"889","j8",30,10,7.86999995249324,1,1,0.0100000004749745,1
"890","j8",34,22,0.2499999946449,0,1,15.4484130907804,0
"891","j8",34,21,0.2499999946449,0,1,16.4484130917117,0
"892","j8",34,20,0.25000001792796,0,1,22.0484130899422,0
"893","j8",34,33,0.2499999946449,0,1,12.7484130905941,0
"894","j8",34,23,0.2499999946449,0,1,4.84841308789328,0
"895","j8",34,24,0.2499999946449,0,1,1.64841308724135,1
"896","j8",34,19,0.25000001792796,0,1,17.8484130883589,0
"897","j8",34,25,0.2499999946449,0,1,2.34841309138574,1
"898","j8",34,15,0.2499999946449,0,1,18.1499999947846,0
"899","j8",34,34,0.24999999173451,0,1,16.3484130927827,0
"900","j8",34,37,0.24999999173451,0,1,6.04841309250332,0
"901","j8",34,32,0.2499999946449,0,1,5.34841308835894,0
"902","j8",34,31,0.2499999946449,0,1,10.3500000201166,0
"903","j8",34,27,0.25000001792796,0,1,11.3484130881261,0
"904","j8",34,17,0.2499999946449,1,1,21.7484130873345,0
"905","j8",34,36,0.2499999946449,0,1,10.950000025332,0
"906","j8",34,35,0.2499999946449,0,1,13.7484130915254,0
"907","j8",34,30,0.2499999946449,0,1,11.4500000141561,0
"908","j8",34,12,0.2499999946449,0,1,9.04841308947653,0
"909","j8",34,18,0.2499999946449,0,1,20.1484130870085,0
"910","j8",34,16,0.2499999946449,1,1,23.7484130891971,0
"911","j8",34,29,0.25000001792796,0,1,5.04999998956919,0
"912","j8",34,11,1.75000001926674,0,1,18.3084130927455,0
"913","j8",34,14,0.2499999946449,1,1,20.6484130874742,0
"914","j8",34,13,0.2499999946449,0,1,9.74841308780015,0
"915","j8",34,28,0.2499999946449,0,1,12.9500000271946,0
"916","j8",34,26,0.2499999946449,0,1,11.4484130870551,0
"917","j8",35,38,0.80000002244487,1,1,26.2099999934435,0
"918","j8",37,39,0.2499999946449,0,1,4.15000002831221,1
"919","j8",42,43,3.744999968966,0,1,43.2099999976344,0
"920","j9",21,33,0.25000001792796,0,1,35.1499999989755,0
"921","j9",35,34,11.2520000513254,1,1,31.7850415129215,0
"922","j9",37,35,11.2270498944431,0,1,-0.00460688024759293,1
"923","k1",18,99,5.93999994901475,1,1,37.9000000015367,0
"924","k1",18,98,2.50999997068197,0,1,2.50000000232831,1
"925","k1",18,100,2.94999997318955,1,1,15.8500000019558,0
"926","k1",19,101,2.53499999459367,0,1,0.508413091301918,1
"927","k1",19,102,2.3900000346615,1,1,6.09158690785989,0
"928","k1",21,116,0.249999994644895,0,1,3.84999997913837,1
"929","k1",21,108,0.25000001792796,0,1,26.3500000000931,0
"930","k1",21,105,0.249999994644895,1,1,4.85000000335276,0
"931","k1",21,104,0.25000001792796,0,1,13.1499999668449,0
"932","k1",21,142,0.249999994644895,1,1,7.25000000093132,0
"933","k1",21,114,0.25000001792796,1,1,1.54999997466803,1
"934","k1",21,130,0.249999994644895,0,1,26.2500000186265,0
"935","k1",21,122,0.249999994644895,0,1,9.95000000111759,0
"936","k1",21,107,0.25000001792796,0,1,23.5500000009779,0
"937","k1",21,120,0.25000001792796,1,1,13.7499999720603,0
"938","k1",21,121,0.249999994644895,1,1,4.55000000074506,0
"939","k1",21,113,0.249999994644895,0,1,20.3499999828637,0
"940","k1",21,106,0.249999994644895,0,1,17.4500000022817,0
"941","k1",21,129,0.249999994644895,0,1,13.6500000022352,0
"942","k1",21,140,0.249999994644895,1,1,22.4500000011176,0
"943","k1",21,147,0.249999994644895,0,1,3.45000000088476,1
"944","k1",21,117,0.249999994644895,0,1,5.75000001117587,0
"945","k1",21,119,0.249999994644895,0,1,12.7499999944121,0
"946","k1",21,146,0.249999994644895,0,1,4.64999999967404,0
"947","k1",21,125,0.249999994644895,1,1,22.9499999899417,0
"948","k1",21,148,0.249999994644895,1,1,4.74999999860302,0
"949","k1",21,123,0.249999994644895,0,1,18.2500000111759,0
"950","k1",21,128,0.249999994644895,0,1,44.4500000216067,0
"951","k1",21,115,0.249999994644895,0,1,3.15000000409782,1
"952","k1",21,110,0.249999994644895,1,1,23.4499999787658,0
"953","k1",21,143,0.25000001792796,1,1,2.94999997131526,1
"954","k1",21,145,0.249999994644895,0,1,4.74999999860302,0
"955","k1",21,103,0.249999994644895,0,1,14.7500000020955,0
"956","k1",21,131,0.249999994644895,0,1,28.0499999877065,0
"957","k1",21,132,0.274999995273538,0,1,26.8499999772757,0
"958","k1",21,133,0.289499993100297,0,1,26.8499999772757,0
"959","k1",21,124,0.249999994644895,0,1,19.7499999776483,0
"960","k1",21,109,0.25000001792796,0,1,30.6499999947846,0
"961","k1",21,126,0.249999994644895,0,1,29.7499999869615,0
"962","k1",21,127,0.25000001792796,1,1,42.8499999921769,0
"963","k1",21,141,0.249999994644895,0,1,21.0499999986496,0
"964","k1",21,139,0.249999994644895,0,1,23.3499999972992,0
"965","k1",21,135,0.249999994644895,1,1,7.64999999664724,0
"966","k1",21,137,0.249999994644895,0,1,21.4500000001863,0
"967","k1",21,144,0.249999994644895,0,1,4.74999999860302,0
"968","k1",21,118,0.249999994644895,0,1,7.34999999403954,0
"969","k1",21,112,0.249999994644895,0,1,25.4499999806285,0
"970","k1",21,138,0.249999994644895,0,1,20.5499999981839,0
"971","k1",21,134,0.25000001792796,0,1,8.04999996908009,0
"972","k1",21,111,0.25000001792796,0,1,24.8499999754131,0
"973","k1",21,136,0.249999994644895,1,1,22.1499999985099,0
"974","k1",24,170,4.97154997031814,1,1,12.9647979338188,0
"975","k1",24,161,4.31540000143964,1,1,15.5100000090897,0
"976","k1",24,162,1.34215001364322,0,1,18.5599999967963,0
"977","k1",24,156,3.30134996899297,1,1,0.59000002220273,1
"978","k1",24,158,1.67735002729562,0,1,4.51000002212822,0
"979","k1",24,171,0.85820000643674,1,1,26.225202070782,0
"980","k1",24,157,1.10914999660258,1,1,5.34000000916421,0
"981","k1",24,160,2.99435002440526,0,1,16.8200000189245,0
"982","k1",24,164,1.52385000162534,1,1,22.220000019297,0
"983","k1",24,165,6.79540005378928,0,1,12.9247979319189,0
"984","k1",24,172,0.60179999831999,0,1,33.4052020683885,0
"985","k1",24,159,3.85010003482932,0,1,15.7399999909103,0
"986","k1",24,169,0.75904998534736,0,1,-0.00479792943224311,1
"987","k1",24,168,0.76799998384016,0,1,1.37520206626505,1
"988","k1",24,166,5.32964999502259,1,1,31.9500000216067,0
"989","k1",24,163,2.62750001490582,0,1,19.8100000154227,0
"990","k1",24,167,15.9507999756812,0,1,38.2552020659205,0
"991","k1",27,174,4.68374999047606,1,1,7.61626486200839,0
"992","k1",27,175,6.74759998728647,1,1,10.4962648591027,0
"993","k1",27,173,4.19885003670128,0,1,14.5637351379264,0
"994","k1",32,176,2.48150001518102,0,1,-0.0166552723385394,1
"995","k1",36,180,0.2499999946449,0,1,43.949999997858,0
"996","k1",36,187,0.25000001792796,0,1,15.0499999988824,0
"997","k1",36,183,0.25000001792796,0,1,48.0455029290169,0
"998","k1",36,182,0.25000001792796,0,1,45.4544970300049,0
"999","k1",36,181,0.2499999946449,0,1,45.2544970437884,0
"1000","k1",36,178,0.25000001792796,0,1,35.2544970344752,0
"1001","k1",36,184,0.2499999946449,0,1,44.7500000009313,0
"1002","k1",36,186,0.2499999946449,0,1,37.3544970527291,0
"1003","k1",36,185,0.2499999946449,0,1,40.5544970650226,0
"1004","k1",36,177,0.2499999946449,0,1,37.1544970665127,0
"1005","k1",36,179,0.2499999946449,0,1,39.4544970709831,0
"1006","k1",37,188,8.75099995847652,0,1,23.3915869088378,0
"1007","k1",44,210,2.59000003154157,0,1,19.0099999774247,0
"1008","k2",18,43,5.48500000037951,1,1,16.5999999968335,0
"1009","k3",25,40,5.13000003999798,1,1,-0.0146069098263979,1
"1010","k3",30,41,7.23999996162252,0,1,17.6900000020396,0
"1011","k3",31,42,6.84499997564242,1,1,-0.00841310247778893,1
"1012","k3",34,44,1.70500002081273,1,1,22.3100000061095,0
"1013","k3",34,45,2.14000000043539,1,1,23.1099999975413,0
"1014","k3",34,43,6.05599998977827,0,1,5.41000002995133,0
"1015","k3",35,53,0.2499999946449,0,1,31.25,0
"1016","k3",35,46,4.09999996805564,1,1,0.310000032186508,1
"1017","k3",35,47,7.27499999492429,1,1,10.7900000002701,0
"1018","k3",35,48,3.10999998897081,1,1,12.7900000021327,0
"1019","k3",35,49,1.81999999244697,0,1,38.890000001993,0
"1020","k3",35,55,0.25000001792796,0,1,17.5500000012107,0
"1021","k3",35,51,0.2499999946449,0,1,7.64999999664724,0
"1022","k3",35,54,0.25000001792796,0,1,40.2500000025611,0
"1023","k3",35,52,0.2499999946449,0,1,7.85000000032596,0
"1024","k3",35,50,0.2499999946449,0,1,3.75000000931323,1
"1025","k3",50,75,0.249999994644895,0,1,10.9500000020489,0
"1026","l1",21,78,0.25000001792796,0,1,28.1499999982771,0
"1027","l1",21,77,1.14000002360204,0,1,47.4899999797344,0
"1028","l1",28,82,15.0913999996021,1,1,15.7084130914882,0
"1029","l1",28,83,0.99000000527827,0,1,34.5084130880423,0
"1030","l1",28,84,12.077250059929,1,1,23.591586900875,0
"1031","l1",28,85,1.17900000175368,1,1,24.7915869113058,0
"1032","l1",28,81,12.4503001078233,1,1,15.2184130623937,0
"1033","l1",30,92,0.89000000829343,0,1,27.0100000023376,0
"1034","l1",30,93,0.80999998963438,0,1,21.4099999982864,0
"1035","l1",30,91,1.33999999807216,0,1,31.8084130994976,0
"1036","l1",30,86,4.41999999961816,1,1,15.60841309838,0
"1037","l1",30,95,1.17000001073582,0,1,7.20999999903142,0
"1038","l1",30,96,1.15499999708729,0,1,11.4100000006147,0
"1039","l1",30,90,0.84099997296324,0,1,26.408413099125,0
"1040","l1",30,97,9.25000006408663,0,1,15.3099999995902,0
"1041","l1",30,87,0.76499999641906,0,1,24.1084130946547,0
"1042","l1",30,88,1.38000000128988,0,1,25.0084131024778,0
"1043","l1",30,89,1.27500001488952,0,1,25.6084130611271,0
"1044","l1",30,94,1.21999998259824,0,1,14.9099999980535,0
"1045","l1",32,98,5.5099999724864,0,1,34.6100000024308,0
"1046","l1",34,109,0.249999994644895,1,1,21.5515869203955,0
"1047","l1",34,100,2.19499999023508,0,1,10.8084131032228,0
"1048","l1",34,106,0.830000020929146,0,1,24.8099999967963,0
"1049","l1",34,104,1.25999996602535,1,1,23.7099999969359,0
"1050","l1",34,99,0.609999991590157,0,1,0.689999997848645,1
"1051","l1",34,101,0.865000007082708,0,1,33.7084130849689,0
"1052","l1",34,105,0.83999999714084,0,1,23.0099999986123,0
"1053","l1",34,102,2.81499998888699,0,1,36.0084130894393,0
"1054","l1",34,108,1.09499999284279,1,1,45.3900000022259,0
"1055","l1",34,107,2.48000002778601,1,1,43.1084130890667,0
"1056","l1",34,103,1.34999998505227,0,1,19.4100000022445,0
"1057","l1",36,110,6.22000007340219,1,1,6.30999999120831,0
"1058","l1",37,111,1.51000003692228,0,1,9.99158690683544,0
"1059","l1",43,118,2.21000000097323,0,1,10.0899999961257,0
"1060","l2",18,46,4.89499999002554,0,1,13.8999999966472,0
"1061","l2",19,47,5.07500000683358,1,1,0.508413091301918,1
"1062","l2",19,48,3.58999999818858,1,1,23.3084131032228,0
"1063","l2",21,52,0.25000001792796,0,1,16.7484130710363,0
"1064","l2",21,51,0.249999994644895,0,1,5.55158690549433,0
"1065","l2",21,50,0.249999994644895,0,1,6.85158693231642,0
"1066","l2",21,49,0.249999991734512,0,1,7.85158690996468,0
"1067","l2",21,53,0.249999994644895,0,1,1.04841310530901,1
"1068","l2",22,54,5.92000002947869,1,1,25.010000000475,0
"1069","l2",22,60,0.249999994644895,0,1,7.35158692114055,0
"1070","l2",22,58,0.249999994644895,0,1,3.65158692002296,1
"1071","l2",22,55,0.25000001792796,1,1,11.3499999977648,0
"1072","l2",22,61,0.249999994644895,0,1,25.2500000002328,0
"1073","l2",22,59,0.25000001792796,0,1,6.05158689431846,0
"1074","l2",22,56,0.25000001792796,0,1,23.0500000005122,0
"1075","l2",22,57,0.249999994644895,0,1,3.45158693380654,1
"1076","l2",23,62,3.37500009185169,1,1,1.8099999986589,1
"1077","l2",28,65,9.3700000111666,1,1,0.00953369308263063,1
"1078","l2",28,64,7.3649999927054,0,1,9.00841308757663,0
"1079","l2",30,66,12.3935000879338,1,1,1.99428222840652,0
"1080","l2",34,73,1.18950001209346,0,1,11.1915869114455,0
"1081","l2",34,74,0.7499999810243,0,1,13.7853931169957,0
"1082","l2",34,70,1.53750001534936,0,1,15.5915869108867,0
"1083","l2",34,67,14.9474999629986,0,1,-0.00841309083625674,1
"1084","l2",34,68,3.6730000011255,0,1,4.41460688598454,0
"1085","l2",34,69,2.84999998086132,0,1,9.6915869100485,0
"1086","l2",34,75,0.44699999091984,0,1,14.0853931196034,0
"1087","l2",34,72,1.23950001026574,0,1,18.8853931147605,0
"1088","l2",34,71,1.09949999542395,0,1,17.5915869127493,0
"1089","l2",43,84,6.16000001240522,1,1,5.48999999882653,0
"1090","u1",34,50,1.18299999631289,1,1,37.2084130998701,0
"1091","u1",36,51,0.2499999946449,0,1,12.8515869379044,0
"1092","u1",36,52,0.2499999946449,0,1,34.1499999980442,0
"1093","u1",49,53,0.249999994644895,0,1,15.6484130769968,0
"1094","u3",27,6,15.1603000615319,1,1,3.76999999862164,0
"1095","u3",34,7,19.3900000072457,1,1,7.41065429756418,0
"1096","u3",36,10,0.2499999946449,0,1,3.15158693119884,1
"1097","u3",36,11,0.25000001792796,0,1,12.3499999986961,0
"1098","u3",36,13,0.2499999946449,0,1,1.85158690437675,1
"1099","u3",36,14,0.2499999946449,0,1,4.95000000228174,0
"1100","u3",36,19,0.2499999946449,0,1,33.1499999971129,0
"1101","u3",36,12,0.2499999946449,0,1,12.9515869077295,0
"1102","u3",36,17,0.2499999946449,1,1,36.9484130758792,0
"1103","u3",36,18,0.2499999946449,0,1,32.850000000326,0
"1104","u3",36,23,0.2499999946449,0,1,22.8499999968335,0
"1105","u3",36,16,0.2499999946449,0,1,25.1500000013039,0
"1106","u3",36,25,0.2499999946449,0,1,17.249999998603,0
"1107","u3",36,26,0.2499999946449,0,1,22.6499999989755,0
"1108","u3",36,27,0.25000001792796,0,1,25.5499999970198,0
"1109","u3",36,24,0.24999999173451,0,1,7.15000000200234,0
"1110","u3",36,29,0.2499999946449,0,1,32.750000001397,0
"1111","u3",36,30,0.2499999946449,0,1,34.8484131041914,0
"1112","u3",36,31,0.2499999946449,0,1,30.8484131004661,0
"1113","u3",36,32,0.2499999946449,0,1,28.0484131071717,0
"1114","u3",36,20,0.2499999946449,0,1,34.2499999969732,0
"1115","u3",36,21,0.2499999946449,0,1,31.9499999983236,0
"1116","u3",36,22,0.25000001792796,0,1,26.5499999979511,0
"1117","u3",36,36,0.2499999946449,0,1,31.648413091898,0
"1118","u3",36,37,0.2499999946449,0,1,22.7484130766243,0
"1119","u3",36,38,0.25000001792796,0,1,20.9484130609781,0
"1120","u3",36,39,0.2499999946449,0,1,11.8499999982305,0
"1121","u3",36,40,0.25000001792796,0,1,9.04999999911524,0
"1122","u3",36,28,0.25000001792796,0,1,30.5500000016764,0
"1123","u3",36,9,0.2499999946449,0,1,8.75158691778779,0
"1124","u3",36,34,0.2499999946449,0,1,27.8484130743891,0
"1125","u3",36,35,0.2499999946449,0,1,28.2484130933881,0
"1126","u3",36,33,0.2499999946449,0,1,25.4484131000936,0
"1127","u3",36,15,0.2499999946449,0,1,21.3500000012573,0
"1128","u3",36,8,0.24999999173451,0,1,1.65158691816032,1
"1129","u3",38,41,0.40799999533501,0,1,14.1500000027008,0
"1130","u3",38,42,1.78850000194018,0,1,25.2099999983329,0
"1131","u4",37,18,10.6050000830833,1,1,0.509533687727526,1
"1132","v1",35,2,15.8499999156687,1,1,7.00841308571398,0
"1133","v1",35,26,5.4194999869396,1,1,27.1942822262645,0
"1134","v1",35,56,0.24999999173451,0,1,27.654282230651,0
"1135","v2",30,42,3.77549995349883,0,1,0.985393114387989,1
"1136","v2",35,43,12.1719999841794,1,1,7.90999999735504,0
"1137","v2",35,44,8.5549999640137,1,1,0.589999998919666,1
"1138","v3",34,11,2.5099999823235,1,1,33.6915869265795,0
"1139","v3",34,15,0.249999994644895,0,1,17.7499999990687,0
"1140","v3",34,3,1.66249999349238,0,1,11.7099999974016,0
"1141","v3",34,10,1.64999997920822,0,1,39.8915869183838,0
"1142","v3",34,6,1.14499998857034,0,1,2.09000000031665,1
"1143","v3",34,9,2.96500000109896,1,1,0.589999998919666,1
"1144","v3",34,4,2.65000003171153,1,1,20.3084130771458,0
"1145","v3",35,16,16.9099999739299,1,1,10.7084130868316,0
"1146","v3",35,18,5.86000000951812,0,1,12.1099999989383,0
"1147","v3",35,19,2.96499998480082,1,1,45.0915869325399,0
"1148","v3",35,17,8.90499994662125,1,1,19.0084130968899,0
"1149","v3",36,20,7.21350004437938,1,1,-0.00841310247778893,1
"1150","v3",37,21,2.9600000014971,1,1,0.186977541306987,1
"1151","v3",38,23,0.25000001792796,0,1,21.9515869102906,0
"1152","v3",38,22,0.2499999946449,0,1,9.55158690921962,0
"1153","v3",43,24,2.45200001671514,0,1,-0.00841310247778893,1
"1154","v4",35,10,5.53995000807331,1,1,35.8057177742012,0
"1155","v4",35,5,1.32250000793487,0,1,28.0057177704293,0
"1156","v4",35,8,3.06999998813961,0,1,31.5157177741639,0
"1157","v4",35,40,0.249999994644895,0,1,31.7457177734468,0
"1158","v4",38,41,5.14999998834683,1,1,0.00841310247778893,1
"1159","v4",38,42,2.24500000662636,0,1,3.28999999910593,0
"1160","v4",42,43,13.5800000106264,0,1,0.00841310247778893,1
"1161","v4",43,44,8.5999999936088,0,1,0.290000002132729,1
"1162","v4",44,45,4.15999994814396,0,1,43.4100000013132,0
