"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1880","g3",35,46,1.01499999077292,0,1,14.5100000314415,0
"1881","g3",35,52,0.274999990325887,0,1,9.38999999780208,0
"1882","g3",35,50,0.690000009085052,1,1,38.8100000098348,0
"1883","g3",35,47,1.3049999906728,0,1,23.3100000303239,0
"1884","g3",36,39,0.55999997810926,0,14,6.19000000879169,0
"1885","g3",36,61,0.87000001512468,0,1,7.68999997526407,0
"1886","g3",36,49,0.7599999907054,0,2,40.5100000090897,0
"1887","g3",36,62,0.25999999559484,0,1,2.98999999649823,1
"1888","g3",36,36,0.2499999946449,1,14,11.9499999971595,0
"1889","g3",36,41,19.2850001177611,1,13,11.5900000033434,0
"1890","g3",36,50,0.80999999021646,1,2,40.0100000202656,0
"1891","g3",37,41,28.6300000209059,1,14,10.1900000008754,0
"1892","g3",37,50,2.98999998484738,0,3,40.9100000280887,0
"1893","g3",37,36,9.62499995680991,1,15,6.2099999981001,0
"1894","g3",38,41,68.4650000646035,1,15,9.78999999933876,0
"1895","g3",38,36,33.4800000989158,1,16,4.10999999730848,0
"1896","g3",39,36,23.5749999632942,1,17,7.11000000010245,0
"1897","g3",39,41,45.5399999613664,1,16,8.59000000054948,0
"1898","g3",42,63,9.10999998501269,0,3,0.0100000004749745,1
"1899","g3",42,41,53.6849999341625,0,19,6.58999999868684,0
"1900","g3",49,67,6.6650000015879,0,1,-0.00841309083625674,1
"1901","g3",49,75,0.051999997489154,0,1,17.9084130912088,0
"1902","g3",49,65,2.45999998164829,1,1,5.40841310285032,0
"1903","g3",49,72,1.93500000453554,0,1,24.3084130808711,0
"1904","g3",49,66,1.81500000768807,0,1,6.10841307789087,0
"1905","g3",49,78,7.0249999964959,1,1,0.0915869139134884,1
"1906","g3",49,77,1.74000001395121,0,1,11.1915869114455,0
"1907","g3",49,74,1.54999999142019,0,1,18.0884130881168,0
"1908","g3",49,68,0.869999997080304,0,1,11.308413092047,0
"1909","g3",49,79,5.52999997787876,1,1,0.491586932912469,1
"1910","g3",49,76,1.19000001525506,0,1,15.7084130914882,0
"1911","g3",49,80,0.249999994644895,0,1,4.44841310381889,1
"1912","g3",49,70,0.669999997289851,0,1,18.1084130890667,0
"1913","g3",49,71,1.94999996230472,1,1,19.2084130831063,0
"1914","g3",49,73,4.6950000222493,0,1,8.09158690972254,0
"1915","g3",49,69,3.05000000218861,1,1,13.4084130637348,0
"1916","g3",50,69,0.2499999946449,0,2,9.94841307401657,0
"1917","g3",50,83,0.58999999667518,1,1,17.991586914286,0
"1918","g3",50,71,12.8599999393197,0,2,18.208413105458,0
"1919","g3",50,65,0.2499999946449,0,2,10.6484130956233,0
"1920","g3",50,81,0.69499999733642,0,1,4.41065429477021,0
"1921","g3",50,82,0.64435000329334,0,1,-0.000654294854030013,1
"1922","g3",50,78,1.22000001403037,0,2,0.789345701923594,1
"1923","g3",50,79,24.5748000087354,1,2,1.2915869243443,0
"1926","g4",15,51,9.63000003819354,0,1,-0.00841310247778893,1
"1927","g4",15,9,6.47999999390915,0,1,5.81000000238419,0
"1928","g4",15,52,3.19000004168134,0,1,-0.00841310247778893,1
"1929","g4",23,60,0.78000000599306,0,1,1.68999999877997,1
"1930","g4",23,55,7.35999996341765,1,1,17.1099999919534,0
"1931","g4",23,65,14.6999999284279,1,1,26.7899999977089,0
"1932","g4",23,61,1.58999998631421,0,1,42.0099999988452,0
"1933","g4",23,62,5.71999995110789,1,1,22.9899999976624,0
"1934","g4",23,66,0.25000001792796,0,1,1.94999999366701,1
"1935","g4",23,53,0.93999999790918,0,1,14.0099999960512,0
"1936","g4",23,63,10.6499999974272,1,1,10.3100000007544,0
"1937","g4",23,64,1.50600000202516,0,1,34.1899999883026,0
"1938","g4",23,59,4.07499996859115,1,1,4.19000000110827,0
"1939","g4",23,54,0.60500000246568,1,1,13.5100000014063,0
"1940","g4",23,58,2.46499999172753,1,1,21.9100000336766,0
"1941","g4",23,57,1.63999998873565,1,1,17.9100000299513,0
"1942","g4",23,56,0.80000000614673,1,1,17.1099999919534,0
"1943","g4",24,63,36.9044998808573,1,2,7.1057177730836,0
"1944","g4",24,62,30.448999977693,1,2,21.2842822307721,0
"1945","g4",24,55,14.5859999655033,1,2,16.1100000143051,0
"1946","g4",24,56,3.80899996730406,0,2,15.3100000228733,0
"1947","g4",24,54,4.26300007294677,1,2,14.8057177721057,0
"1948","g4",24,67,12.887499984249,0,1,5.81000000238419,0
"1949","g4",24,59,9.67299996567704,1,2,-0.105717772385105,1
"1950","g4",24,58,16.6059999380084,1,2,20.1100000180304,0
"1951","g4",24,57,13.3195000176034,1,2,14.3099999986589,0
"1952","g4",25,62,27.9899999048118,1,3,19.7900000028312,0
"1953","g4",25,59,9.83499999363907,1,3,0.19000000320375,0
"1954","g4",25,68,3.41999998436775,0,1,14.3900000024587,0
"1955","g4",25,57,20.7450000509806,1,3,12.9100000020117,0
"1956","g4",25,54,13.5100000083423,1,3,14.5100000023376,0
"1957","g4",25,72,1.68999997776933,0,1,24.3900000117719,0
"1958","g4",25,58,44.3550000755163,1,3,16.5100000333041,0
"1959","g4",25,63,56.2700000269292,1,3,7.01000000117347,0
"1960","g4",25,55,8.8600000427547,1,3,18.9100000075996,0
"1961","g4",25,71,0.88000001258217,0,1,3.69000000064261,1
"1962","g4",25,69,1.18000001634238,1,1,7.29000000283122,0
"1963","g4",25,73,0.72999999542255,0,1,1.18999999831431,1
"1964","g4",25,70,0.91000003173016,0,1,7.3900000017602,0
"1965","g4",26,59,56.9170000013704,1,4,-0.105717772385105,0
"1966","g4",26,69,1.2330000186414,0,2,6.09428222524002,0
"1967","g4",26,63,132.015999998726,1,4,4.60571777075529,0
"1968","g4",26,58,82.0545000691475,1,4,16.2084131035954,0
"1969","g4",26,55,43.3914998915549,1,4,19.3084130994976,0
"1970","g4",26,54,47.1394999529486,1,4,11.1057177709881,0
"1971","g4",26,62,88.8760001278027,1,4,18.2942822284531,0
"1972","g4",26,57,27.1624999849941,1,4,13.4084130637348,0
"1973","g4",26,65,0.9999999785796,0,4,30.891586933285,0
"1974","g4",27,59,66.4794999953459,1,5,0.19000000320375,0
"1975","g4",27,55,17.1885000050426,1,5,16.2149584852159,0
"1976","g4",27,62,136.683499932972,1,5,17.4899999983609,0
"1977","g4",27,54,76.6065001088953,1,5,10.910000000149,0
"1978","g4",27,63,175.56549986731,1,5,3.90999999945052,0
"1979","g4",27,58,148.23599995548,1,5,15.5049584805965,0
"1980","g4",27,57,45.7365000276177,1,5,11.9049584493041,0
"1981","g4",28,55,22.9920000054101,0,6,16.3084130734205,0
"1982","g4",28,54,106.380500002851,1,6,11.2084130756557,0
"1983","g4",28,62,125.667499979357,1,6,17.5942822301295,0
"1984","g4",28,58,184.620500126756,1,6,13.908413099125,0
"1985","g4",28,59,77.8820001550899,1,6,-0.105717772385105,0
"1986","g4",28,63,149.314500038432,1,6,3.80571777350269,0
"1987","g4",28,57,29.9824000492016,1,6,11.7084130644798,0
"1988","g4",29,57,18.2370500216745,1,7,12.814958486706,0
"1989","g4",29,62,141.053000001222,1,7,17.4942822253797,0
"1990","g4",29,74,5.6204999260562,1,1,0.204958487302065,1
"1991","g4",29,54,148.270000030305,1,7,10.104958480224,0
"1992","g4",29,58,142.502350028221,1,7,14.004958467558,0
"1993","g4",29,63,199.270949981268,1,7,0.015717773931101,0
"1994","g4",29,59,116.603550081752,1,7,-0.015717773931101,0
"1995","g4",30,58,93.6544500193577,1,8,15.2149584610015,0
"1996","g4",30,63,127.73700000575,1,8,4.60571777075529,0
"1997","g4",30,62,109.3675000843,1,8,16.3842822308652,0
"1998","g4",30,59,41.8244499322464,1,8,-0.015717773931101,0
"1999","g4",30,75,16.4013500527363,1,1,-0.0149584840983152,1
"2000","g4",30,54,30.1530500876769,1,8,10.4157177731395,0
"2001","g4",30,74,5.3786499295662,1,2,-0.0250415410846472,1
"2002","g4",30,57,19.6250999415108,1,8,10.104958480224,0
"2003","g4",31,63,56.9680001860769,1,9,4.60795898688957,0
"2004","g4",31,75,2.1300999664621,1,2,0.00158692710101604,1
"2005","g4",31,62,46.4964999479791,1,9,15.2920410153456,0
"2006","g4",31,57,27.8049999905564,1,9,10.1084130816162,0
"2007","g4",31,76,0.84600000329874,1,1,0.90841306373477,1
"2008","g4",31,54,7.37999995978782,1,9,16.4079589827452,0
"2009","g4",31,74,5.3340000339984,0,3,0.408413074910641,1
"2010","g4",31,59,46.4699500807898,1,9,0.00204101670533419,0
"2011","g4",31,58,37.6420001167497,1,9,18.3084130752832,0
"2012","g4",32,75,45.7544501029555,1,3,-0.0149584840983152,0
"2013","g4",32,63,81.8979999990999,1,10,4.01302246027626,0
"2014","g4",32,57,38.7335498128713,1,10,7.11495848372579,0
"2015","g4",32,54,11.5509999910495,1,10,17.5149584654719,0
"2016","g4",32,76,9.35659999938714,1,2,-0.0950415153056383,1
"2017","g4",32,59,45.2390500899384,1,10,-0.00302246189676225,0
"2018","g4",32,58,57.1274000720562,1,10,16.5149584878236,0
"2019","g4",32,62,97.5505999236071,1,10,15.0869775388855,0
"2020","g4",33,58,71.6349998875614,0,11,15.4084130655974,0
"2021","g4",33,57,36.7049999882165,1,11,9.30841309018433,0
"2022","g4",33,59,36.4767000449057,1,11,0.689999997848645,0
"2023","g4",33,54,15.5499999253545,1,11,17.3084130976349,0
"2024","g4",33,75,14.4794999564632,0,4,-0.00841310247778893,1
"2025","g4",33,62,74.8200001167786,1,11,14.9900000018533,0
"2026","g4",33,63,75.0599998243829,1,11,2.40999999805354,0
"2027","g4",34,63,12.5780000188474,1,12,12.510000000475,0
"2028","g4",34,62,24.0819999969047,1,12,13.7900000030641,0
"2029","g4",34,54,5.36699999414687,1,12,19.2049584817141,0
"2030","g4",34,77,1.69799997745245,0,1,0.0149584840983152,1
"2031","g4",34,57,16.8819999578532,1,12,9.61495847441256,0
"2032","g4",34,59,6.21150003365381,0,12,0.290000002132729,1
"2033","g4",35,62,21.7750000437606,1,13,15.0900000007823,0
"2034","g4",35,76,1.29499998390209,1,5,0.308413105085492,1
"2035","g4",36,62,47.3400000593066,1,14,13.1915869074874,0
"2036","g4",36,63,14.084999999518,0,14,16.6084130876698,0
"2037","g4",37,96,0.2499999946449,0,1,2.5484130892437,1
"2038","g4",37,89,0.2499999946449,1,1,1.75158691126853,1
"2039","g4",37,62,13.4849999591103,1,15,14.3915869120974,0
"2040","g4",37,90,0.2499999946449,0,1,3.74841308803298,1
"2041","g4",37,76,4.98999997925945,1,7,0.00841309083625674,1
"2042","g4",37,95,0.2499999946449,0,1,9.1484130884055,0
"2043","g4",37,85,0.2499999946449,0,1,22.4515869107563,0
"2044","g4",37,91,0.24999999173451,0,1,38.6484130925965,0
"2045","g4",37,57,0.24999999173451,0,15,10.6484130956233,0
"2046","g4",37,87,0.2499999946449,0,1,4.65158690931275,0
"2047","g4",37,88,0.25000001792796,0,1,0.951586896553636,1
"2048","g4",37,86,0.2499999946449,0,1,8.45158691518009,0
"2049","g4",37,83,0.2499999946449,0,1,5.75158693827689,0
"2050","g4",37,97,0.2499999946449,0,1,4.14841310121119,1
"2051","g4",37,54,0.25000001792796,1,15,16.1484130658209,0
"2052","g4",37,82,0.25000001792796,0,1,13.1515868939459,0
"2053","g4",37,84,0.2499999946449,0,1,8.45158691518009,0
"2054","g4",37,79,0.25000001501758,0,1,5.25158690288663,0
"2055","g4",37,92,0.2499999946449,0,1,35.2484130882658,0
"2056","g4",37,81,0.2499999946449,0,1,15.1515869074501,0
"2057","g4",37,78,0.25000001792796,0,1,5.048413091572,0
"2058","g4",37,93,0.2499999946449,0,1,15.0484130892437,0
"2059","g4",37,94,0.25000001792796,0,1,16.1484130658209,0
"2060","g4",37,80,0.25000001792796,0,1,20.5515868961811,0
"2061","g4",38,98,9.97499999937136,1,1,13.6084130906966,0
"2062","g4",38,89,15.8500000577536,1,2,0.791586912237108,1
"2063","g4",38,62,17.1350000162586,1,16,14.3915869120974,0
"2064","g4",39,98,3.28000001588836,0,2,13.4084130870178,0
"2065","g4",39,54,2.79500001259847,1,17,19.4084130693227,0
"2066","g4",39,62,15.7050000294275,1,17,16.8915869086049,0
"2067","g4",39,89,5.03000005349051,1,3,2.89158690720797,0
"2068","g4",43,99,1.26499998599989,0,1,37.7084130886942,0
"2069","g5",18,30,0.249999994644895,1,1,10.5500000005122,0
"2070","g5",19,30,2.10000001584413,1,2,11.1000000033528,0
"2071","g5",20,30,3.4199999893154,1,3,10.3915869083721,0
"2072","g5",21,30,10.3049999908474,1,4,10.2915869094431,0
"2073","g5",22,30,1.30000002133893,1,5,10.8899999991991,0
"2074","g5",23,30,5.21500004283385,1,6,10.8899999991991,0
"2075","g5",23,31,1.9949999537738,0,1,18.6900000029709,0
"2076","g5",24,32,9.49500003468245,0,1,27.1084130741656,0
"2077","g5",24,30,4.45499998664483,1,7,11.8900000001304,0
"2078","g5",24,33,8.81000007176539,1,1,12.0899999979883,0
"2079","g5",25,30,6.62999997381587,1,8,12.0899999979883,0
"2080","g5",25,33,7.20000001864974,1,2,12.589999998454,0
"2081","g5",26,35,5.85000004436588,0,1,27.708413079381,0
"2082","g5",26,30,48.3500000408734,1,9,9.2899999988731,0
"2083","g5",26,34,27.2099999942794,1,1,0.290000002132729,1
"2084","g5",26,33,33.9499999313964,1,3,10.5900000024121,0
"2085","g5",27,34,5.14999998834683,1,2,-0.0146069331094623,1
"2086","g5",27,33,67.1444999684412,1,4,9.88539306563325,0
"2087","g5",27,30,10.9780000792844,1,10,12.6853930647485,0
"2088","g5",28,30,43.4064000238503,1,11,10.3850414976478,0
"2089","g5",28,36,5.70994999474026,0,1,0.985041499370709,1
"2090","g5",28,33,55.367100120467,1,5,12.2950415010564,0
"2091","g5",28,34,15.486500074795,1,3,-0.0149585015606135,1
"2092","g5",29,34,6.15999993673526,1,4,-0.00841309083625674,1
"2093","g5",29,33,74.9450001074071,1,6,10.5915869120508,0
"2094","g5",29,30,25.4400000554765,1,12,10.2915869094431,0
"2095","g5",30,33,8.59000003311317,1,7,20.2915869129356,0
"2096","g5",30,30,32.2300000424543,1,13,8.29158690758049,0
"2097","g5",31,33,13.6730000753694,1,8,18.7926415994298,0
"2098","g5",31,30,56.1869999562968,1,14,7.28264159988612,0
"2099","g5",31,34,2.91850002997648,0,6,-0.00735839712433517,1
"2100","g5",32,33,31.9299999973667,1,9,17.2915869101416,0
"2101","g5",32,30,23.8650000441028,1,15,8.99158691172488,0
"2102","g5",33,30,12.0695000720858,0,16,11.9899999990594,0
"2103","g5",33,33,8.96799996715784,0,10,17.5900000031106,0
"2104","g5",36,37,0.25000001792796,0,1,26.4499999990221,0
"2105","g5",37,38,0.249999991734512,0,1,2.25000000209548,1
"2106","g5",43,39,1.50000002083834,1,1,10.4899999685585,0
"2107","g5",44,39,5.29999999852153,1,2,9.08999997191131,0
"2108","g5",44,40,1.0200000110385,0,1,3.50999999791384,1
"2109","g5",45,39,29.249250021291,1,3,3.17999999970198,0
"2110","g5",46,39,103.000000008207,1,4,1.90999996848404,0
"2111","g6",27,11,7.43000001808861,0,1,17.5084130838513,0
"2112","g6",27,16,14.8949999696529,1,1,22.4084130953997,0
"2113","g6",27,0,22.0949999880116,1,1,2.00841310434043,0
"2114","g6",27,19,2.26000000601402,0,1,18.8099999970291,0
"2115","g6",27,15,39.9050000843988,1,1,22.3084130790085,0
"2116","g6",27,17,5.9650000052317,1,1,21.6100000019651,0
"2117","g6",27,61,68.7399999516108,1,1,10.0915869232267,0
"2118","g6",27,9,10.2600000750483,0,1,13.4084130637348,0
"2119","g6",27,69,21.885000054501,1,1,2.49158693477511,0
"2120","g6",27,1,24.8900000052666,1,1,2.10841307416558,0
"2121","g6",27,56,3.6850000019744,0,1,28.1915869098157,0
"2122","g6",27,20,1.70000000491273,0,1,18.2099999976344,0
"2123","g6",27,6,2.7949999869871,0,1,9.60841309279203,0
"2124","g6",27,28,9.5999999753898,1,1,5.4100000008475,0
"2125","g6",27,52,15.3700000205962,1,1,23.7900000007357,0
"2126","g6",27,25,2.01500000951579,1,1,5.98999999929219,0
"2127","g6",27,3,10.6200000591879,1,1,7.50841307453811,0
"2128","g6",27,26,2.93999997194856,1,1,23.1099999975413,0
"2129","g6",27,32,2.58000003932277,0,1,13.9099999971222,0
"2130","g6",27,59,25.8949999875226,1,1,11.8100000021514,0
"2131","g6",27,2,32.8500000003609,1,1,4.50841309502721,0
"2132","g6",27,21,75.764999866907,1,1,26.9084130879492,0
"2133","g6",27,35,6.40499998562038,1,1,5.58999999775551,0
"2134","g6",27,24,3.14499998676591,1,1,22.2100000013597,0
"2135","g6",27,5,4.71500000726897,0,1,9.10841310396791,0
"2136","g6",27,41,35.6050000333157,1,1,11.6099999984726,0
"2137","g6",27,31,2.46000001104316,0,1,3.31000000005588,0
"2138","g6",27,4,40.8450000243913,1,1,8.60841306857765,0
"2139","g6",28,1,35.0700001399452,1,2,0.90841306373477,0
"2140","g6",28,61,37.7550000830134,1,2,11.091586900875,0
"2141","g6",28,3,10.2899999411101,1,2,6.80841309949756,0
"2142","g6",28,52,48.8300000308826,1,2,20.0899999996182,0
"2143","g6",28,35,4.98000000508502,1,2,4.59000000264496,0
"2144","g6",28,2,6.10499996090541,0,2,7.30841308832169,0
"2145","g6",28,25,7.76999997791834,1,2,5.09000000311062,0
"2146","g6",28,0,4.49499999597436,0,2,5.10841310024261,0
"2147","g6",28,4,20.2400000562682,1,2,8.70841308496892,0
"2148","g6",28,28,30.1050000253994,0,2,1.90999999758787,0
"2149","g6",28,24,6.18500000517582,0,2,20.409999997355,0
"2150","g6",28,41,47.5600000237441,1,2,11.8100000021514,0
"2151","g6",28,15,45.3100000850367,1,2,22.6084130816162,0
"2152","g6",28,26,10.5949999453453,1,2,19.6100000001024,0
"2153","g6",28,69,21.0950000891765,1,2,0.991586921736598,0
"2154","g6",28,59,11.690000005709,0,2,12.3099999967963,0
"2155","g6",28,21,38.4049999710103,1,2,25.5084130913019,0
"2156","g6",28,16,9.40000000819564,1,2,22.108413092792,0
"2157","g6",28,17,19.7499999861466,1,2,17.7099999971688,0
"2158","g6",29,26,1.71999997421633,0,3,21.7100000008941,0
"2159","g6",29,52,44.2549999600789,1,3,23.2900000002701,0
"2160","g6",29,41,39.1750001122593,1,3,10.0099999981467,0
"2161","g6",29,25,1.07999998094048,1,3,6.48999999975786,0
"2162","g6",29,4,10.160000097563,1,3,11.7084130644798,0
"2163","g6",29,3,3.87999998673797,0,3,6.80841309949756,0
"2164","g6",29,35,4.36000004572328,0,3,4.19000000110827,0
"2165","g6",29,17,20.1249999696738,1,3,17.8100000019185,0
"2166","g6",29,21,32.5899999759533,1,3,25.4084130749106,0
"2167","g6",29,61,9.64999997548293,0,3,9.1915869154036,0
"2168","g6",29,16,13.0750000397791,0,3,22.6084130816162,0
"2169","g6",29,15,14.5932000894129,1,3,23.7084130756557,0
"2170","g6",29,69,30.8194999565145,1,3,-0.00841310247778893,0
"2171","g6",29,1,15.9250000520726,1,3,12.7084130886942,0
"2172","g6",30,1,18.2860000792062,0,4,11.9100000010803,0
"2173","g6",30,21,30.7149999313662,1,4,23.1084130704403,0
"2174","g6",30,17,23.8499998558313,1,4,18.0099999997765,0
"2175","g6",30,25,2.68500002426794,1,4,5.29000000096858,0
"2176","g6",30,41,2.97000002543908,1,4,13.2099999987986,0
"2177","g6",30,69,32.7815000889068,1,4,-0.00841310247778893,0
"2178","g6",30,52,16.3500000470434,1,4,23.7900000007357,0
"2179","g6",30,4,8.75999997854,0,4,11.9084130972624,0
"2180","g6",30,15,5.96750003981171,0,4,24.7084130998701,0
"2181","g6",31,69,17.0395000609122,1,5,-0.00841310247778893,0
"2182","g6",31,52,9.47499994663522,0,5,25.1915869128425,0
"2183","g6",31,25,3.76000001637498,1,5,2.29158690781333,1
"2184","g6",31,21,8.34970006133402,1,5,23.808413092047,0
"2185","g6",31,41,8.55999993538484,1,5,14.4084130879492,0
"2186","g6",31,17,14.7350000347802,1,5,18.7084130884614,0
"2187","g6",32,69,41.3800000376697,1,6,-0.00841310247778893,0
"2188","g6",32,17,39.8250001155073,1,6,18.7099999981001,0
"2189","g6",32,21,22.4063999923891,1,6,26.7099999997299,0
"2190","g6",32,41,35.8349999864796,1,6,9.40999999875203,0
"2191","g6",33,21,26.3309999908726,1,7,25.0073584262282,0
"2192","g6",33,17,17.22000004587,1,7,19.308413087856,0
"2193","g6",33,25,7.91499993959675,1,7,1.79158690734766,1
"2194","g6",33,41,6.89499995940831,1,7,14.5084130926989,0
"2195","g6",33,69,21.1295000292112,1,7,1.29264160059392,0
"2196","g6",33,70,5.22849995654286,0,1,3.70735842734575,0
"2197","g6",34,71,4.30799999768077,0,1,7.9146069008857,0
"2198","g6",34,69,20.885100080442,1,8,-0.0146069098263979,0
"2199","g6",34,41,10.4975500051515,1,8,13.4133496088907,0
"2200","g6",34,21,11.4455500024818,1,8,27.4133496102877,0
"2201","g6",34,25,7.77900000930321,1,8,1.28665039082989,0
"2202","g6",34,17,6.31149998078379,1,8,17.613349610474,0
"2203","g6",35,72,3.64000002040062,1,1,0.00841309083625674,1
"2204","g6",35,79,1.37499999382999,1,1,19.8899999726564,0
"2205","g6",35,69,13.1950000313879,1,9,2.88999998010695,0
"2206","g6",35,25,15.1750000396161,1,9,1.29158691270277,0
"2207","g6",35,78,0.90499999545747,0,1,0.00841309083625674,1
"2208","g6",35,76,1.23999999148306,0,1,23.1900000013411,0
"2209","g6",35,81,1.26499998861924,0,1,0.989999994635582,1
"2210","g6",35,77,1.02999999772757,0,1,20.5899999942631,0
"2211","g6",35,17,0.79499999868684,0,9,19.6084130904637,0
"2212","g6",35,21,17.2100000213459,1,9,27.710000006482,0
"2213","g6",35,80,1.06000001978595,0,1,11.9899999815971,0
"2214","g6",35,74,1.43000001186039,0,1,3.70841309195384,0
"2215","g6",35,41,3.46000001785346,0,9,9.20841309125535,0
"2216","g6",35,73,6.22999997860054,1,1,45.5915869097225,0
"2217","g6",35,75,1.05499998234911,0,1,27.0084130926989,0
"2218","g6",36,79,1.76800001090672,0,2,23.1900000013411,0
"2219","g6",36,21,33.4169999464806,1,10,25.2100000157952,0
"2220","g6",36,69,11.7400000612158,1,10,3.78999998793006,0
"2221","g6",36,73,8.53399999368377,1,2,45.7842822303064,0
"2222","g6",36,72,1.750000021304,0,2,0.315717770718038,1
"2223","g6",36,25,34.4805001023975,1,10,0.184282229747623,0
"2224","g6",37,73,6.08999999236781,1,3,46.5869775391184,0
"2225","g6",37,69,20.8284500006129,1,11,1.98999997228384,0
"2226","g6",37,21,62.6949999908754,1,11,25.109999999404,0
"2227","g6",37,25,29.6235000015455,1,11,0.296977540710941,0
"2228","g6",38,21,20.9750000210246,1,12,25.9099999908358,0
"2229","g6",38,69,18.4515000537168,1,12,2.08999998867512,0
"2230","g6",38,73,3.84000005860813,0,4,47.3915869079065,0
"2231","g6",38,25,22.899999985029,1,12,-0.00841309083625674,1
"2232","g6",39,25,24.0725000686455,1,13,0.294282229151577,0
"2233","g6",39,21,19.7174498302594,1,13,25.8157177711837,0
"2234","g6",39,69,3.4049999455444,1,13,1.0938061401248,1
"2235","g6",42,82,0.424999990314245,0,1,34.3899999978021,0
"2236","g6",42,86,0.249999994644895,0,1,31.8499999993946,0
"2237","g6",42,83,0.619999999525025,0,1,40.1899999938905,0
"2238","g6",42,21,4.70000005037291,0,16,27.5499999988824,0
"2239","g6",42,85,1.58500002862187,0,1,22.1899999771267,0
"2240","g6",42,84,0.969999994356185,0,1,6.10999999917112,0
"2241","g6",44,87,16.2299999969359,1,1,10.5100000277162,0
"2242","g6",44,89,5.06999995484482,1,1,17.6100000273436,0
"2243","g6",44,88,5.23000000234926,1,1,6.69046631082892,0
"2244","g6",45,87,3.51799996538833,0,2,11.308413092047,0
"2245","g6",45,88,30.9779999029152,1,2,7.70841310732067,0
"2246","g6",45,89,21.5349999193312,0,2,15.3084130957723,0
"2247","g6",46,88,21.4650000221701,1,3,11.3899999996647,0
"2248","g6",49,88,62.8550000089849,1,6,4.48999999789521,0
"2249","g6",50,88,24.4250000117347,1,7,8.90999999828637,0
"2251","h1",15,25,3.23499999764375,0,1,25.6899999978486,0
"2252","h1",15,23,9.59999994832324,1,1,20.7899999979418,0
"2253","h1",15,47,3.95499996097526,0,1,27.4915869347751,0
"2254","h1",15,20,18.1600000178767,1,1,31.9100000022445,0
"2255","h1",15,35,10.5899998473725,1,1,31.6099999996368,0
"2256","h1",15,27,2.48999995714053,0,1,36.8100000021514,0
"2257","h1",15,50,30.4349999662349,1,1,7.3900000017602,0
"2258","h1",15,49,9.44999998616986,1,1,22.8615869302303,0
"2259","h1",15,39,6.50999998802785,1,1,34.791586920619,0
"2260","h1",15,36,2.87999997236067,0,1,37.9899999999907,0
"2261","h1",15,45,8.94999999746215,0,1,28.5915869288146,0
"2262","h1",16,50,3.42180000948072,1,2,6.28000000142492,0
"2263","h1",16,35,9.16519996234584,1,2,33.2699999969918,0
"2264","h1",16,52,2.89294999405085,1,1,3.11000000219792,0
"2265","h1",16,49,2.69130002661263,1,2,23.1846096925437,0
"2266","h1",16,23,3.55084999010395,1,2,24.1199999989476,0
"2267","h1",16,51,1.92050000731996,0,1,31.2446096912026,0
"2268","h1",16,39,2.87409997261511,1,2,34.6446097362787,0
"2269","h1",16,20,39.0772500065526,1,2,33.8300000003073,0
"2270","h1",19,39,3.4947000152126,1,5,37.7838084008545,0
"2271","h1",19,20,28.0133499618907,1,5,30.8161916211247,0
"2272","h1",19,50,9.25550001300802,1,5,4.06231244560331,0
"2273","h1",19,49,10.6333500082438,1,5,24.5938083622605,0
"2274","h1",19,53,5.22214999540443,1,3,2.28231244836934,0
"2275","h1",20,39,6.25339999537533,1,6,37.1018936857581,0
"2276","h1",20,61,16.2566999891114,1,1,-0.0981063116341829,1
"2277","h1",20,53,8.15829992664936,1,4,1.92399393417872,0
"2278","h1",20,49,4.36545001987294,1,6,26.5018936712295,0
"2279","h1",20,20,29.6462000473868,1,6,30.5660060606897,0
"2280","h1",20,52,16.8065500038294,1,5,-0.123993935994804,0
"2281","h1",20,60,7.67329999443102,1,1,-0.123993935994804,1
"2282","h1",20,50,10.0906000354694,1,6,1.64399393834174,0
"2283","h1",21,61,4.22999997953186,0,2,0.491586932912469,1
"2284","h1",21,60,4.30499999684281,0,2,0.510000000940636,1
"2285","h1",21,52,20.0950000686874,0,6,0.0100000004749745,0
"2286","h1",21,50,20.2149999887007,1,7,0.589999998919666,0
"2287","h1",21,20,54.3049999662838,1,7,28.8100000005215,0
"2288","h1",21,49,4.60500000380445,0,7,26.6915868967772,0
"2289","h1",21,53,8.18999999307795,0,5,1.49000000092201,0
"2290","h1",21,39,9.27500000388827,0,7,38.2915869355202,0
"2291","h1",28,64,33.0599999786913,0,1,6.40841308049858,0
"2292","h1",28,71,37.8550000229548,1,1,19.1915869247168,0
"2293","h1",28,73,12.8300000103936,1,1,8.19158693775535,0
"2294","h1",28,72,2.0150000383286,0,1,14.9084130884148,0
"2295","h1",28,66,0.6650000209711,1,1,2.40841308841482,1
"2296","h1",28,74,0.4900000075484,0,1,4.00841308874078,0
"2297","h1",28,63,46.2650001748838,1,1,0.708413089159876,0
"2298","h1",28,69,5.4949999882327,0,1,22.2915869089775,0
"2299","h1",28,70,8.2900000168383,0,1,13.2915869122371,0
"2300","h1",28,65,131.480000268649,1,1,15.7084130682051,0
"2301","h1",28,68,16.9350000356766,1,1,1.20841308962554,0
"2302","h1",28,67,26.1849998887605,1,1,21.0084130987525,0
"2303","h1",29,66,11.3774999517214,1,2,1.51000000187196,0
"2304","h1",29,65,91.7699999120273,1,2,13.908413099125,0
"2305","h1",29,73,5.04999999077991,1,2,8.79158689640462,0
