"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"1643","h2",37,14,18.6299999728845,16.3949999514921,3,1,0.0100000004749745
"1644","h2",37,16,15.8499999422114,2.54000000816537,1,0,9.30841309018433
"1645","h2",37,18,35.725000226032,3.61999998474028,1,0,8.90999999828637
"1646","h2",43,27,5.72849995406903,10.2950000044494,1,0,26.408413099125
"1647","h2",43,28,4.88350003567385,11.0249999707681,1,0,7.70841308985837
"1648","h2",45,30,33.154999935329,37.1413499180252,1,0,-0.000944780185818672
"1649","h3",20,0,7.21499997758306,7.99999995029066,1,1,0.010000029578805
"1650","h3",28,1,11.2900000407617,2.63499998284737,1,0,6.58999998122454
"1651","h3",29,1,11.6999999576481,11.2900000407617,2,0,6.79158689454198
"1652","h3",30,1,2.72100001913123,11.6999999576481,3,0,7.79158691875637
"1653","h3",30,2,22.029500048961,3.75469997506794,1,1,0.00158692710101604
"1654","h3",31,1,6.34399999504699,2.72100001913123,4,0,11.3915869034827
"1655","h3",31,2,10.0480000100022,22.029500048961,2,0,-0.00841310247778893
"1656","h3",32,1,6.07999999403721,6.34399999504699,5,0,10.4953931178898
"1657","h3",32,2,1.07500001044245,10.0480000100022,3,1,-0.0146069098263979
"1658","h3",33,1,3.17999995691236,6.07999999403721,6,0,11.9905932340771
"1659","h3",35,12,13.3524999940791,0.810000006223563,1,0,12.0099999941885
"1660","h3",35,13,7.7899999384908,1.0049999854574,1,0,18.4100000187755
"1661","h3",35,16,10.6879999866015,0.849999995471444,1,0,38.3099999977276
"1662","h3",35,17,8.07699996048654,1.44999997010454,1,0,14.9900000018533
"1663","h3",35,6,0.70750000044471,1.14000002360204,1,1,0.609999988228083
"1664","h3",35,8,2.93249998229556,0.319999997802079,1,1,4.11000000312924
"1665","h3",36,12,10.549999944272,13.3524999940791,2,0,8.11495846137404
"1666","h3",36,13,8.42750005606445,7.7899999384908,2,0,21.8049584887922
"1667","h3",36,17,32.0069999745588,8.07699996048654,2,0,14.089999999851
"1668","h3",36,24,9.78100004121638,13.8575000316033,1,0,16.1099999968428
"1669","h3",36,25,10.3924999952014,5.65150010164501,1,0,15.6950415112078
"1670","h3",36,26,3.28250001731911,0.66199998613982,1,0,7.39504154771566
"1671","h3",36,8,6.12699997152272,2.93249998229556,2,1,-0.0450415536761284
"1672","h3",37,13,9.99500008159783,8.42750005606445,3,0,24.2146068718284
"1673","h3",37,17,41.0700001458824,32.0069999745588,3,0,11.9899999990594
"1674","h3",37,24,16.0450000311667,9.78100004121638,2,0,16.3100000005215
"1675","h3",37,25,20.7400000618561,10.3924999952014,2,0,15.2853931300342
"1676","h3",37,27,12.8050000004517,10.8425001109415,1,0,19.3900000012945
"1677","h3",43,30,7.49999994790414,10.4459999475765,1,0,23.4173584263772
"1678","h3",43,31,6.58999999475433,9.59550004553911,1,0,13.4926415979862
"1679","h3",43,32,8.52999995983439,7.94999999996508,1,0,5.79264159314334
"1680","h3",44,30,10.5800000227918,7.49999994790414,2,0,24.1100000217557
"1681","h3",44,31,7.7900000144518,6.58999999475433,2,0,16.690000006929
"1682","h3",44,32,6.49499997408828,8.52999995983439,2,0,5.7899999897927
"1683","h3",45,30,19.1549999057595,10.5800000227918,3,0,24.8084130696952
"1684","h3",45,31,6.36499996202998,7.7900000144518,3,0,17.991586914286
"1685","i1",15,55,1.83999997746665,5.5699999432615,1,0,6.1915869358927
"1686","i1",16,55,1.55999997473322,1.83999997746665,2,0,7.89158693514764
"1687","i1",16,56,2.51499999444,8.73500008792383,1,0,33.5915869101882
"1688","i1",19,55,14.5649998707836,2.36849996926007,5,0,6.09999997541308
"1689","i1",19,56,7.2700000209338,2.33999996093568,4,0,34.4000000040978
"1690","i1",19,58,15.2549999107188,2.3350000014971,1,0,14.802000002237
"1691","i1",20,55,0.439999995231628,14.5649998707836,6,0,5.891586933285
"1692","i1",20,56,2.13100000889367,7.2700000209338,5,0,30.6915869005024
"1693","i1",20,58,2.34000001623295,15.2549999107188,2,0,11.7915869108401
"1694","i1",20,60,7.98100001781108,3.60000001048902,1,0,4.89158690907061
"1695","i1",23,61,11.1299999411614,2.04200001513655,1,0,17.1061938628554
"1696","i1",23,62,18.1924999947706,1.2694999987965,1,0,18.8061938621104
"1697","i1",23,63,3.97000000925735,3.23049990740186,1,0,3.38428223039955
"1698","i1",23,64,1.0650000033807,1.689450015814,1,0,6.70571777154692
"1699","i1",23,65,3.90500005285023,0.878550008398993,1,0,7.78428222984076
"1700","i1",23,66,3.03000001629582,2.43849996720767,1,0,32.3157177714165
"1701","i1",23,67,5.6349999997858,2.4960000305865,1,0,31.09428222524
"1702","i1",24,61,9.18850002090423,11.1299999411614,2,0,15.8100000116974
"1703","i1",24,62,15.224500006105,18.1924999947706,2,0,15.0900000007823
"1704","i1",24,63,6.7710000179729,3.97000000925735,2,1,1.08999999938533
"1705","i1",24,64,2.70249998632004,1.0650000033807,2,0,9.00999999721535
"1706","i1",24,67,13.5660000915148,5.6349999997858,2,0,28.7899999995716
"1707","i1",24,70,2.09449998598499,2.71999996443745,1,0,17.0099999988452
"1708","i1",24,71,15.8769999551664,4.58000000259373,1,0,10.6099999975413
"1709","i1",25,61,44.1719999973925,9.18850002090423,3,0,18.9049584791064
"1710","i1",25,62,56.1429999171633,15.224500006105,3,0,16.7900000000373
"1711","i1",25,63,31.4275500458247,6.7710000179729,3,0,0.79000000259839
"1712","i1",25,64,18.4874999457563,2.70249998632004,3,0,5.81000000238419
"1713","i1",25,67,56.9964999550223,13.5660000915148,3,0,29.9899999983609
"1714","i1",25,70,9.72699997700588,2.09449998598499,2,0,12.1099999989383
"1715","i1",25,71,51.3509998409378,15.8769999551664,2,0,10.4099999996834
"1716","i1",26,61,53.4174999800557,44.1719999973925,4,0,15.3065454214811
"1717","i1",26,62,84.7730001011961,56.1429999171633,4,0,14.9869775399566
"1718","i1",26,63,92.8539999387497,31.4275500458247,4,0,0.686977541772649
"1719","i1",26,64,25.0514999066959,18.4874999457563,4,0,2.51302245887928
"1720","i1",26,67,89.2535000920968,56.9964999550223,4,0,27.6869775378145
"1721","i1",26,70,29.6224998923985,9.72699997700588,3,0,15.8130224619526
"1722","i1",26,71,97.4335000123675,51.3509998409378,3,0,9.81302246218547
"1723","i1",27,61,36.5300001433049,53.4174999800557,5,0,13.3165454491973
"1724","i1",27,62,29.9080000669886,84.7730001011961,5,0,15.1165454182774
"1725","i1",27,63,16.0149999314011,92.8539999387497,5,0,-0.00841309083625674
"1726","i1",27,64,33.5649999475013,25.0514999066959,5,0,5.70841308799572
"1727","i1",27,67,112.550999971143,89.2535000920968,5,0,27.891586907208
"1728","i1",27,70,53.9550001376355,29.6224998923985,4,0,13.5084130917676
"1729","i1",27,71,45.2349998797149,97.4335000123675,4,0,9.20841309125535
"1730","i1",28,61,26.3715499367207,36.5300001433049,6,0,14.0089452732354
"1731","i1",28,62,30.3478500266994,29.9080000669886,6,0,12.9089452791959
"1732","i1",28,63,19.7990998346106,16.0149999314011,6,0,0.190466310596094
"1733","i1",28,67,99.8476500119247,112.550999971143,6,0,28.1904663075693
"1734","i1",28,70,27.0884999616081,53.9550001376355,5,0,11.3095336884726
"1735","i1",28,71,85.8005499871069,45.2349998797149,5,0,4.9095336929895
"1736","i1",28,80,7.57800003491272,7.0700000511203,1,1,0.609533692477271
"1737","i1",28,81,39.8390000134604,9.0900000436488,1,0,3.39105469174683
"1738","i1",29,61,17.5885000025863,26.3715499367207,7,0,13.6146069038659
"1739","i1",29,62,11.7629998869733,30.3478500266994,7,0,14.6146068815142
"1740","i1",29,67,78.2090000225897,99.8476500119247,7,0,20.9944091795478
"1741","i1",29,70,3.52750002793269,27.0884999616081,6,0,12.015590822557
"1742","i1",29,71,73.8109999939203,85.8005499871069,6,0,3.91559082199819
"1743","i1",29,80,5.78299998666206,7.57800003491272,2,1,0.0155908230226487
"1744","i1",29,81,17.9206000325625,39.8390000134604,2,0,-0.0146069098263979
"1745","i1",30,62,28.0661000642831,11.7629998869733,8,0,15.3084130957723
"1746","i1",30,67,49.3495000694059,78.2090000225897,8,0,26.9942822284065
"1747","i1",30,70,17.1894999574074,3.52750002793269,7,0,13.5057177743874
"1748","i1",30,71,49.3349999077827,73.8109999939203,7,0,2.70571777364239
"1749","i1",30,81,11.2070000919579,17.9206000325625,3,1,-0.00841310247778893
"1750","i1",31,62,23.4590000282067,28.0661000642831,9,0,14.5049584563822
"1751","i1",31,67,32.7584998973433,49.3495000694059,9,0,27.6899999997113
"1752","i1",31,70,23.0669999862539,17.1894999574074,8,0,13.9099999971222
"1753","i1",31,71,48.0989999474715,49.3349999077827,8,0,1.0100000014063
"1754","i1",31,81,11.5780000820027,11.2070000919579,4,1,-0.0149584840983152
"1755","i1",32,62,77.4026000359167,23.4590000282067,10,0,15.4915869119577
"1756","i1",32,67,44.7820000126732,32.7584998973433,10,0,29.3915869086049
"1757","i1",32,70,29.1319999484236,23.0669999862539,9,0,15.3084130899515
"1758","i1",32,71,59.881000007584,48.0989999474715,9,0,5.70841308799572
"1759","i1",32,81,24.5585000331767,11.5780000820027,5,1,-0.0146069098263979
"1760","i1",32,82,10.1334999982754,4.09999998659478,1,1,0.191586912842467
"1761","i1",33,61,7.87999999127816,5.77200000319583,11,0,15.5066552571952
"1762","i1",33,62,21.6859999805326,77.4026000359167,11,0,12.516655260697
"1763","i1",33,67,34.6500000106986,44.7820000126732,11,0,25.7900000025984
"1764","i1",33,70,32.6350000270852,29.1319999484236,10,0,13.1099999998696
"1765","i1",33,71,8.18500001908746,59.881000007584,10,0,6.51000000070781
"1766","i1",33,81,17.5100000675977,24.5585000331767,6,1,-0.0166552606970072
"1767","i1",33,82,4.06500003545312,10.1334999982754,2,1,0.290000002132729
"1768","i1",34,62,19.1650000338932,21.6859999805326,12,0,14.4915869110264
"1769","i1",34,67,22.4349998957455,34.6500000106986,12,0,26.3915869116317
"1770","i1",34,70,5.60999995142687,32.6350000270852,11,0,12.6084130897652
"1771","i1",34,71,14.0099999190518,8.18500001908746,11,0,7.10841309046373
"1772","i1",34,81,7.86100004057959,17.5100000675977,7,1,-0.00841310247778893
"1773","i1",35,62,19.4520000298992,19.1650000338932,13,0,13.890000001993
"1774","i1",35,67,54.7794999178483,22.4349998957455,13,0,25.1900000032037
"1775","i1",35,70,11.7315000382604,5.60999995142687,12,0,16.8100000009872
"1776","i1",35,71,18.1100000015146,14.0099999190518,12,0,7.61000000056811
"1777","i1",35,81,14.7829999499621,7.86100004057959,8,1,0.491586932912469
"1778","i1",35,84,4.16999994333135,0.73500000797561,1,0,3.9915869012475
"1779","i1",36,62,28.0033499557603,19.4520000298992,14,0,13.691586907953
"1780","i1",36,67,15.3337999394793,54.7794999178483,14,0,23.9915869082324
"1781","i1",36,70,16.50000007177,11.7315000382604,13,0,16.9084130902775
"1782","i1",36,71,8.74999995896359,18.1100000015146,13,0,8.50841308711097
"1783","i1",36,81,5.88160005417801,14.7829999499621,9,1,0.185041548684239
"1784","i1",36,82,3.46299999622325,4.84000001535984,5,1,-0.00841309083625674
"1785","i1",36,84,1.68499998107785,4.16999994333135,2,0,4.79504154063761
"1786","i1",37,67,46.9949998865439,15.3337999394793,15,0,23.5915869125165
"1787","i1",37,70,13.7540000189191,16.50000007177,14,0,15.7084130914882
"1788","i1",37,71,36.1900000947085,8.74999995896359,14,0,6.00841309060343
"1789","i1",37,81,18.7204999665222,5.88160005417801,10,1,0.591586902737617
"1790","i1",37,82,10.5550000346778,3.46299999622325,6,1,0.00158692710101604
"1791","i1",37,84,4.75749998453073,1.68499998107785,3,0,8.09158692136407
"1792","i1",38,67,29.2611500486731,46.9949998865439,16,0,23.6915869114455
"1793","i1",38,70,13.367449977746,13.7540000189191,15,0,14.7084130905569
"1794","i1",38,81,15.220299954396,18.7204999665222,11,1,-0.00841310247778893
"1795","i1",38,82,10.8740000524956,10.5550000346778,7,1,-0.00841310247778893
"1796","i1",42,62,0.34999999424908,3.39799999863421,20,0,13.0969775374979
"1797","i1",42,82,14.4645000010806,30.524350039828,11,1,-0.0730224594008178
"1798","i1",43,82,1.70500002552755,14.4645000010806,12,1,0.00158692710101604
"1799","i1",44,67,7.96500002176268,8.95249999158783,22,0,34.0915869106539
"1800","i1",44,70,14.8500000305707,10.3849999667238,21,0,15.9084130893461
"1801","i1",44,87,4.95499994392041,3.40499996780884,3,0,9.80841309064999
"1802","i1",44,89,49.7799998152466,41.6350001110788,3,0,5.69158690050244
"1803","i1",44,90,3.50000002310844,11.9049999912083,1,0,6.89158691093326
"1804","i1",45,62,15.4799999550846,11.0249999591266,23,0,16.3915869081393
"1805","i1",45,67,11.1130000180104,7.96500002176268,23,0,35.8915869088378
"1806","i1",45,70,23.2225000107754,14.8500000305707,22,0,18.8084130873904
"1807","i1",45,87,5.61349993528659,4.95499994392041,4,0,10.8084130915813
"1808","i1",45,89,57.0194998168103,49.7799998152466,4,0,6.68999999761581
"1809","i1",46,62,49.8800000130478,15.4799999550846,24,0,17.6842822285835
"1810","i1",46,67,9.42000001824461,11.1130000180104,24,0,38.691586907953
"1811","i1",46,70,17.2774999856449,23.2225000107754,23,0,15.805717773037
"1812","i1",46,81,31.6349998057797,22.4870000595921,19,1,-0.00841310247778893
"1813","i1",46,87,9.41500000292668,5.61349993528659,5,0,9.50571777066216
"1814","i1",46,89,86.3450000026217,57.0194998168103,5,0,5.891586933285
"1815","i2",15,5,2.58000001924112,4.04999998658896,1,1,0.410000002011657
"1816","i2",16,5,3.95500002645888,2.58000001924112,2,1,0.0100000004749745
"1817","i2",20,11,30.8200000348222,18.2650000173738,1,0,6.58999999868684
"1818","i2",20,8,12.5549999053986,11.3899999740091,1,1,0.00841310247778893
"1819","i2",21,8,4.01000003313879,12.5549999053986,2,0,0.00841310247778893
"1820","i2",22,8,5.25000002229354,4.01000003313879,3,0,4.60999999195337
"1821","i2",23,13,6.92000003366964,1.47000002730172,1,1,1.8099999986589
"1822","i2",23,17,3.78500003766734,0.659999996339902,1,0,5.69000000250526
"1823","i2",23,18,4.7149999444047,1.08000002285,1,0,6.80999999749474
"1824","i2",23,21,3.70999997495441,2.40000000476139,1,0,14.9100000038743
"1825","i2",23,23,1.84999998802086,1.56500002148328,1,0,19.4099999964237
"1826","i2",23,25,6.16499997824663,1.53000001262873,1,0,20.9100000094622
"1827","i2",23,29,4.07000002719695,1.72500001980225,1,0,30.1099999982398
"1828","i2",23,31,7.89500005818671,1.08000001179054,1,0,34.0100000146776
"1829","i2",23,34,18.8199999644491,4.40999998469837,1,0,15.9099999989849
"1830","i2",23,40,7.36499997437,1.60000002684537,1,0,10.1099999970756
"1831","i2",23,41,1.80999995599035,1.86500004474307,1,0,22.9099999996834
"1832","i2",23,8,14.264999977909,5.25000002229354,4,0,4.21000001952052
"1833","i2",24,13,15.6600000286451,6.92000003366964,2,0,0.210000015795231
"1834","i2",24,18,3.31000004027504,4.7149999444047,2,0,3.40999999898486
"1835","i2",24,21,10.5249999998137,3.70999997495441,2,0,14.3099999986589
"1836","i2",24,23,2.3200000032736,1.84999998802086,2,0,21.9100000336766
"1837","i2",24,25,6.40500003393274,6.16499997824663,2,0,21.4099999982864
"1838","i2",24,29,0.68499998998363,4.07000002719695,2,0,29.5099999988452
"1839","i2",24,31,5.2950000067777,7.89500005818671,2,0,33.0099999904633
"1840","i2",24,34,8.39999995068646,18.8199999644491,2,0,14.010000001872
"1841","i2",24,40,7.38499997656094,7.36499997437,2,0,14.8099999991246
"1842","i2",24,41,2.4799999783095,1.80999995599035,2,0,20.6100000010338
"1843","i2",24,43,2.00500001089415,1.09500001176028,1,0,14.6100000012666
"1844","i2",24,8,19.5250000130851,14.264999977909,5,0,3.71000003069639
"1845","i2",25,13,35.4535499349351,15.6600000286451,3,0,0.408413074910641
"1846","i2",25,18,19.5510000081044,3.31000004027504,3,0,3.50999999791384
"1847","i2",25,20,7.86050001981016,2.12949998494424,3,0,11.0084130894393
"1848","i2",25,21,17.6490000091193,10.5249999998137,3,0,14.4084130879492
"1849","i2",25,23,11.9730000038962,2.3200000032736,3,0,21.7084130737931
"1850","i2",25,25,11.730500059644,6.40500003393274,3,0,19.7084130719304
"1851","i2",25,29,7.62850003374368,0.68499998998363,3,0,32.008413085714
"1852","i2",25,31,18.9270000350331,5.2950000067777,3,0,31.9084130693227
"1853","i2",25,34,18.2680000653018,8.39999995068646,3,0,14.3099999986589
"1854","i2",25,40,19.461499963077,7.38499997656094,3,0,14.9099999980535
"1855","i2",25,41,6.57550001581595,2.4799999783095,3,0,21.809999999823
"1856","i2",25,43,3.84249996192986,2.00500001089415,2,0,11.8084130808711
"1857","i2",25,8,29.7530000227241,19.5250000130851,6,0,0.608413061127067
"1858","i2",26,13,65.3149999912153,35.4535499349351,4,0,0.00460688024759293
"1859","i2",26,20,17.3950001049857,7.86050001981016,4,0,10.8046068809927
"1860","i2",26,21,28.2449999235058,17.6490000091193,4,0,14.8046068847179
"1861","i2",26,23,17.3350000518467,11.9730000038962,4,0,20.4146069008857
"1862","i2",26,25,28.1949999891874,11.730500059644,4,0,18.704606872052
"1863","i2",26,29,13.1200000396883,7.62850003374368,4,0,29.8046068754047
"1864","i2",26,31,23.9500000676024,18.9270000350331,4,0,32.0146068930626
"1865","i2",26,34,17.2949999202811,18.2680000653018,4,0,14.4099999975879
"1866","i2",26,40,36.2949999641114,19.461499963077,4,0,13.9099999971222
"1867","i2",26,41,3.91000006554881,6.57550001581595,4,0,22.1100000024308
"1868","i2",26,43,8.90499998300103,3.84249996192986,3,0,11.0146068967879
"1869","i2",26,44,32.6000001157285,24.0185499873558,3,1,-0.0146069098263979
"1870","i2",26,8,24.6799998598802,29.7530000227241,7,0,-0.0953930895775557
"1871","i2",27,13,84.3659998660242,65.3149999912153,5,0,0.808413093909621
"1872","i2",27,20,13.6300000165403,17.3950001049857,5,0,9.70841306261718
"1873","i2",27,21,27.264999976221,28.2449999235058,5,0,14.4099999975879
"1874","i2",27,23,16.9249999779742,17.3350000518467,5,0,20.0084130745381
"1875","i2",27,25,10.1449999567308,28.1949999891874,5,0,17.3084130976349
"1876","i2",27,29,11.9050000051782,13.1200000396883,5,0,28.8100000005215
"1877","i2",27,31,49.1749999085325,23.9500000676024,5,0,31.4084130804986
"1878","i2",27,34,12.6699999570684,17.2949999202811,5,0,12.1099999989383
"1879","i2",27,40,50.3999999634922,36.2949999641114,5,0,13.6100000003353
"1880","i2",27,44,11.0349999920907,32.6000001157285,4,0,-0.00841310247778893
"1881","i2",27,8,23.5850000498095,24.6799998598802,8,0,2.30841310694814
"1882","i2",28,13,40.1124998109764,84.3659998660242,6,0,0.00841310247778893
"1883","i2",28,18,48.8949999322835,17.4950000504567,6,0,5.1099999982398
"1884","i2",28,20,3.18000000347849,13.6300000165403,6,0,10.0084130652249
"1885","i2",28,21,30.9399999915063,27.264999976221,6,0,13.8084130827338
"1886","i2",28,23,5.33500000970438,16.9249999779742,6,0,20.4084130935371
"1887","i2",28,25,7.48500000526896,10.1449999567308,6,0,17.3084130976349
"1888","i2",28,29,13.9449999859277,11.9050000051782,6,0,31.4084130804986
"1889","i2",28,31,61.7100001088902,49.1749999085325,6,0,32.3084130883217
"1890","i2",28,34,12.1900000587362,12.6699999570684,6,0,11.009999999078
"1891","i2",28,40,71.5700001517614,50.3999999634922,6,0,13.0100000009406
"1892","i2",28,44,22.6700000222609,11.0349999920907,5,1,-0.00841310247778893
"1893","i2",28,8,18.5800000112084,23.5850000498095,9,0,2.60841306298971
"1894","i2",29,13,19.3250000831439,40.1124998109764,7,0,0.00841310247778893
"1895","i2",29,17,8.51500001580222,5.4900000191899,7,1,-0.00841309083625674
"1896","i2",29,18,40.9599998897966,48.8949999322835,7,0,3.30841309041716
"1897","i2",29,21,34.1999999472871,30.9399999915063,7,0,13.3084130880889
"1898","i2",29,25,15.0000000311411,7.48500000526896,7,0,18.208413105458
"1899","i2",29,31,24.7899998604343,61.7100001088902,7,0,29.4084130786359
