"quad","year","trackID","area","x","y","allEdge","totCover","age"
"g6",28,"16",9.400000002,53.01012411775,24.2669059821205,0,415.6300002985,2
"g6",28,"17",19.749999988,20.1719240558562,25.0126493783722,0,415.6300002985,2
"g6",28,"2",6.10499997650001,53.1568468476496,8.4210256970592,0,415.6300002985,2
"g6",28,"21",38.4049999795,42.9917862177913,29.6881119148466,0,415.6300002985,2
"g6",28,"24",6.185000007,21.7136917267056,33.846408243417,0,415.6300002985,2
"g6",28,"25",7.76999997,93.2746503699171,39.171347446146,0,415.6300002985,2
"g6",28,"26",10.5949999585,21.4491851529834,40.437153057484,0,415.6300002985,2
"g6",28,"28",30.1050000095,8.87936276152547,42.8057778557834,0,415.6300002985,2
"g6",28,"3",10.2899999405,84.8600971842984,8.76092361475618,0,415.6300002985,2
"g6",28,"35",4.979999999,94.122182060317,49.4311038360086,0,415.6300002985,2
"g6",28,"4",20.2400000685,75.1824637692277,11.4109163855119,0,415.6300002985,2
"g6",28,"41",47.560000042,16.421210399572,60.0434179840993,0,415.6300002985,2
"g6",28,"52",48.830000018,73.0658160894743,70.046770656418,0,415.6300002985,2
"g6",28,"59",11.6899999895,14.8096007968631,75.1627900605122,0,415.6300002985,2
"g6",28,"61",37.755000085,16.8501624427463,85.6934614230849,0,415.6300002985,2
"g6",28,"69",21.0950000675,83.6404258499358,95.3785876824838,0,415.6300002985,2
"g6",29,"1",15.9250000575,15.705635795931,15.1495747816023,0,241.40770028565,3
"g6",29,"15",14.59320009255,36.4450109187751,26.6856049174303,0,241.40770028565,3
"g6",29,"16",13.0750000355,53.0407711968546,24.7522499183526,0,241.40770028565,3
"g6",29,"17",20.124999978,20.7799710099614,23.7669306764598,0,241.40770028565,3
"g6",29,"21",32.589999973,44.6039551966243,29.8709578267277,0,241.40770028565,3
"g6",29,"25",1.07999998050001,92.5359259254218,41.1713760344239,0,241.40770028565,3
"g6",29,"26",1.719999972,22.8099999995736,39.4084130883721,0,241.40770028565,3
"g6",29,"3",3.87999998200003,84.2773969061374,9.10802649185388,0,241.40770028565,3
"g6",29,"35",4.36000006149999,94.3208944930879,48.9672051430621,0,241.40770028565,3
"g6",29,"4",10.1600001285,75.6533070839962,13.6442726621334,0,241.40770028565,3
"g6",29,"41",39.1750000985,15.4275324422805,60.4819250996926,0,241.40770028565,3
"g6",29,"52",44.2549999965,72.048052192678,70.5084281513181,0,241.40770028565,3
"g6",29,"61",9.64999998099998,19.0690673552838,88.6462023714267,0,241.40770028565,3
"g6",29,"69",30.8194999486,82.0519632127765,97.045504373047,0,241.40770028565,3
"g6",30,"1",18.2860000735,15.7962718257798,16.9769775723144,0,142.3650000441,4
"g6",30,"15",5.96750003825,33.8463985455641,27.0026736764311,0,142.3650000441,4
"g6",30,"17",23.849999872,21.8017120883678,25.0156947055527,0,142.3650000441,4
"g6",30,"21",30.7149999125,45.6163259102825,28.7669262961161,0,142.3650000441,4
"g6",30,"25",2.68500002099999,93.7513407838852,37.5666998719836,0,142.3650000441,4
"g6",30,"4",8.75999998650001,76.907450527869,13.3884168900719,0,142.3650000441,4
"g6",30,"41",2.97000002249999,17.2666217879773,62.0013423585103,0,142.3650000441,4
"g6",30,"52",16.3500000375,72.5674515781965,70.0307066569927,0,142.3650000441,4
"g6",30,"69",32.78150008035,82.6046280972847,96.514245114211,0,142.3650000441,4
"g6",31,"17",14.7350000125,20.8872390134531,25.0845696266869,0,61.91920003195,5
"g6",31,"21",8.34970006565,36.0867920144327,28.9411459783624,0,61.91920003195,5
"g6",31,"25",3.760000009,96.4206914593944,38.4353191100243,1,61.91920003195,5
"g6",31,"41",8.5599999505,18.0774161956736,60.0481521947041,0,61.91920003195,5
"g6",31,"52",9.47499994599999,72.2931448358901,68.6968915400487,0,61.91920003195,5
"g6",31,"69",17.0395000483,82.3736038693119,97.0741545503765,0,61.91920003195,5
"g6",32,"17",39.825000101,21.8907198141724,28.6609889445718,0,139.4464001356,6
"g6",32,"21",22.4064000031,32.7398069054613,30.8744818700794,0,139.4464001356,6
"g6",32,"41",35.835000012,16.9131347386869,60.7551178767994,0,139.4464001356,6
"g6",32,"69",41.3800000195,82.6055373007114,96.6874045512968,0,139.4464001356,6
"g6",33,"17",17.220000071,21.5844971009949,24.6646658074408,0,84.7189999304,7
"g6",33,"21",26.3310000034,34.7767763544874,30.3077351549407,0,84.7189999304,7
"g6",33,"25",7.91499992849998,96.5329445684465,39.232563712763,1,84.7189999304,7
"g6",33,"41",6.894999962,16.0341322100934,60.9965293021714,0,84.7189999304,7
"g6",33,"69",21.1295000125,83.7360048474949,95.6089256405317,0,84.7189999304,7
"g6",33,"70",5.22849995300001,46.7304748648819,5.11675467498581,0,84.7189999304,1
"g6",34,"17",6.3114999945,19.01838010964,23.9473928145851,0,61.226700128,8
"g6",34,"21",11.4455500073,29.3357809662618,30.9802475316656,0,61.226700128,8
"g6",34,"25",7.7790000201,96.9161441032322,39.7563858327563,0,61.226700128,8
"g6",34,"41",10.4975500129,15.3022485908049,63.8767631310884,0,61.226700128,8
"g6",34,"69",20.8851000991,82.1383675273933,96.8429497207794,0,61.226700128,8
"g6",34,"71",4.3079999941,14.3625155033402,9.31306093073519,0,61.226700128,1
"g6",35,"17",0.794999996999999,20.0486646622274,28.5116771592935,0,69.06500009825,9
"g6",35,"21",17.21000001425,31.6327303462042,31.1418419702729,0,69.06500009825,9
"g6",35,"25",15.175000034,96.5447667432585,40.5596210977834,0,69.06500009825,9
"g6",35,"41",3.46000001200001,14.3292223397641,58.9731021517176,0,69.06500009825,9
"g6",35,"69",13.195000037,85.6799553386891,94.8253719994403,0,69.06500009825,9
"g6",35,"72",3.640000021,0.669951552721893,32.856153852426,1,69.06500009825,1
"g6",35,"73",6.22999997750001,53.0118373806036,49.4646013977895,0,69.06500009825,1
"g6",35,"74",1.430000018,4.29489327702333,51.6643123688035,0,69.06500009825,1
"g6",35,"75",1.054999989,27.7014620631029,66.1581832698863,0,69.06500009825,1
"g6",35,"76",1.239999988,31.5180905099861,76.0487096861273,0,69.06500009825,1
"g6",35,"77",1.03,54.0226525713592,78.7268284852427,0,69.06500009825,1
"g6",35,"78",0.904999995999996,0.341193938248018,79.2921362923336,1,69.06500009825,1
"g6",35,"79",1.37499999999999,34.07641309,79.5086666966667,0,69.06500009825,1
"g6",35,"80",1.06000002550001,44.1049539711996,87.5074842779536,0,69.06500009825,1
"g6",35,"81",1.26499998899999,59.0156594686137,98.4505797152804,1,69.06500009825,1
"g6",36,"21",33.41699996595,30.9132642304254,29.6563147550258,0,91.6895001312001,10
"g6",36,"25",34.4805001047501,96.3833817101139,39.9092358106653,0,91.6895001312001,10
"g6",36,"69",11.7400000525,87.1382575201804,93.6952214753164,0,91.6895001312001,10
"g6",36,"72",1.7500000155,1.49409872704291,32.755523825993,1,91.6895001312001,2
"g6",36,"73",8.53399998859999,52.7769012728853,50.6830626635137,0,91.6895001312001,2
"g6",36,"79",1.7680000039,33.9852351178295,76.0161840210855,0,91.6895001312001,2
"g6",37,"21",62.69500000715,31.1601098121795,30.7607140429101,0,119.23694999785,11
"g6",37,"25",29.62349999305,97.2230962723588,41.1615052835589,0,119.23694999785,11
"g6",37,"69",20.82844999715,86.9674203523311,94.7976250112284,0,119.23694999785,11
"g6",37,"73",6.0900000005,52.0585068642136,50.8994088858766,0,119.23694999785,3
"g6",38,"21",20.975000025,30.9512736353045,30.4116130347974,0,66.1665000911001,12
"g6",38,"25",22.8999999710001,98.4405237156549,39.110524032449,1,66.1665000911001,12
"g6",38,"69",18.4515000481,86.7344845024067,95.1600509507563,0,66.1665000911001,12
"g6",38,"73",3.840000047,51.6025103142129,51.0721527901334,0,66.1665000911001,4
"g6",39,"21",19.71744982685,29.225472843439,32.9560416421362,0,47.19494981835,13
"g6",39,"25",24.0725000558,96.7206356910354,40.2954094990563,0,47.19494981835,13
"g6",39,"69",3.40499993570001,83.4748529083107,97.9142570096078,1,47.19494981835,13
"g6",40,"21",48.802000016,28.9225757580926,31.3810651468065,0,72.553500082,14
"g6",40,"25",16.241500009,96.0473113852221,37.3035407787833,0,72.553500082,14
"g6",40,"69",7.51000005699999,85.42410327143,95.4687260568894,0,72.553500082,14
"g6",42,"21",4.70000004700001,30.153652485028,34.4107447019216,0,8.55000006450002,16
"g6",42,"82",0.4249999915,65.1766666666667,55.51,0,8.55000006450002,1
"g6",42,"83",0.620000000500001,41.5433333333333,59.27666668,0,8.55000006450002,1
"g6",42,"84",0.970000003500005,7.2045017172707,62.3258075778811,0,8.55000006450002,1
"g6",42,"85",1.585000027,60.8170452153795,77.0586856005061,0,8.55000006450002,1
"g6",42,"86",0.249999995,67.9,32.800000025,0,8.55000006450002,1
"g6",44,"87",16.229999998,40.5070999260389,13.0325303175741,0,26.529999965,1
"g6",44,"88",5.23000000799998,92.0243839148339,12.7223008506249,0,26.529999965,1
"g6",44,"89",5.06999995900001,34.9538466422387,19.1087179691711,0,26.529999965,1
"g6",45,"87",3.51799997095,37.6713748694942,12.5119330746055,0,56.03099976065,2
"g6",45,"88",30.9779998938,88.9377381325657,11.1935154139061,0,56.03099976065,2
"g6",45,"89",21.5349998959,30.5750142672247,18.3631178249985,0,56.03099976065,2
"g6",46,"88",21.4650000195,85.8597864707103,16.9112083328781,0,21.4650000195,3
"g6",47,"88",46.4050001045,87.0023715088061,12.1372097247848,0,46.4050001045,4
"g6",49,"88",62.8550000055,91.1420128329869,14.7135996222049,0,62.8550000055,6
"g6",50,"88",24.4250000045,87.654991050884,12.9647935934522,0,24.4250000045,7
"h1",15,"20",18.1600000365,35.9180029455263,37.9131304127411,0,106.2549997095,NA
"h1",15,"23",9.59999996749999,76.406371509828,39.2885693209918,0,106.2549997095,NA
"h1",15,"25",3.2350000005,73.1521947446457,41.3670941696612,0,106.2549997095,NA
"h1",15,"27",2.48999997000001,37.9047791135917,41.5762845775246,0,106.2549997095,NA
"h1",15,"35",10.5899998385,34.44838526158,59.6752214019899,0,106.2549997095,NA
"h1",15,"36",2.8799999775,60.1412499953483,58.2058667780183,0,106.2549997095,NA
"h1",15,"39",6.50999998450001,59.5433333333333,63.1223915789247,0,106.2549997095,NA
"h1",15,"45",8.9499999925,57.5336499054295,69.499213828564,0,106.2549997095,NA
"h1",15,"47",3.9549999625,65.1433333333333,70.8750797466667,0,106.2549997095,NA
"h1",15,"49",9.44999997749999,61.0885714310998,74.90841307,0,106.2549997095,NA
"h1",15,"50",30.435000002,89.0459892650735,78.0980905334934,0,106.2549997095,NA
"h1",16,"20",39.07725000425,38.2632220799174,41.4696594358329,0,65.5939499577,2
"h1",16,"23",3.55084998485,74.6488579206625,44.4193224388832,0,65.5939499577,2
"h1",16,"35",9.16519995605,35.2089737621206,60.4656095110036,0,65.5939499577,2
"h1",16,"39",2.87409997184999,60.9049166120067,64.0858677570985,0,65.5939499577,2
"h1",16,"49",2.69130003170001,62.5804297984497,73.9897595785926,0,65.5939499577,2
"h1",16,"50",3.42180000669999,91.4509864238141,79.7626796338206,0,65.5939499577,2
"h1",16,"51",1.92050000959999,37.7068523852467,67.8296929983162,0,65.5939499577,1
"h1",16,"52",2.8929499927,3.93276182850948,89.35329992111,0,65.5939499577,1
"h1",17,"20",88.9724500566,37.1561144980298,39.9186685964958,0,126.526174409013,3
"h1",17,"23",2.767799985,75.5005107581346,39.2608879401426,0,126.526174409013,3
"h1",17,"35",5.71558854156735,35.2788263559625,67.3387087563566,0,126.526174409013,3
"h1",17,"39",0.751465560256963,60.6933593619919,63.6271158857046,0,126.526174409013,3
"h1",17,"49",8.11609995825,61.9378906556324,73.3365579304883,0,126.526174409013,3
"h1",17,"50",6.20039995059998,92.5665534548977,76.8933360573164,0,126.526174409013,3
"h1",17,"52",5.69489998649999,3.02151539523037,87.3349307665307,1,126.526174409013,2
"h1",17,"53",3.23315000284999,95.222484881471,25.9345365024022,0,126.526174409013,1
"h1",17,"54",3.82794999285,2.15289854266572,15.137497407063,1,126.526174409013,1
"h1",17,"55",0.250488518417358,15.25878906,15.02075195,0,126.526174409013,1
"h1",17,"56",0.244416295864106,4.080200195,20.33996582,1,126.526174409013,1
"h1",17,"57",0.250488518417358,14.01977539,49.62158203,0,126.526174409013,1
"h1",17,"58",0.250488518417357,31.45751953,53.10058594,0,126.526174409013,1
"h1",17,"59",0.250488523422241,11.62109375,55.657958985,0,126.526174409013,1
"h1",19,"20",28.0133500047,36.9345155633108,35.6181595666234,0,56.6190500162,5
"h1",19,"39",3.4947000039,58.1157798803516,60.2663336276447,0,56.6190500162,5
"h1",19,"49",10.6333500056,60.9864814501543,71.9507348810988,0,56.6190500162,5
"h1",19,"50",9.25550001825,94.2505069557926,73.1671077644031,0,56.6190500162,5
"h1",19,"53",5.22214998375,95.7564140608716,24.2835246228864,0,56.6190500162,3
"h1",20,"20",29.6462000649,37.2593058534224,35.7412803823786,0,99.2504999853501,6
"h1",20,"39",6.25339998665,58.3745467166972,60.4393217995043,0,99.2504999853501,6
"h1",20,"49",4.36545001115002,60.5341399292043,70.9462009173517,0,99.2504999853501,6
"h1",20,"50",10.090600034,95.3741142671319,71.3630729477433,0,99.2504999853501,6
"h1",20,"52",16.8065499737,2.91893569501761,84.7010934096095,0,99.2504999853501,5
"h1",20,"53",8.15829993790001,96.0158197876546,23.1837353771762,0,99.2504999853501,4
"h1",20,"60",7.67329999255,0.746943032659631,96.0046101273842,1,99.2504999853501,1
"h1",20,"61",16.2566999845,69.3616094440389,98.5202311736434,1,99.2504999853501,1
"h1",21,"20",54.3049999785,35.7508771503163,35.7208950564411,0,125.220000009,7
"h1",21,"39",9.2749999905,58.1271967533384,60.1153313204545,0,125.220000009,7
"h1",21,"49",4.605,60.7296163770033,70.8060243970612,0,125.220000009,7
"h1",21,"50",20.214999994,95.8402745496982,72.0394461463378,0,125.220000009,7
"h1",21,"52",20.09500007,4.73678941270588,84.9731721373493,0,125.220000009,6
"h1",21,"53",8.18999999900001,96.1563369909865,24.6029796267759,0,125.220000009,5
"h1",21,"60",4.30499999749998,1.71522647972816,93.9880878616607,1,125.220000009,2
"h1",21,"61",4.2299999795,70.6404964238318,98.1338661900091,1,125.220000009,2
"h1",22,"20",1.39859998545,31.0735068385908,33.961853770286,0,4.48659997995,8
"h1",22,"50",1.6684999856,97.0999799267615,69.127399172145,1,4.48659997995,8
"h1",22,"62",1.4195000089,60.8212754456699,21.4971091972602,0,4.48659997995,1
"h1",28,"63",46.2650001935,5.99879458750195,5.06774158877921,0,321.5650004525,1
"h1",28,"64",33.0599999455,45.6337609408272,11.1197258459337,0,321.5650004525,1
"h1",28,"65",131.480000268,58.6372853353732,22.5611277173528,0,321.5650004525,1
"h1",28,"66",0.665000024000002,2.78385168745284,19.0996411459807,1,321.5650004525,1
"h1",28,"67",26.1849999055,44.7313842568711,23.688121575204,0,321.5650004525,1
"h1",28,"68",16.9350000295,3.02055756441837,27.2296511492997,0,321.5650004525,1
"h1",28,"69",5.49499997799999,76.3397142721089,68.0459926937082,0,321.5650004525,1
"h1",28,"70",8.29000003600001,85.0546937503619,70.2830813692013,0,321.5650004525,1
"h1",28,"71",37.8550000275,39.5541137884412,77.7024341239065,0,321.5650004525,1
"h1",28,"72",2.01500004200001,15.8421599884529,75.5636653602296,0,321.5650004525,1
"h1",28,"73",12.829999997,16.2668958201566,90.1404993244346,0,321.5650004525,1
"h1",28,"74",0.490000005999998,4.60841309,89.8750797566667,0,321.5650004525,1
"h1",29,"63",71.7050000785,8.28822559766417,4.1867525830421,0,245.35749979275,2
"h1",29,"65",91.769999894,59.0576535540473,20.7932065944016,0,245.35749979275,2
"h1",29,"66",11.37749997075,3.45202373029078,16.8572704785644,0,245.35749979275,2
"h1",29,"67",9.85500000300001,44.9906527991315,21.6031196640317,0,245.35749979275,2
"h1",29,"68",17.374999964,5.76810071964172,25.6168063692193,0,245.35749979275,2
"h1",29,"71",38.22499991,37.7405123161359,77.2879552727964,0,245.35749979275,2
"h1",29,"73",5.0499999725,14.352376240805,89.9303932899646,0,245.35749979275,2
"h1",30,"63",69.4550000165,9.41311233915771,4.07903434809039,0,336.2449999525,3
"h1",30,"65",86.849999942,57.1328343921837,20.7946364570958,0,336.2449999525,3
"h1",30,"66",17.4700000125,3.35035489407817,18.479019841494,0,336.2449999525,3
"h1",30,"67",80.790000005,45.3252556076914,13.425172579424,0,336.2449999525,3
"h1",30,"68",15.200000011,4.52911183752455,25.6203319370846,0,336.2449999525,3
"h1",30,"71",51.644999996,41.545347082395,75.4357374501551,0,336.2449999525,3
"h1",30,"73",14.8349999695,14.7122357029807,89.9759560464393,0,336.2449999525,3
"h1",31,"63",59.894999911,12.1969215569121,3.75260709830648,0,240.764999708,4
"h1",31,"65",64.7949998495,61.0300787055216,22.9322909569102,0,240.764999708,4
"h1",31,"66",20.0999999765,6.40750414715048,18.7406933570294,0,240.764999708,4
"h1",31,"67",34.4949999825,46.6655153058261,12.1984985873869,0,240.764999708,4
"h1",31,"71",37.944999955,40.106389513127,75.681387119834,0,240.764999708,4
"h1",31,"75",10.150000028,6.92290640126489,57.0387250631036,0,240.764999708,1
"h1",31,"76",13.3850000055,1.33947328870162,97.7104551836039,1,240.764999708,1
"h1",32,"63",43.7099998915,4.60021199933588,6.07580422153082,0,188.2949997965,5
"h1",32,"65",46.830000081,56.8538074247719,22.8909954587517,0,188.2949997965,5
"h1",32,"66",12.1299999655,2.08449848724541,20.2120267154513,1,188.2949997965,5
"h1",32,"67",21.344999963,40.8629007571527,14.4080226649638,0,188.2949997965,5
"h1",32,"71",52.5249999335,39.0010645721788,77.2096029866212,0,188.2949997965,5
"h1",32,"75",6.29999996399999,4.78513227687377,54.7417464099577,0,188.2949997965,2
"h1",32,"76",3.580000015,1.30999999927374,98.6084130829981,1,188.2949997965,2
"h1",32,"77",1.874999983,19.0939644403702,99.2490175184748,1,188.2949997965,1
"h1",33,"63",33.3500000744,8.05162957894133,6.3539295290147,0,211.956099926,6
"h1",33,"65",51.224999893,62.9506312152337,23.8594688767304,0,211.956099926,6
"h1",33,"66",30.200000056,4.47329470221486,23.5886503901779,0,211.956099926,6
"h1",33,"71",79.1449998985001,41.4038888563185,76.639461589232,0,211.956099926,6
"h1",33,"75",11.6299999835,6.29764688818826,57.304945044773,0,211.956099926,3
"h1",33,"76",5.15500002050001,1.63712576829821,97.6453351576579,1,211.956099926,3
"h1",33,"77",1.2511000001,23.011686503309,99.7505221468754,1,211.956099926,2
"h1",34,"63",24.0599999635,6.8733000865909,4.7484657352852,0,197.9500000285,7
"h1",34,"65",90.585000029,60.0782563275452,21.7026100735414,0,197.9500000285,7
"h1",34,"66",3.6750000105,1.07666666666667,23.7449210233333,1,197.9500000285,7
"h1",34,"67",14.490000114,41.6745387675449,16.1554915327732,0,197.9500000285,7
"h1",34,"71",45.5099999565,38.4761136794256,77.6823162490273,0,197.9500000285,7
"h1",34,"75",7.8499999915,3.92048832264405,55.9051009791726,0,197.9500000285,4
"h1",34,"76",3.06499998349999,0.896079391741265,97.9419639294193,1,197.9500000285,4
"h1",34,"78",8.71499998,73.9279192975856,30.3026949684933,0,197.9500000285,1
"h1",35,"63",18.454999916,6.86414324830387,9.13298637045412,0,244.3099997555,8
"h1",35,"65",100.214999994,57.4616270318185,22.9768974990508,0,244.3099997555,8
"h1",35,"66",5.709999969,3.16387135769747,24.6112735644493,1,244.3099997555,8
"h1",35,"67",19.5349999045,46.1220126054056,10.1410212285452,0,244.3099997555,8
"h1",35,"71",15.874999939,42.0504393323011,78.5476361684667,0,244.3099997555,8
"h1",35,"75",9.24999993700002,8.50922389515147,65.1761247984396,0,244.3099997555,5
"h1",35,"76",6.76000004600001,0.846849974570795,97.7349663416881,1,244.3099997555,5
"h1",35,"79",1.55499999100001,67.8536435270892,1.25943132282476,1,244.3099997555,1
"h1",35,"80",0.930000005999997,93.4019614777836,0.899810920378079,1,244.3099997555,1
"h1",35,"81",1.4549999745,29.2475883473876,25.7761106775782,0,244.3099997555,1
"h1",35,"82",0.959999985,31.4709130905599,27.3653575241536,0,244.3099997555,1
"h1",35,"83",1.300000002,22.1955925770966,29.2699515390335,0,244.3099997555,1
"h1",35,"84",1.6750000025,11.0845324918267,37.7691095987651,0,244.3099997555,1
"h1",35,"85",5.10500000000001,14.8508877946882,40.1300911803559,0,244.3099997555,1
"h1",35,"86",3.88999998300002,99.0440600480992,69.9715664690763,1,244.3099997555,1
"h1",35,"87",4.61999999300001,12.1257291066929,77.4763784564305,0,244.3099997555,1
"h1",35,"88",3.71499998000001,24.7940120101064,77.8380227666018,0,244.3099997555,1
"h1",35,"89",13.324999956,58.6822717538449,78.5522529824975,0,244.3099997555,1
"h1",35,"90",3.06500006550001,28.1151558788608,81.3086305947479,0,244.3099997555,1
"h1",35,"91",10.1249999905,63.7619933317079,88.9256970322911,0,244.3099997555,1
"h1",35,"92",11.8450000635,33.5010682178486,89.873475703833,0,244.3099997555,1
"h1",35,"93",4.94500005749999,52.448723168601,89.4407352917711,0,244.3099997555,1
"h1",36,"65",84.73500025,58.5898552289025,24.4343783518909,0,195.13250018495,9
"h1",36,"66",12.875000026,2.74780467458582,25.0755846060896,1,195.13250018495,9
"h1",36,"67",16.6099999945,43.0780498680855,12.1635605733004,0,195.13250018495,9
"h1",36,"71",21.1099999985,42.7384462649777,82.6627949055218,0,195.13250018495,9
"h1",36,"75",1.42999999949999,9.88999817079776,67.8415133163519,0,195.13250018495,6
"h1",36,"76",2.08250001794999,2.73980565427515,99.4489292882647,1,195.13250018495,6
"h1",36,"79",1.419999976,67.5581783484937,1.98869477046485,1,195.13250018495,2
"h1",36,"80",4.2649999585,92.3279519727145,1.88109773309881,1,195.13250018495,2
"h1",36,"81",2.729999991,27.9722714541544,26.0235534952514,0,195.13250018495,2
"h1",36,"83",2.3999999665,20.7234130929594,30.9117464092688,0,195.13250018495,2
"h1",36,"85",11.624999937,14.8472661378607,40.8069793903378,0,195.13250018495,2
"h1",36,"87",8.394999996,13.3113712036722,79.468409125649,0,195.13250018495,2
"h1",36,"89",7.71499996299997,58.1397589564757,79.9022778494348,0,195.13250018495,2
"h1",36,"91",8.96000004199999,61.077683928589,89.5299904720529,0,195.13250018495,2
"h1",36,"93",5.90500008000001,51.846036570083,91.7651728981274,0,195.13250018495,2
"h1",36,"94",2.8749999885,19.30841309,19.117108725942,0,195.13250018495,1
"h1",37,"100",0.249999994999996,84.5,68.598413095,0,170.8937000017,1
"h1",37,"101",0.249999995000003,66.9,69.598413075,0,170.8937000017,1
"h1",37,"102",0.250000020000002,64.7,67.79841308,0,170.8937000017,1
"h1",37,"103",0.249999994999996,68.2,66.798413075,0,170.8937000017,1
"h1",37,"104",0.250000020000002,71,64.39841308,0,170.8937000017,1
"h1",37,"105",0.249999995000003,73.9,67.298413065,0,170.8937000017,1
"h1",37,"106",0.250000020000002,68.4,71.19841308,0,170.8937000017,1
"h1",37,"107",0.249999989999999,72.4,73.39841309,0,170.8937000017,1
"h1",37,"108",0.249999995000003,50.6,72.798413085,0,170.8937000017,1
"h1",37,"109",0.249999994999996,16.8,65.398413085,0,170.8937000017,1
"h1",37,"110",0.249999995,16.7,61.098413075,0,170.8937000017,1
"h1",37,"111",0.249999989999999,18.1,51.2984131,0,170.8937000017,1
"h1",37,"112",0.249999995,23.4,51.098413065,0,170.8937000017,1
"h1",37,"113",0.249999995,28.1,53.298413105,0,170.8937000017,1
"h1",37,"114",0.250000015000001,24.6,55.598413085,0,170.8937000017,1
"h1",37,"115",0.249999989999999,21.6,56.79841307,0,170.8937000017,1
"h1",37,"116",0.249999995,33.8,47.298413095,0,170.8937000017,1
"h1",37,"117",0.249999995,33,46.898413075,0,170.8937000017,1
"h1",37,"118",0.249999995,31.1,45.998413065,0,170.8937000017,1
"h1",37,"119",0.250000020000002,27.8,46.19841308,0,170.8937000017,1
"h1",37,"120",0.249999995,30.7,43.998413065,0,170.8937000017,1
"h1",37,"121",0.249999995,22.4,48.098413085,0,170.8937000017,1
"h1",37,"122",0.249999995,17.4,49.298413095,0,170.8937000017,1
"h1",37,"123",0.262499997500001,14.1039682547997,48.6857146797203,0,170.8937000017,1
"h1",37,"124",0.262499997499999,14.5960317452003,48.1111115002797,0,170.8937000017,1
"h1",37,"125",0.24999999,16.3,12.0984131,0,170.8937000017,1
"h1",37,"65",86.3686999762,57.9289092748337,23.4207691429999,0,170.8937000017,10
"h1",37,"66",3.8699999915,0.688897501116442,25.2762856086891,1,170.8937000017,10
"h1",37,"71",19.659999946,49.1058121126021,89.8660258234763,0,170.8937000017,10
"h1",37,"75",1.25,5.61999999960004,61.5984131,0,170.8937000017,7
"h1",37,"76",2.395000015,1.38585247068012,98.7425118980189,1,170.8937000017,7
"h1",37,"79",1.72500001549999,66.9350241564611,1.20541791129261,1,170.8937000017,3
"h1",37,"81",3.72000001,24.9575806458846,26.1738252558546,0,170.8937000017,3
"h1",37,"85",15.835000068,13.2823607967969,41.0487561977901,0,170.8937000017,3
"h1",37,"88",1.24999996999999,23.97999998632,78.5984130632,0,170.8937000017,3
"h1",37,"89",10.3899999805,59.3384087242192,79.5615411015755,0,170.8937000017,3
"h1",37,"90",0.750000004999997,27.9,85.1317464007778,0,170.8937000017,3
"h1",37,"91",8.59000002550003,60.4628909711798,86.2743424519094,0,170.8937000017,3
"h1",37,"93",0.249999995000003,54.5,96.898413075,1,170.8937000017,3
"h1",37,"94",7.0650000335,17.9889573070873,18.4241951060776,0,170.8937000017,2
"h1",37,"95",0.250000014999998,75.8,98.498413085,1,170.8937000017,1
"h1",37,"96",0.249999995000003,77.1,78.298413105,0,170.8937000017,1
"h1",37,"97",0.249999994999996,88.7,73.298413075,0,170.8937000017,1
"h1",37,"98",0.249999995000003,86.8,70.998413065,0,170.8937000017,1
"h1",37,"99",0.249999994999996,88.1,69.698413085,0,170.8937000017,1
"h1",38,"104",0.500000009999997,70.448413076,62.648413167,0,309.3000002395,2
"h1",38,"105",0.249999995000003,73.49841309,68.998413065,0,309.3000002395,2
"h1",38,"107",0.249999995000003,75.89841309,71.898413075,0,309.3000002395,2
"h1",38,"110",5.02499993300002,14.1467215470879,64.6012820720674,0,309.3000002395,2
"h1",38,"126",1.220000012,25.2614185529759,67.4073201864588,0,309.3000002395,1
"h1",38,"127",0.250000020000002,82.49841309,81.19841309,0,309.3000002395,1
"h1",38,"128",0.249999995,78.99841309,63.198413095,0,309.3000002395,1
"h1",38,"129",0.249999994999996,42.19841309,65.598413065,0,309.3000002395,1
"h1",38,"130",0.249999994999996,30.19841309,67.398413085,0,309.3000002395,1
"h1",38,"131",0.249999995000003,2.19841309,73.698413095,1,309.3000002395,1
"h1",38,"132",0.250000014999998,2.59841309,70.398413085,1,309.3000002395,1
"h1",38,"133",0.249999995,79.79841309,60.798413075,0,309.3000002395,1
"h1",38,"65",151.184999996,57.6714726825685,23.2474778179749,0,309.3000002395,11
"h1",38,"67",29.2650000385,43.9207771249874,8.86943022557153,0,309.3000002395,11
"h1",38,"71",37.2850001475,45.7524522432159,89.3500831047357,0,309.3000002395,11
"h1",38,"75",0.249999995000003,8.29841309,70.898413095,0,309.3000002395,8
"h1",38,"76",0.949999995,0.273325370604802,98.0487639575808,1,309.3000002395,8
"h1",38,"81",15.3449999675,22.8990289259289,27.4628825029893,0,309.3000002395,4
"h1",38,"85",12.760000037,12.5376581280813,42.2888859068839,0,309.3000002395,4
"h1",38,"89",33.310000045,56.479803056184,80.2245443775785,0,309.3000002395,4
"h1",38,"91",10.0400000675,59.2876295567865,88.5806906471917,0,309.3000002395,4
"h1",38,"94",9.66500000049999,16.5000323325336,19.5823568612964,0,309.3000002395,3
"h1",38,"96",0.249999994999996,78.89841309,79.098413095,0,309.3000002395,2
"h1",43,"134",2.0495000444,49.3046101843873,1.8860173743536,1,317.11190028855,1
