"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"867","g2",27,48,5.3200000586291,1,1,35.6030224589631,0
"868","g2",29,49,2.0915000174232,0,1,23.2942822272889,0
"869","g2",30,50,2.10150000411225,0,1,28.3842822303995,0
"870","g2",30,53,1.1880000038892,0,1,6.99158692732453,0
"871","g2",30,51,6.33700001001079,0,1,22.5842822284903,0
"872","g2",30,52,0.96200002677459,0,1,8.2057177729439,0
"873","g2",30,54,1.03199998778943,0,1,0.191586930304766,1
"874","g2",31,56,0.47500000845175,0,1,14.4899999722838,0
"875","g2",31,55,0.91000000524567,0,1,26.7099999997299,0
"876","g2",36,57,1.86000000526896,0,1,16.1915868986398,0
"877","g2",38,58,1.72500002533197,1,1,16.0099999979138,0
"878","g2",42,61,1.60000001578592,0,1,11.6915869060904,0
"879","g2",42,60,1.52999998294283,1,1,31.1915869358927,0
"880","g2",43,62,5.79000004244968,0,1,36.3915869093034,0
"881","g2",43,63,2.08500003100839,0,1,28.0915868934244,0
"882","g2",44,64,6.10500005753012,0,1,21.5915868990123,0
"883","g2",49,65,5.51000000188127,0,1,12.8900000010617,0
"884","g2",50,66,2.86000000742264,0,1,18.1915869005024,0
"885","g3",15,60,5.08499993065838,0,1,39.405717770569,0
"886","g3",18,62,0.5200000208756,1,1,4.19999998994172,0
"887","g3",18,61,1.53000000273343,1,1,1.00000002421439,1
"888","g3",18,65,0.94999999769498,1,1,15.7000000122935,0
"889","g3",18,64,0.49499999521766,0,1,12.7000000327826,0
"890","g3",18,66,0.79499998791842,0,1,29.7000000020489,0
"891","g3",18,63,0.32750000346219,0,1,6.10000002197921,0
"892","g3",19,71,0.69499998162035,0,1,5.61000001616776,0
"893","g3",19,73,0.73999997483566,0,1,9.41000003367662,0
"894","g3",19,75,1.52000000527594,0,1,17.2100000083447,0
"895","g3",19,74,0.80999998788815,0,1,17.0100000221282,0
"896","g3",19,78,0.85499999478227,0,1,12.8900000010617,0
"897","g3",19,69,0.79000000257744,0,1,4.41000000573695,0
"898","g3",19,77,0.91999998960644,0,1,10.4899999976624,0
"899","g3",19,67,1.51999996802304,0,1,1.20999999344349,1
"900","g3",19,70,0.5999999859836,0,1,5.61000001616776,0
"901","g3",19,72,3.86499995620921,0,1,7.61000001803041,0
"902","g3",19,76,2.63499998604879,1,1,20.6100000068545,0
"903","g3",19,68,0.82500001259614,0,1,2.21000001765788,1
"904","g3",24,79,2.53500001933193,1,1,36.2084130756557,0
"905","g3",24,80,1.99500002245884,0,1,34.0900000010151,0
"906","g3",25,84,0.2499999946449,0,1,1.25000000116415,1
"907","g3",25,82,3.0749999667285,0,1,21.3049584534019,0
"908","g3",25,83,1.22350002326863,1,1,21.9900000025518,0
"909","g3",25,81,1.74099998639757,0,1,6.70495848171413,0
"910","g3",35,85,0.99000000236789,1,1,45.0100000016391,0
"911","g3",38,93,1.52500001768349,0,1,38.0100000009406,0
"912","g3",38,92,0.75499997131294,0,1,35.989999998128,0
"913","g3",38,89,1.41000001927372,0,1,23.2100000139326,0
"914","g3",38,87,2.03999999355525,0,1,12.7099999983329,0
"915","g3",38,88,1.44000001048204,0,1,16.1099999968428,0
"916","g3",38,91,0.85999998710817,0,1,38.5899999993853,0
"917","g3",38,90,1.51500001353212,0,1,33.9099999982864,0
"918","g3",38,86,1.25500002463115,0,1,9.50999999768101,0
"919","g3",42,94,2.3250000031665,0,1,23.2899999711663,0
"920","g3",42,95,2.16999999222578,0,1,14.5899999886751,0
"921","g3",42,96,8.4299999928847,0,1,0.0100000004749745,1
"922","g3",43,97,0.25000001792796,0,1,26.0499999974854,0
"923","g3",50,100,2.1300000018138,0,1,16.0900000017136,0
"924","g3",50,101,11.5249999065069,0,1,12.2900000016671,0
"925","g4",15,61,1.81999998336658,1,1,0.785393128171563,1
"926","g4",15,60,1.97649998557311,0,1,-0.00460688024759293,1
"927","g4",18,63,3.35000001467997,1,1,16.3000000175089,0
"928","g4",18,72,1.32000001130626,1,1,4.79999999515712,0
"929","g4",18,70,1.14499998857034,1,1,19.5999999996275,0
"930","g4",18,69,1.72500001398148,1,1,38.5999999998603,0
"931","g4",18,71,1.31999999326188,1,1,12.1999999973923,0
"932","g4",18,67,1.80000002430752,1,1,33.0000000074506,0
"933","g4",18,62,1.94999999722932,0,1,3.39999999850988,0
"934","g4",18,68,1.69500000589294,0,1,32.0999999996275,0
"935","g4",18,64,0.68000003432855,1,1,20.9999999962747,0
"936","g4",18,66,2.00999999856343,0,1,28.9000000339001,0
"937","g4",18,65,1.57499998023268,1,1,22.0000000204891,0
"938","g4",19,73,1.4700000104215,0,1,16.7084130924195,0
"939","g4",19,80,1.04500003698748,0,1,0.109999999403954,1
"940","g4",19,83,1.05500002280343,0,1,13.3915869053453,0
"941","g4",19,76,1.0399999916926,0,1,17.4899999983609,0
"942","g4",19,81,1.17500002023298,1,1,1.61000000080094,1
"943","g4",19,79,1.41999999141088,0,1,23.8915869034827,0
"944","g4",19,74,0.85499998808838,0,1,20.9900000016205,0
"945","g4",19,78,1.02000000085216,0,1,45.1899999985471,0
"946","g4",19,77,1.10000001543667,0,1,14.3900000024587,0
"947","g4",19,82,0.60500002225628,0,1,17.2915868926793,0
"948","g4",19,75,3.70999994264916,1,1,1.40999999712221,1
"949","g4",20,85,0.86499998030718,0,1,2.79158693738282,1
"950","g4",20,84,0.90999998399988,0,1,15.8100000000559,0
"951","g4",20,86,0.72000000640517,0,1,1.591586926952,1
"952","g4",23,87,1.46099999111472,0,1,2.88428222993389,1
"953","g4",24,90,1.73500002919231,1,1,38.3099999977276,0
"954","g4",24,89,1.10500002551591,0,1,16.8099999893457,0
"955","g4",24,88,2.11999998951331,1,1,13.6100000236183,0
"956","g4",24,93,0.77000002250541,1,1,31.5899999812245,0
"957","g4",24,92,1.97999998727348,1,1,27.0100000023376,0
"958","g4",24,91,2.77500000575092,1,1,22.9099999996834,0
"959","g4",25,94,1.62000000255182,1,1,0.015717773931101,1
"960","g4",25,97,1.96000000283588,1,1,15.1915869209915,0
"961","g4",25,96,8.38150003653159,1,1,1.28428222960792,0
"962","g4",25,95,1.23800000078091,1,1,22.108413092792,0
"963","g4",26,122,1.37950002600974,0,1,15.1950415223837,0
"964","g4",26,128,1.24499998730142,0,1,10.0850415416062,0
"965","g4",26,120,0.79500000800006,0,1,17.0850415248424,0
"966","g4",26,125,2.58149999135663,1,1,9.49504151940346,0
"967","g4",26,124,1.36599998104246,0,1,10.885041533038,0
"968","g4",26,121,1.20000002318993,0,1,15.1950415223837,0
"969","g4",26,127,1.16999997784849,0,1,9.88504155538976,0
"970","g4",26,118,1.55049998748046,0,1,17.2950415406376,0
"971","g4",26,133,1.70499997773906,0,1,1.1950415559113,1
"972","g4",26,98,2.12999998667976,0,1,12.0899999979883,0
"973","g4",26,117,1.73700002431823,1,1,21.5850415173918,0
"974","g4",26,119,1.62224999426724,0,1,16.9850415550172,0
"975","g4",26,107,1.11049999987404,0,1,22.6099999970756,0
"976","g4",26,116,3.29050006156019,1,1,22.7950415108353,0
"977","g4",26,130,1.70999998386018,1,1,6.98504154570401,0
"978","g4",26,126,1.40999997686944,1,1,10.3850415442139,0
"979","g4",26,132,2.02049999673781,1,1,1.4850415289402,1
"980","g4",26,131,1.60999997948296,0,1,4.49504153802991,0
"981","g4",26,115,1.69149999388983,0,1,23.2950415462255,0
"982","g4",26,105,1.23499995398801,0,1,41.1049584858119,0
"983","g4",26,101,1.61999999824446,1,1,30.7099999976344,0
"984","g4",26,113,1.08700001813076,0,1,24.2950415238738,0
"985","g4",26,106,1.23000001236098,1,1,26.8099999986589,0
"986","g4",26,129,1.21299998318474,0,1,8.1950415391475,0
"987","g4",26,109,2.43950002527749,1,1,19.0100000007078,0
"988","g4",26,108,1.34999999378342,0,1,29.0099999983795,0
"989","g4",26,114,1.51650003346521,0,1,20.0100000016391,0
"990","g4",26,123,1.36849997371295,0,1,13.0950415506959,0
"991","g4",26,100,1.67449999029585,0,1,2.99000000231899,1
"992","g4",26,111,1.48650001152325,0,1,27.6950415223837,0
"993","g4",26,112,1.23850000504847,0,1,25.2950415480882,0
"994","g4",26,110,1.0600000323006,0,1,29.4099999999162,0
"995","g4",26,99,1.86000000203843,0,1,6.68999999761581,0
"996","g4",26,103,1.93000000755303,0,1,36.6049584466964,0
"997","g4",26,104,1.38750003081514,1,1,37.2049584519118,0
"998","g4",26,102,0.92499998775311,0,1,34.6149584744126,0
"999","g4",27,140,4.9709999753009,1,1,13.2057177717797,0
"1000","g4",27,139,1.3615000042473,1,1,36.6842822288163,0
"1001","g4",27,135,4.119999980724,1,1,1.70571777271107,1
"1002","g4",27,141,2.6194999783481,1,1,3.80571777350269,0
"1003","g4",27,134,1.0155000352911,1,1,13.4084130637348,0
"1004","g4",27,138,1.1865000081705,0,1,31.4084130804986,0
"1005","g4",27,136,2.6100000039302,1,1,2.11571777472273,1
"1006","g4",27,137,2.02449996944,0,1,31.2084130942822,0
"1007","g4",28,143,0.7634500025583,0,1,9.29428222589195,0
"1008","g4",28,142,0.7699999878427,1,1,8.08428222662769,0
"1009","g4",29,148,1.773499963175,0,1,16.8842822255101,0
"1010","g4",29,147,1.4049999960978,1,1,14.8942822299432,0
"1011","g4",29,144,0.9389499776114,0,1,4.51495847664773,0
"1012","g4",29,149,1.9295000416152,0,1,9.11571776960045,0
"1013","g4",29,145,1.5675000016682,0,1,5.8149584569037,0
"1014","g4",29,146,1.540550003561,0,1,5.80571776954457,0
"1015","g4",32,150,0.5250000230968,0,1,-0.00841310247778893,1
"1016","g4",33,151,1.13400000033109,0,1,5.29504152946174,0
"1017","g4",35,156,1.5099999763863,0,1,2.39158691838384,1
"1018","g4",35,154,1.0250000024913,0,1,9.70841309172101,0
"1019","g4",35,153,0.6200000105845,0,1,1.99158691102639,1
"1020","g4",35,152,3.8600000040466,1,1,0.191586912842467,1
"1021","g4",35,155,2.019999996312,1,1,3.40841308934614,0
"1022","g4",37,157,3.1950000418653,1,1,0.90841306373477,1
"1023","g4",38,159,2.09499999121297,1,1,12.4084130860865,0
"1024","g4",38,160,5.27000008793082,0,1,8.5915869101882,0
"1025","g4",38,158,3.30499998770421,1,1,5.90841309167445,0
"1026","g4",38,164,1.39499997826759,0,1,23.5915869125165,0
"1027","g4",38,163,0.52999997322215,1,1,6.90841309260577,0
"1028","g4",38,166,2.99499999463558,1,1,4.7084130870644,0
"1029","g4",38,165,6.87499998370185,0,1,0.191586912842467,1
"1030","g4",38,161,2.53000003078952,0,1,7.80841308878735,0
"1031","g4",38,167,1.15000000155997,1,1,9.39158690162003,0
"1032","g4",38,162,2.36499998746673,1,1,28.3084130845964,0
"1033","g4",39,168,0.41400000230782,0,1,13.8157177716494,0
"1034","g4",39,169,1.34650002348609,0,1,13.8157177716494,0
"1035","g4",42,170,1.07999999491032,1,1,13.691586907953,0
"1036","g4",44,171,23.8149999418552,1,1,0.00841309083625674,0
"1037","g4",46,172,7.46999999074731,1,1,0.0100000004749745,1
"1038","g4",46,173,5.66000004581641,0,1,0.0100000004749745,1
"1039","g4",49,175,1.17500000655418,0,1,38.1057177728508,0
"1040","g4",49,174,1.56000000150874,1,1,40.0842822273262,0
"1041","g4",50,176,2.73500000980916,0,1,18.3100000023842,0
"1042","g4",50,177,0.62499999505235,0,1,14.3900000024587,0
"1043","g4",50,178,1.76529952282069,0,1,7.46354483999312,0
"1044","g5",15,98,0.2499999946449,1,1,20.0484130997211,0
"1045","g5",18,100,2.08000000113854,0,1,15.1000000012573,0
"1046","g5",18,102,1.44000001455657,0,1,4.39999999944121,0
"1047","g5",18,99,2.01999999864027,0,1,15.1000000012573,0
"1048","g5",18,101,0.99000000935281,1,1,10.9999999869615,0
"1049","g5",19,110,1.71999998061918,0,1,13.3915869053453,0
"1050","g5",19,107,0.9999999756692,0,1,39.6915869321674,0
"1051","g5",19,109,2.75000003597233,1,1,17.2915868926793,0
"1052","g5",19,104,0.73999998938758,1,1,0.00841309083625674,1
"1053","g5",19,111,2.88500000921544,1,1,11.2915869336575,0
"1054","g5",19,105,0.89999999701977,0,1,0.00841309083625674,1
"1055","g5",19,112,2.03999997463776,1,1,0.491586932912469,1
"1056","g5",19,108,1.52000003670808,0,1,31.791586894542,0
"1057","g5",19,106,1.25999998581596,0,1,36.2084130872972,0
"1058","g5",19,103,0.6499999843305,0,1,1.20841308962554,1
"1059","g5",20,113,3.78000004650559,0,1,9.80841309064999,0
"1060","g5",20,114,1.04999998332933,0,1,13.3084130880889,0
"1061","g5",21,115,0.73499998978572,0,1,11.4100000006147,0
"1062","g5",21,116,0.6299999998929,0,1,6.70999999856576,0
"1063","g5",24,117,1.36999996948987,1,1,9.29158693179488,0
"1064","g5",24,118,1.13000001479406,0,1,6.69158692471683,0
"1065","g5",25,119,4.28000002793735,0,1,4.59158690646291,0
"1066","g5",26,127,2.00100000370387,1,1,22.5099999923259,0
"1067","g5",26,132,1.88650004201243,1,1,25.3953930689022,0
"1068","g5",26,135,1.29150000074087,0,1,1.58999999985099,1
"1069","g5",26,128,3.43250000429805,1,1,26.2899999972433,0
"1070","g5",26,126,2.38249997847714,0,1,3.49000003188848,0
"1071","g5",26,144,0.93150000332994,0,1,12.0953930658288,0
"1072","g5",26,145,0.76200000789203,0,1,10.4953930655029,0
"1073","g5",26,134,1.14349998883531,0,1,25.0953930662945,0
"1074","g5",26,140,0.62350001633028,0,1,21.3953930651769,0
"1075","g5",26,125,2.76649993014662,1,1,18.3100000023842,0
"1076","g5",26,137,1.11600000426732,0,1,22.1953930682503,0
"1077","g5",26,131,1.57700000568479,1,1,28.4953930648044,0
"1078","g5",26,130,2.06349999538017,0,1,19.2100000102073,0
"1079","g5",26,129,1.24249997972976,0,1,10.8900000341237,0
"1080","g5",26,133,0.95800001300685,0,1,25.5953930667602,0
"1081","g5",26,122,1.72699998145876,0,1,12.0146069326438,0
"1082","g5",26,142,1.31999999151565,0,1,17.6853930694051,0
"1083","g5",26,141,3.50199999442743,1,1,1.69000001624227,1
"1084","g5",26,143,1.04999998041894,1,1,13.3953930693679,0
"1085","g5",26,147,0.6599999727658,0,1,5.38539306726307,0
"1086","g5",26,148,1.46999999703374,1,1,-0.0146069331094623,1
"1087","g5",26,139,0.60999999653781,0,1,0.790000008419156,1
"1088","g5",26,136,0.89050000630366,0,1,23.9953930664342,0
"1089","g5",26,120,5.74175000477512,1,1,0.00460693263448775,1
"1090","g5",26,124,1.68499996419763,1,1,5.49000003375113,0
"1091","g5",26,123,1.46799999661092,0,1,13.8146069308277,0
"1092","g5",26,146,1.14300001183804,1,1,8.99539306410588,0
"1093","g5",26,138,1.20199999771034,0,1,21.7853930662386,0
"1094","g5",26,121,3.9115000064359,1,1,3.50460693589412,0
"1095","g5",27,149,11.0070500104486,1,1,0.904958503087983,0
"1096","g5",28,151,2.13500001305714,0,1,18.3915869100019,0
"1097","g5",28,152,20.290000016198,1,1,-0.00841309083625674,1
"1098","g5",28,150,1.03999998703599,0,1,26.5117456205189,0
"1099","g5",30,156,1.1209499837246,0,1,27.5044970680028,0
"1100","g5",30,157,1.8059999993243,1,1,24.8144970275462,0
"1101","g5",30,153,1.3069499769173,1,1,16.007358400384,0
"1102","g5",30,154,1.0695500402509,1,1,1.61449704319239,1
"1103","g5",30,155,1.1199999934714,0,1,0.014497060328722,1
"1104","g5",31,159,1.099999995064,0,1,14.1900000162423,0
"1105","g5",31,158,2.2250000265543,1,1,6.80841308785602,0
"1106","g5",36,161,4.28850002496131,1,1,42.7099999971688,0
"1107","g5",36,160,0.839999983171,0,1,40.1100000017323,0
"1108","g5",36,163,0.2499999946449,0,1,27.8500000014901,0
"1109","g5",36,162,0.48150000522751,0,1,27.8899999975692,0
"1110","g5",37,164,3.3199999830173,1,1,13.8084130885545,0
"1111","g5",37,165,0.9600000059209,1,1,21.6084130923264,0
"1112","g5",37,167,8.5749999935622,1,1,-0.00841309083625674,1
"1113","g5",37,166,3.014999977327,1,1,4.59158691228367,0
"1114","g5",37,168,0.9399999984913,0,1,1.19158690795302,1
"1115","g5",38,169,2.63299999173777,0,1,40.1027682237327,0
"1116","g5",38,174,2.64469999095746,1,1,5.75953521183692,0
"1117","g5",38,172,2.51099997843127,0,1,1.75953520811163,1
"1118","g5",38,170,1.48770000421577,0,1,42.4127682112157,0
"1119","g5",38,171,1.6809000014103,0,1,42.7827681880444,0
"1120","g5",38,173,2.39959999337289,0,1,16.9004647934344,0
"1121","g5",39,175,1.31174998074933,0,1,32.9599999997299,0
"1122","g6",27,80,1.00999999699183,0,1,32.7099999994971,0
"1123","g6",27,82,3.71500004120404,1,1,1.08999999938533,1
"1124","g6",27,79,0.99949998499313,0,1,35.81000000122,0
"1125","g6",27,77,8.67000001859386,1,1,33.0084130633622,0
"1126","g6",27,81,1.90499998480547,0,1,40.9900000027847,0
"1127","g6",27,78,0.847999997115,0,1,36.7499999993015,0
"1128","g6",27,76,18.5149999116105,1,1,14.0084130689502,0
"1129","g6",27,75,2.64999999620486,1,1,1.60841308534145,1
"1130","g6",29,83,1.3000000280328,1,1,8.79158689640462,0
"1131","g6",29,84,1.7149999882933,1,1,7.29158692993224,0
"1132","g6",30,89,2.0700000202702,1,1,17.2084130870644,0
"1133","g6",30,85,1.6900000042538,1,1,0.00841310247778893,1
"1134","g6",30,86,0.549999997532,0,1,4.90841306746006,0
"1135","g6",30,90,0.6050000210921,1,1,11.0084130894393,0
"1136","g6",30,91,1.0349999976205,0,1,2.8084130899515,1
"1137","g6",30,88,1.2499999874854,0,1,3.00841308780946,1
"1138","g6",30,87,0.9050000018603,1,1,5.00841308385134,0
"1139","g6",31,96,1.1550000072736,0,1,4.60841306485236,0
"1140","g6",31,98,2.9800000281353,1,1,1.0100000014063,1
"1141","g6",31,93,1.7649999883864,0,1,0.608413061127067,1
"1142","g6",31,92,1.8600000172015,1,1,0.208413088694215,1
"1143","g6",31,105,0.9100000160141,0,1,13.8099999981932,0
"1144","g6",31,94,2.9849999954319,1,1,3.9084130898118,0
"1145","g6",31,99,1.4450000473368,0,1,40.1100000017323,0
"1146","g6",31,102,0.7700000012596,0,1,25.6915869191289,0
"1147","g6",31,103,0.8400000052899,0,1,23.1915869284421,0
"1148","g6",31,106,0.6049999966449,0,1,16.5915869176388,0
"1149","g6",31,95,1.2100000031851,0,1,4.10841307602823,0
"1150","g6",31,104,1.3150000122865,0,1,21.3915869127959,0
"1151","g6",31,100,0.8449999795714,0,1,3.71000000159256,0
"1152","g6",31,97,1.6599999723001,1,1,0.689999997848645,1
"1153","g6",31,101,1.9799999648635,1,1,29.4915869366378,0
"1154","g6",32,107,1.3500000129919,0,1,11.6084130888339,0
"1155","g6",33,109,0.6579999939671,0,1,0.186650390969589,1
"1156","g6",33,110,2.3034999962056,0,1,31.5133496071212,0
"1157","g6",33,108,1.8039499823658,0,1,3.88665039208718,0
"1158","g6",35,111,0.5334999936363,0,1,19.8899999726564,0
"1159","g6",36,112,0.7700000091176,0,1,1.18999998085201,1
"1160","g6",37,115,3.4500000107917,0,1,8.19158690865152,0
"1161","g6",37,113,1.1500000181491,1,1,9.3915869074408,0
"1162","g6",37,116,4.4650000533694,1,1,21.2899999693036,0
"1163","g6",37,114,1.3750000005239,0,1,5.89158691000193,0
"1164","g6",38,120,8.12704994708025,1,1,4.90619386546314,0
"1165","g6",38,124,2.64000002348563,0,1,0.0938061159104109,1
"1166","g6",38,118,2.41600002845842,1,1,2.80619384720922,0
"1167","g6",38,123,1.39194997969498,0,1,1.40571777010337,1
"1168","g6",38,117,6.61729998128237,1,1,-0.0638061203062534,1
"1169","g6",38,121,1.15200002188981,0,1,0.315717770718038,1
"1170","g6",38,122,3.62649998087576,0,1,11.3057177746668,0
"1171","g6",38,119,1.20799999708706,0,1,4.00619385764003,0
"1172","g6",39,126,0.50550000893348,0,1,0.391586910700426,1
"1173","g6",39,127,3.91000000422704,0,1,0.191586912842467,1
"1174","g6",39,125,2.93599997156858,0,1,-0.00380612909793854,1
"1175","g6",42,128,0.34500000192318,0,1,11.5900000033434,0
"1176","g6",42,129,0.56000002758577,0,1,10.3899999987334,0
"1177","g6",42,130,0.67500000736909,0,1,19.6100000001024,0
"1178","g6",42,131,0.2499999946449,0,1,5.15000000596046,0
"1179","g6",43,133,4.88000001101056,1,1,25.5095336877275,0
"1180","g6",43,132,6.72500002504094,1,1,15.4095336911269,0
"1181","g6",44,136,28.8200001978618,1,1,-0.00841310247778893,1
"1182","g6",44,135,24.8435000586496,1,1,-0.00841310247778893,1
"1183","g6",44,134,1.56899996685702,0,1,7.89158693514764,0
"1184","g6",45,137,4.20000001859153,0,1,7.80841307714581,0
"1185","g6",45,139,14.1550000070408,1,1,10.4099999996834,0
"1186","g6",45,138,5.93499999015825,1,1,12.5084131024778,0
"1187","g6",46,140,1.84499996135244,0,1,21.6100000310689,0
"1188","g6",46,143,8.21000003601424,0,1,8.78999996930361,0
"1189","g6",46,142,8.56000004015863,0,1,37.0899999979883,0
"1190","g6",46,141,9.52999997456092,0,1,10.81000000122,0
"1191","g6",49,162,6.5650000383635,1,1,18.7899999786168,0
"1192","g6",49,155,2.99999997910345,1,1,9.89158690790646,0
"1193","g6",49,157,3.41499999757158,1,1,29.0084130887408,0
"1194","g6",49,154,3.17500000766013,1,1,22.4100000225008,0
"1195","g6",49,163,3.66500001200708,1,1,16.2899999879301,0
"1196","g6",49,158,7.12999999453779,1,1,6.30841308739036,0
"1197","g6",49,153,2.41999996038619,0,1,19.0100000239909,0
"1198","g6",49,161,3.19499993767356,0,1,22.208413091721,0
"1199","g6",49,160,3.4749999989057,0,1,13.2084130891599,0
"1200","g6",49,152,4.74000002128538,1,1,1.61000001244247,1
"1201","g6",49,156,5.30499997571344,1,1,11.8915869097691,0
"1202","g6",49,159,3.85500003122026,1,1,19.1084130899981,0
"1203","g6",50,166,1.62500000331784,0,1,14.4084130879492,0
"1204","g6",50,170,0.71999999156222,0,1,0.0100000004749745,1
"1205","g6",50,171,5.02500004952308,0,1,3.40999999898486,0
"1206","g6",50,169,9.73000005118549,0,1,0.689999997848645,1
"1207","g6",50,168,4.53000000337372,0,1,25.2099999983329,0
"1208","g6",50,173,2.1050000102073,0,1,15.0915869046003,0
"1209","g6",50,164,3.12000000534579,0,1,3.20841306820512,0
"1210","g6",50,167,2.10999998216052,0,1,26.6084130853415,0
"1211","g6",50,172,0.72999999542255,0,1,25.9915869217366,0
"1212","g6",50,165,1.89000002820045,0,1,6.40841308049858,0
"1213","h1",15,62,1.57145001403424,0,1,28.6000000021886,0
"1214","h1",19,65,0.95995000836086,0,1,0.548106338828802,1
"1215","h1",20,67,1.10000002649613,0,1,36.9899999990594,0
"1216","h1",20,66,1.86999998904765,0,1,3.69000000064261,0
"1217","h1",20,68,1.63391933053114,0,1,6.75914352759719,0
"1218","h1",28,79,4.72500006526243,0,1,23.2900000002701,0
"1219","h1",28,80,1.36000002471032,1,1,5.39158689789474,0
"1220","h1",29,81,2.244499995112,0,1,-0.00841310247778893,1
"1221","h1",30,83,1.4449999987334,0,1,0.390000001061708,1
"1222","h1",30,82,2.07999999968335,0,1,36.5084130782634,0
"1223","h1",32,84,7.61000007826136,0,1,12.9084130749106,0
"1224","h2",19,98,0.97499998610001,1,1,10.4915869073011,0
"1225","h2",19,95,0.94000003050547,0,1,15.4084130655974,0
"1226","h2",19,96,1.74000001045875,0,1,7.7915869129356,0
"1227","h2",19,97,0.70000001818407,0,1,12.6915869128425,0
"1228","h2",19,94,1.26999999404186,1,1,9.00841308757663,0
"1229","h2",19,93,1.29999999660067,1,1,4.20841309241951,0
"1230","h2",19,99,1.52999998556217,1,1,12.6915869128425,0
"1231","h2",19,91,0.93499999947147,1,1,0.00841310247778893,1
"1232","h2",19,107,1.97999999309424,0,1,0.891586905345321,1
"1233","h2",19,106,0.84000000412576,0,1,5.29158692806959,0
"1234","h2",19,101,1.18999998906162,1,1,5.89158691000193,0
"1235","h2",19,105,1.05000001097796,0,1,14.1915868967772,0
"1236","h2",19,92,1.46999997462379,0,1,0.00841310247778893,1
"1237","h2",19,103,1.68000000796048,0,1,40.391586907208,0
"1238","h2",19,102,1.26000000793487,0,1,18.7915869115386,0
"1239","h2",19,100,1.44000001281034,0,1,15.19158690935,0
"1240","h2",19,104,1.42499998199055,0,1,13.4915869100951,0
"1241","h2",20,113,3.40499997857725,0,1,-0.00841309083625674,1
"1242","h2",20,109,1.28500001060078,0,1,21.2915869080462,0
"1243","h2",20,114,0.72000000727829,0,1,9.19158690958284,0
"1244","h2",20,108,0.60000000402797,0,1,0.508413091301918,1
"1245","h2",20,112,0.81249999918509,0,1,-0.00841309083625674,1
"1246","h2",20,111,0.66000000856351,0,1,0.191586912842467,1
"1247","h2",20,110,0.89500001604436,0,1,4.49158690753393,0
"1248","h2",20,116,2.8400000066869,0,1,3.6915868986398,0
"1249","h2",20,115,1.35499997737817,0,1,21.1915869265795,0
"1250","h2",28,185,4.0150000496209,1,1,28.4099999989849,0
"1251","h2",28,187,0.9450000030408,0,1,14.8915869183838,0
"1252","h2",28,188,0.5299999842816,0,1,12.9915869329125,0
"1253","h2",28,177,10.4400000225892,1,1,22.6084130816162,0
"1254","h2",28,186,5.6999999663793,0,1,0.0100000004749745,1
"1255","h2",28,174,3.8799999654922,0,1,15.9084131009877,0
"1256","h2",28,175,1.8649999914831,0,1,19.0084130968899,0
"1257","h2",28,176,5.0300000139093,0,1,21.8084130901843,0
"1258","h2",28,183,2.7239499893763,1,1,43.3100000023842,0
"1259","h2",28,178,2.5199999960791,0,1,26.8084130715579,0
"1260","h2",28,180,9.1600000415673,1,1,31.0084130614996,0
"1261","h2",28,179,1.2249999883119,0,1,30.308413086459,0
"1262","h2",28,184,2.2480499857576,0,1,41.9099999999162,0
"1263","h2",28,181,0.7199999863235,0,1,38.2099999987986,0
"1264","h2",28,182,1.5600000143144,0,1,43.8084130641073,0
"1265","h2",29,190,1.1549999941769,1,1,0.390000001061708,1
"1266","h2",29,193,0.5795999947268,0,1,0.00158692710101604,1
"1267","h2",29,192,1.7799999857368,0,1,1.49158691056073,1
"1268","h2",29,189,1.6649999852898,1,1,34.6100000024308,0
"1269","h2",29,191,1.6500000071479,0,1,21.7100000008941,0
"1270","h2",30,194,1.4200000144029,0,1,0.390000001061708,1
"1271","h2",31,199,7.1750000593485,0,1,25.2084130886942,0
"1272","h2",31,198,1.1099999683653,0,1,10.8084131032228,0
"1273","h2",31,200,4.2350000335579,1,1,28.8100000005215,0
"1274","h2",31,202,4.354999982093,0,1,26.3099999981932,0
"1275","h2",31,201,1.8900000220886,0,1,22.009999997681,0
"1276","h2",31,196,12.1500000121538,1,1,5.00841308385134,0
"1277","h2",31,197,8.4750000184053,0,1,8.00841306336224,0
"1278","h2",31,195,4.5050000001257,1,1,4.70841308124363,0
"1279","h2",32,203,1.555000010347,0,1,1.31495846435428,1
"1280","h2",33,204,1.2969999956463,0,1,6.2900000018999,0
"1281","h2",37,206,6.020000014531,0,1,1.40999999712221,1
"1282","h2",37,205,1.005000004957,0,1,31.1900000029709,0
"1283","h2",43,267,6.37200000885362,0,1,3.19697753875516,0
"1284","h2",44,268,1.23000001643552,0,1,16.5090552065521,0
"1285","h2",44,269,15.0800000131293,1,1,-0.00905520282685757,1
"1286","h2",45,272,7.69500000804663,0,1,23.408413073048,0
"1287","h2",45,271,3.17500001930166,0,1,16.9084130786359,0
"1288","h2",45,274,5.86999996506609,1,1,15.2915869373828,0
"1289","h2",45,270,5.61500001214677,0,1,13.1084130611271,0
"1290","h2",45,273,5.03000003020745,1,1,17.0915869064629,0
"1291","h2",49,275,6.17499995824182,0,1,18.9100000017788,0
"1292","h2",50,277,1.40999999308027,1,1,9.39158690162003,0
"1293","h2",50,276,4.08999998806044,0,1,23.3915869146585,0
