"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"8710","i4",33,137,0.6140000057071,0,1,33.6926416028291,0
"8711","i4",33,102,43.1754501105267,1,7,19.5130224572495,0
"8712","i4",33,16,92.7040499077123,1,19,29.0073584299535,0
"8713","i4",33,38,0.8171499655753,0,19,0.00264160335063934,1
"8714","i4",33,103,69.014499852715,1,7,7.41302245878614,0
"8715","i4",33,89,55.4749500882788,1,9,16.4926415774971,0
"8716","i4",33,36,345.593949817742,1,19,-0.00735842622816563,0
"8717","i4",33,136,1.3149500006402,0,1,20.0969775381964,0
"8718","i4",33,127,26.2350000416488,1,2,2.01302245841362,0
"8719","i4",33,85,5.2634500109693,1,9,5.88697753846645,0
"8720","i4",33,44,100.101149725905,1,19,-0.00735842622816563,0
"8721","i4",33,128,9.7439999610712,1,2,0.0130224623717368,1
"8722","i4",33,132,1.5929999852895,0,2,26.4926415868104,0
"8723","i4",33,120,39.4924999581929,1,5,0.0130224623717368,0
"8724","i4",33,2,139.052550187648,1,19,0.00735842622816563,0
"8725","i4",33,122,18.6049998695194,1,3,0.0130224623717368,1
"8726","i4",34,44,85.7274998907023,1,20,-0.00940677709877491,0
"8727","i4",34,139,1.18000001750654,0,1,1.19059323333204,1
"8728","i4",34,1,12.7889999442457,0,20,-0.000593205913901329,0
"8729","i4",34,16,51.3249998499639,1,20,27.9094067867845,0
"8730","i4",34,102,10.5100000402983,1,8,20.6100000010338,0
"8731","i4",34,128,14.4499999911175,1,3,0.0100000004749745,1
"8732","i4",34,36,208.514999835649,1,20,0.0100000004749745,0
"8733","i4",34,96,23.7484999019522,1,8,-0.0305932015180588,0
"8734","i4",34,2,63.8739500077292,1,20,-0.000593205913901329,0
"8735","i4",34,103,15.6000000447733,1,8,7.20999999903142,0
"8736","i4",34,124,5.32000005746493,0,4,16.4094067644328,0
"8737","i4",34,37,203.085000219135,1,20,-0.00940677709877491,0
"8738","i4",34,120,14.5300001218263,1,6,1.61000000080094,0
"8739","i4",34,98,32.8150000296323,1,8,4.60940678603947,0
"8740","i4",34,26,180.738000323542,1,20,0.19000000320375,0
"8741","i4",34,122,20.1550000295672,1,4,0.0100000004749745,1
"8742","i4",34,85,3.22000000262167,0,10,2.59000000078231,0
"8743","i4",34,107,1.0399999893643,0,8,20.3099999984261,0
"8744","i4",34,89,33.6199999815389,1,10,17.0905932318419,0
"8745","i4",34,127,11.3249999524094,1,3,4.0099999983795,0
"8746","i4",35,127,9.0900000611984,1,4,4.40999999991618,0
"8747","i4",35,128,17.3924999631871,1,4,0.0100000004749745,1
"8748","i4",35,122,11.4410001113345,0,5,0.609999999869615,0
"8749","i4",35,102,11.404499978879,1,9,18.0099999997765,0
"8750","i4",35,44,31.4034998937717,1,21,5.68504151888192,0
"8751","i4",35,89,34.4449998633715,1,11,16.0850415471941,0
"8752","i4",35,16,67.0344998868911,1,21,28.3049584832042,0
"8753","i4",35,103,41.2474999247328,1,9,3.71000000159256,0
"8754","i4",35,26,198.005999970272,1,21,0.290000002132729,0
"8755","i4",35,37,63.9900000361574,1,21,-0.0149584840983152,0
"8756","i4",35,36,262.195499999538,1,21,-0.00495845451951027,0
"8757","i4",35,2,68.3804999522683,1,21,0.0149584840983152,0
"8758","i4",35,98,35.6070001416846,1,9,5.8149584569037,0
"8759","i4",35,96,35.0175000174367,1,9,-0.0250415410846472,0
"8760","i4",36,98,80.9419998657057,1,10,4.1073583997786,0
"8761","i4",36,127,8.9249999598716,1,5,4.9095336929895,0
"8762","i4",36,89,75.5924998935068,1,12,15.6926415860653,0
"8763","i4",36,135,9.7636500173038,1,4,0.000466307392343879,1
"8764","i4",36,26,273.020499728314,1,22,0.190466310596094,0
"8765","i4",36,103,78.1385000278251,1,10,4.30953368777409,0
"8766","i4",36,37,119.10329997387,1,22,-0.00735842622816563,0
"8767","i4",36,102,26.2019999923843,1,10,17.7095336897764,0
"8768","i4",36,44,51.1705001556622,1,22,6.09264159575105,0
"8769","i4",36,36,338.434000400864,1,22,-0.00735842622816563,0
"8770","i4",36,96,26.4364500505991,1,10,-0.00264160335063934,0
"8771","i4",36,128,12.3999999730382,1,5,0.00953369308263063,1
"8772","i4",36,2,148.528999836864,1,22,0.00735842622816563,0
"8773","i4",36,120,1.4199999946123,0,8,4.70953368931077,0
"8774","i4",36,16,54.8689999933473,1,22,25.6073584314436,0
"8775","i4",37,135,10.8799999110971,1,5,0.290000002132729,1
"8776","i4",37,103,35.9724999557401,1,11,5.4100000008475,0
"8777","i4",37,144,2.9329999641241,1,1,34.7850415389985,0
"8778","i4",37,141,1.5329999998752,0,1,28.7100000015926,0
"8779","i4",37,140,3.219999982249,1,1,15.9900000027847,0
"8780","i4",37,146,1.4674999704573,1,1,31.2950415536761,0
"8781","i4",37,89,62.4655001460835,1,13,14.4850415177643,0
"8782","i4",37,142,2.6050000013306,0,1,25.4100000020117,0
"8783","i4",37,143,1.4550000174367,1,1,45.8900000026915,0
"8784","i4",37,145,6.6320000094834,0,1,29.3899999989662,0
"8785","i4",37,96,36.4789999179695,1,11,0.204958487302065,0
"8786","i4",37,102,26.7450000618946,1,11,19.1099999996368,0
"8787","i4",37,26,213.77249982376,1,23,0.290000002132729,0
"8788","i4",37,147,6.7729999405139,0,1,0.185041548684239,1
"8789","i4",37,37,104.071650022784,1,23,-0.0149584840983152,0
"8790","i4",37,44,70.0764999006307,1,23,6.29504155367613,0
"8791","i4",37,16,35.7564999816418,1,23,29.5149584766477,0
"8792","i4",37,127,4.3299999664177,0,6,5.4100000008475,0
"8793","i4",37,128,9.3550000103237,1,6,0.0100000004749745,1
"8794","i4",37,2,66.7590001125265,1,23,-0.0250415410846472,0
"8795","i4",37,36,200.215199865436,1,23,-0.0149584840983152,0
"8796","i4",37,98,23.9084999287638,1,11,8.20495844818652,0
"8797","i4",38,98,67.6249999676365,1,12,8.40841308236122,0
"8798","i4",38,103,34.9850001368183,1,12,5.30841309227981,0
"8799","i4",38,16,39.2250000267872,1,24,36.5084130782634,0
"8800","i4",38,96,43.0900000403309,1,12,1.30841308273375,0
"8801","i4",38,36,350.351499881789,1,24,-0.00841310247778893,0
"8802","i4",38,44,73.674999990547,1,24,10.5915869120508,0
"8803","i4",38,143,13.7099999799021,1,2,44.691586913541,0
"8804","i4",38,102,151.920000041528,1,12,13.2084130891599,0
"8805","i4",38,135,18.6949999901187,1,6,-0.00841309083625674,1
"8806","i4",38,89,82.4550001054467,1,14,13.691586907953,0
"8807","i4",38,26,287.255000049777,1,24,0.891586911166087,0
"8808","i4",38,37,118.101499960166,1,24,0.00158692710101604,0
"8809","i4",38,2,52.8749999600696,1,24,0.208413088694215,0
"8810","i4",38,128,19.7949999426911,1,7,0.00841309083625674,1
"8811","i4",38,140,23.2899999184674,1,2,12.1915869123768,0
"8812","i4",42,96,31.0899998680944,1,16,2.20841309055686,0
"8813","i4",42,36,191.9844999283,1,28,-0.00841310247778893,0
"8814","i4",42,143,38.3799998562946,1,6,36.2099999969359,0
"8815","i4",42,37,104.287600160558,1,28,-0.00841310247778893,0
"8816","i4",42,148,23.5949999369634,1,4,0.90841306373477,0
"8817","i4",42,26,187.360499628073,1,28,2.78999999864027,0
"8818","i4",42,98,44.9799999323255,1,16,0.808413093909621,0
"8819","i4",42,159,8.82699995574262,1,4,-0.00841310247778893,1
"8820","i4",42,102,44.4800000696373,1,16,14.9099999980535,0
"8821","i4",42,2,106.494999892306,1,28,0.0100000004749745,0
"8822","i4",42,157,12.5550000779843,1,4,2.29158690199256,0
"8823","i4",42,140,27.9750001082779,1,6,9.69000000040978,0
"8824","i4",42,155,9.48500003082212,0,4,31.2099999981001,0
"8825","i4",42,44,27.95499996959,1,28,6.39158692210913,0
"8826","i4",42,144,10.830000050033,1,6,35.4915868956596,0
"8827","i4",42,89,110.595000073984,1,18,14.7915869019926,0
"8828","i4",42,135,23.0300000977865,1,10,2.28999999817461,0
"8829","i4",42,128,29.020000097535,1,11,0.0100000004749745,1
"8830","i4",42,160,12.6400000330899,1,1,42.8915868978947,0
"8831","i4",42,103,64.2749998898012,1,16,0.0100000004749745,0
"8832","i4",42,16,71.9350000580866,1,28,13.1084130611271,0
"8833","i4",43,96,19.0759999110606,1,17,0.614606915041804,0
"8834","i4",43,144,8.97849996952317,0,7,36.5953931119293,0
"8835","i4",43,2,75.3064002099577,1,29,-0.055393110960722,0
"8836","i4",43,135,12.7873000537474,1,11,-0.0730224594008178,0
"8837","i4",43,16,76.9142499108582,1,29,9.11460691131651,0
"8838","i4",43,143,30.9789000292241,1,7,34.9130224611145,0
"8839","i4",43,160,13.9899999602546,1,2,39.286977541633,0
"8840","i4",43,128,21.9354499844384,1,12,2.91302246041596,0
"8841","i4",43,89,68.9710499438154,1,19,16.9953931123018,0
"8842","i4",43,37,148.471849882133,1,29,-0.00460688024759293,0
"8843","i4",43,140,24.3854998836508,1,7,7.98697753925808,0
"8844","i4",43,103,23.4379998909372,1,17,4.21302245813422,0
"8845","i4",43,102,29.1246499472597,1,17,13.4130224585533,0
"8846","i4",43,98,25.4809998265116,1,17,0.614606915041804,0
"8847","i4",43,157,9.96949997774861,1,5,6.38539311476052,0
"8848","i4",43,44,19.9919999679825,1,29,11.5953931119293,0
"8849","i4",43,36,163.676399994638,1,29,0.0130224623717368,0
"8850","i4",43,159,19.046449949901,1,5,0.785393128171563,0
"8851","i4",43,26,166.811300155068,1,29,0.386977539164945,0
"8852","i4",44,37,148.37305006882,1,30,-0.00841310247778893,0
"8853","i4",44,26,255.654999802849,1,30,0.594282225938514,0
"8854","i4",44,44,36.1885001173834,1,30,11.3915869034827,0
"8855","i4",44,89,114.750499855518,1,20,16.5915869176388,0
"8856","i4",44,98,18.1180000308836,1,18,0.208413088694215,1
"8857","i4",44,135,61.1265001123087,1,12,-0.105717772385105,0
"8858","i4",44,103,69.3720000997159,1,18,2.11571777472273,0
"8859","i4",44,148,10.1800000926526,1,6,0.608413061127067,1
"8860","i4",44,161,3.47449999856716,0,1,1.99428222840652,1
"8861","i4",44,102,38.3174998422083,1,18,15.915717772441,0
"8862","i4",44,160,5.57999998699408,1,3,39.8915869183838,0
"8863","i4",44,16,107.986499825724,1,30,9.80841307900846,0
"8864","i4",44,140,52.9660000798907,1,8,7.78428222984076,0
"8865","i4",44,96,66.3869998390898,1,18,0.00841310247778893,0
"8866","i4",44,128,22.2849999243953,1,13,1.1157177737914,0
"8867","i4",44,159,14.6730000487103,1,6,-0.00841310247778893,1
"8868","i4",44,36,178.327999879294,1,30,2.80571777257137,0
"8869","i4",44,2,82.208999844707,1,30,0.015717773931101,0
"8870","i4",44,143,95.0759999011653,1,8,34.6157177700661,0
"8871","i4",44,157,26.0185000535623,1,6,4.59158690646291,0
"8872","i4",45,135,50.517450011,1,13,-0.105717772385105,0
"8873","i4",45,140,39.3046000454373,1,9,7.09428222617134,0
"8874","i4",45,148,12.5999998296378,1,7,0.404606899246573,1
"8875","i4",45,89,153.231800202406,1,21,11.7953930981457,0
"8876","i4",45,44,52.0461000931751,1,31,8.99539310485125,0
"8877","i4",45,103,60.2030999109399,1,19,2.20571777317673,0
"8878","i4",45,102,39.0045501781984,0,19,18.8157177704852,0
"8879","i4",45,16,108.155500321846,1,31,11.3146068993956,0
"8880","i4",45,157,32.0135500286448,1,7,3.19539308547974,0
"8881","i4",45,26,249.96565014604,1,31,0.294282229151577,0
"8882","i4",45,143,87.6119499389518,1,9,33.8057177723385,0
"8883","i4",45,160,33.7595499876358,1,4,38.6853931006044,0
"8884","i4",45,36,267.257249834477,1,31,1.90571777056903,0
"8885","i4",45,98,35.8542500611842,1,19,-0.055393110960722,0
"8886","i4",45,96,56.9731000530621,1,19,0.614606915041804,0
"8887","i4",45,2,49.0134999137382,1,31,0.015717773931101,0
"8888","i4",45,128,14.6224999559903,1,14,1.1157177737914,0
"8889","i4",45,37,129.487400358672,1,31,-0.0146069098263979,0
"8890","i4",46,96,106.499999765016,1,20,0.00841310247778893,0
"8891","i4",46,103,60.4899999516689,1,20,2.60841309209354,0
"8892","i4",46,140,47.2850000575744,1,10,8.29158690758049,0
"8893","i4",46,164,2.32499993989477,1,1,-0.00841310247778893,1
"8894","i4",46,37,97.6000000164845,1,32,6.79158689454198,0
"8895","i4",46,36,239.38500008797,1,32,2.10841309162788,0
"8896","i4",46,163,2.15444999752981,0,1,0.00158692710101604,1
"8897","i4",46,26,208.729999974817,1,32,-0.00841309083625674,0
"8898","i4",46,160,23.0349999716599,1,5,38.8915868941694,0
"8899","i4",46,162,4.20000000869623,1,1,12.7084130886942,0
"8900","i4",46,16,134.209999772159,1,32,9.70841306261718,0
"8901","i4",46,89,60.9800001699291,1,22,16.2915869150311,0
"8902","i4",46,157,41.8950000149966,1,8,3.49158691242337,0
"8903","i4",46,148,19.8250000311062,1,8,5.10841310024261,0
"8904","i4",46,44,17.2700000526569,1,32,19.1915869247168,0
"8905","i4",46,143,71.2999999119085,1,10,34.908413089579,0
"8906","i4",46,2,53.0299999193801,1,32,0.00841309083625674,0
"8907","i4",46,128,12.6784999684987,1,15,1.60841309116222,0
"8908","i4",46,135,42.0099999505421,1,14,-0.00841309083625674,0
"8909","i4",49,96,31.1849998111697,1,23,0.0149584840983152,1
"8910","i4",49,128,44.6984999389374,1,18,1.11000000033528,0
"8911","i4",49,164,14.4189499803972,1,4,-0.0149584840983152,1
"8912","i4",49,37,45.5671501538771,1,35,-0.0149584840983152,0
"8913","i4",49,98,11.0635001183438,1,23,-0.0950415153056383,1
"8914","i4",49,26,114.691000100304,1,35,0.390000001061708,0
"8915","i4",49,89,133.958499654641,1,25,12.3950415290892,0
"8916","i4",49,143,74.3340000840861,1,13,39.9099999980535,0
"8917","i4",49,135,27.4029999443067,1,17,6.40495847910643,0
"8918","i4",49,103,50.2040000967079,0,23,2.50999999698251,0
"8919","i4",49,36,275.855000218736,1,35,0.0100000004749745,0
"8920","i4",49,140,45.3055000706103,1,13,7.29000000283122,0
"8921","i4",49,16,100.431999952999,1,35,15.7149584498256,0
"8922","i4",49,2,19.8174999668892,1,35,0.0100000004749745,1
"8923","i4",50,98,17.5275999415038,1,24,-0.00380612909793854,1
"8924","i4",50,89,73.5569998080326,1,26,15.7938061282039,0
"8925","i4",50,37,25.6434999284157,1,36,15.6938061118126,0
"8926","i4",50,140,19.3889999823542,1,14,8.1899999990128,0
"8927","i4",50,143,55.0329999108174,1,14,41.1900000006426,0
"8928","i4",50,2,2.58050002077292,1,36,1.20619386434555,1
"8929","i4",50,26,46.4439999417404,1,36,5.69000000250526,0
"8930","i4",50,135,4.5599999517994,0,18,9.20619387179613,0
"8931","i4",50,128,55.4999999572174,1,19,1.70999999972992,0
"8932","i4",50,16,17.6774999888055,1,36,31.9061938673258,0
"8933","i4",50,36,262.485400050796,1,36,0.309999997261912,0
"8944","i5",15,7,14.8799999883096,1,1,20.9900000016205,0
"8945","i5",15,8,46.1900001112977,1,1,35.1084130816162,0
"8946","i5",15,6,11.8449999022717,0,1,34.4084131065756,0
"8947","i5",15,9,3.25000002322486,0,1,31.1900000029709,0
"8948","i5",15,18,9.89999999050051,1,1,41.3915869314224,0
"8949","i5",15,12,14.7950000550318,0,1,39.18999999878,0
"8950","i5",15,34,3.6800000469014,0,1,7.69158690236509,0
"8951","i5",15,15,2.27500003566965,0,1,47.2899999993388,0
"8952","i5",15,5,20.1699999573594,0,1,30.4084131028503,0
"8953","i5",15,38,37.790000092159,1,1,-0.00841310247778893,0
"8954","i5",15,35,3.6450000345544,0,1,6.59158690832555,0
"8955","i5",15,11,12.9399999908661,0,1,15.3899999975692,0
"8956","i5",15,17,7.40000004405156,1,1,18.0899999977555,0
"8957","i5",15,14,5.50000000442378,1,1,47.4099999992177,0
"8958","i5",15,2,44.5400001172465,1,1,11.6084130946547,0
"8959","i5",15,37,2.11500001028413,0,1,4.99158692546189,0
"8960","i5",15,0,14.999999939464,1,1,0.00841310247778893,1
"8961","i5",15,4,9.25500002294313,1,1,9.38999999780208,0
"8962","i5",15,36,5.11000001743436,0,1,5.49158691428602,0
"8963","i5",15,32,5.26999995114282,1,1,13.4915869217366,0
"8964","i5",15,27,5.60500000741333,1,1,23.8915869034827,0
"8965","i5",15,33,3.12999999872874,1,1,9.89158693701029,0
"8966","i5",15,16,18.9949999790359,0,1,36.009999999078,0
"8967","i5",15,30,3.84000001262408,0,1,10.2899999998044,0
"8968","i5",15,20,2.35999998902902,0,1,36.2915869336575,0
"8969","i5",15,31,10.8199999818532,0,1,18.7915869057178,0
"8970","i5",15,21,26.7649999039853,1,1,19.8099999979604,0
"8971","i5",15,22,2.53000000459608,0,1,32.4915869161487,0
"8972","i5",15,28,1.74000000201864,0,1,16.7100000020582,0
"8973","i5",15,26,7.03999996328726,1,1,10.4899999976624,0
"8974","i5",15,19,2.40999998330139,0,1,27.6899999997113,0
"8975","i5",15,25,50.9650000203657,1,1,20.0915869325399,0
"8976","i5",15,13,9.02000004543923,1,1,1.18999999831431,1
"8977","i5",15,24,14.2850000214274,0,1,27.891586907208,0
"8978","i5",15,3,12.3800001381943,1,1,12.0084130670875,0
"8979","i5",15,29,16.4099999537901,1,1,16.9915869366378,0
"8980","i5",15,23,3.19999996405095,0,1,32.2915869299322,0
"8981","i5",16,0,31.5500001021312,1,2,0.00841310247778893,1
"8982","i5",16,14,5.26000000083353,0,2,47.0084130764008,0
"8983","i5",16,3,29.8600000585872,1,2,13.1084130611271,0
"8984","i5",16,27,2.50999998959945,1,2,23.991586919874,0
"8985","i5",16,21,35.6299998954101,1,2,21.6100000019651,0
"8986","i5",16,29,23.96999994552,1,2,19.8915868997574,0
"8987","i5",16,13,8.94500000542728,1,2,0.290000002132729,1
"8988","i5",16,8,41.1700000642868,1,2,31.5084130968899,0
"8989","i5",16,26,25.1050000067731,1,2,5.79000000143424,0
"8990","i5",16,25,62.6699999931571,1,2,19.9915869161487,0
"8991","i5",16,18,4.19000003132038,0,2,44.3915869109333,0
"8992","i5",16,33,2.30999999155523,1,2,9.79158692061901,0
"8993","i5",16,2,20.510000075514,1,2,15.1084130629897,0
"8994","i5",16,32,2.53999998691957,0,2,12.390000000596,0
"8995","i5",16,17,22.9049999657134,1,2,14.2899999977089,0
"8996","i5",16,4,4.03999992335681,0,2,8.09000000008382,0
"8997","i5",16,7,9.29499999036314,0,2,27.8899999975692,0
"8998","i5",16,38,53.6705001430311,1,2,-0.00841310247778893,0
"8999","i5",17,38,60.4250001401989,1,3,-0.00841310247778893,0
"9000","i5",17,33,3.21500002106419,0,3,8.99158692918718,0
"9001","i5",17,25,28.5999999255059,1,3,19.1915869247168,0
"9002","i5",17,39,1.19999995799735,1,1,12.6900000032037,0
"9003","i5",17,8,21.8750000096043,1,3,31.2084130942822,0
"9004","i5",17,26,12.3699999795016,1,3,2.49000000185333,0
"9005","i5",17,2,8.01500002767658,0,3,12.2084130998701,0
"9006","i5",17,27,2.4450000093272,1,3,21.5915868990123,0
"9007","i5",17,40,0.9000000086613,1,1,11.4100000006147,0
"9008","i5",17,29,18.0000000847504,1,3,22.6915868930519,0
"9009","i5",17,3,16.92000005899,1,3,14.5084131043404,0
"9010","i5",17,17,17.4950000481284,1,3,14.7899999981746,0
"9011","i5",17,21,36.4950000960333,1,3,14.4099999975879,0
"9012","i5",17,13,4.82999997162726,1,3,0.290000002132729,1
"9013","i5",17,0,3.54499999740627,0,3,0.208413088694215,1
"9014","i5",18,26,16.0449999346584,1,4,0.74697753880173,0
"9015","i5",18,3,2.25999993529171,0,4,17.6084131002426,0
"9016","i5",18,13,4.27169997380157,0,4,-0.00302246189676225,1
"9017","i5",18,27,4.37649997098045,1,4,20.6915869377553,0
"9018","i5",18,29,25.5755000033886,1,4,19.9915869161487,0
"9019","i5",18,21,38.9545000680299,1,4,18.6130224610679,0
"9020","i5",18,17,34.3409999834988,1,4,13.7869775411673,0
"9021","i5",18,41,0.2499999946449,1,1,2.94697753852233,1
"9022","i5",18,38,62.1111000688781,1,4,-0.00841310247778893,0
"9023","i5",18,25,22.8134998920034,1,4,24.0915869362652,0
"9024","i5",18,39,0.2499999946449,1,2,10.8469775412232,0
"9025","i5",18,8,9.24149997887808,1,4,27.5130224588793,0
"9026","i5",19,8,5.62499997671694,1,5,28.1000000017229,0
"9027","i5",19,21,5.19999996603001,1,5,18.5999999986961,0
"9028","i5",19,42,1.48499997430248,1,1,24.5999999984633,0
"9029","i5",19,27,4.68000003508525,1,5,20.299999974668,0
"9030","i5",19,25,15.5749999620719,1,5,21.6000000014901,0
"9031","i5",19,26,12.3099999802047,1,5,10.3000000002794,0
"9032","i5",19,17,0.950000003515743,1,5,20.6999999994878,0
"9033","i5",19,40,0.98999999683816,0,3,7.69999999902211,0
"9034","i5",19,29,23.5650000374322,1,5,14.9999999906868,0
"9035","i5",19,43,0.675000022212043,0,1,6.39999997802079,0
"9036","i5",19,38,33.1600000999495,1,5,0,0
"9037","i5",20,8,19.7999999737251,0,6,26.6100000008009,0
"9038","i5",20,29,56.9750001005945,1,6,14.1915868967772,0
"9039","i5",20,21,9.82500002703164,1,6,17.4100000003818,0
"9040","i5",20,44,5.42500002698507,0,1,16.7915869038552,0
"9041","i5",20,26,35.8550000550272,1,6,8.28999999794178,0
"9042","i5",20,41,4.42000001620734,0,3,0.689999997848645,1
"9043","i5",20,17,2.3753000045687,1,6,20.0899999996182,0
"9044","i5",20,38,40.213600103004,1,6,-0.00841310247778893,0
"9045","i5",20,27,10.1599999398203,1,6,18.9915869385004,0
"9046","i5",20,25,22.2149999953364,1,6,23.2915868982673,0
"9047","i5",21,42,1.72999998186016,0,3,25.9099999966566,0
"9048","i5",21,46,1.52999999283813,0,1,11.6899999789894,0
"9049","i5",21,45,2.10999999613035,0,1,2.88999999756925,1
"9050","i5",21,21,20.3899999622512,1,7,17.8100000019185,0
"9051","i5",21,17,5.46999994802289,0,7,19.1899999976158,0
"9052","i5",21,29,28.8349998779805,1,7,12.9900000058115,0
"9053","i5",21,39,3.55000001650769,0,5,8.39000000269152,0
"9054","i5",21,27,9.66500005345093,0,7,16.1899999715388,0
"9055","i5",21,26,43.6300000858074,0,7,3.78999999957159,0
"9056","i5",21,25,32.1900000092597,1,7,24.1899999789894,0
"9057","i5",21,38,18.6549999775877,1,7,0.19000000320375,0
"9058","i5",22,25,29.4650000463845,1,8,22.9899999685585,0
"9059","i5",22,29,1.38999996062135,0,8,15.2900000102818,0
"9060","i5",22,21,3.10999997703824,0,8,17.7099999971688,0
"9061","i5",23,25,37.5649999901676,1,9,25.0899999868125,0
"9062","i5",24,38,6.01815000300473,1,10,0.00158692710101604,1
"9063","i5",24,25,59.4099999780045,1,10,24.2915869224817,0
"9064","i5",25,38,11.208999940837,1,11,-0.00841310247778893,1
"9065","i5",25,48,2.02499997495906,1,1,4.19158693403006,0
"9066","i5",25,47,3.0600000467943,1,1,39.6100000012666,0
"9067","i5",25,25,73.160000012056,1,11,23.7915869336575,0
"9068","i5",26,50,2.2899999803421,1,1,26.7099999997299,0
"9069","i5",26,38,9.6450000693044,1,12,-0.00841310247778893,1
"9070","i5",26,51,2.7200000255555,1,1,1.70999999972992,1
"9071","i5",26,48,0.9311499752406,1,2,0.00158692710101604,1
"9072","i5",26,49,1.4550000081235,1,1,40.2899999986403,0
"9073","i5",26,53,3.6999999579974,1,1,14.8915869183838,0
"9074","i5",26,25,146.670000096068,1,12,18.2915869168937,0
"9075","i5",26,55,3.0999999987893,1,1,13.7915869243443,0
"9076","i5",26,54,3.0600000272947,0,1,15.5915868934244,0
"9077","i5",26,52,2.8800000419188,1,1,38.8915868941694,0
"9078","i5",29,86,5.5850000596466,0,3,19.1899999976158,0
"9079","i5",29,51,5.6349999951292,1,4,0.510000000940636,1
"9080","i5",29,50,11.1999999524676,1,4,26.510000001872,0
"9081","i5",29,101,1.0600000066892,1,1,3.90999999945052,0
"9082","i5",29,95,14.5050000301027,1,3,0.0100000004749745,0
"9083","i5",29,25,251.890000116967,1,15,13.691586907953,0
"9084","i5",29,58,17.2250000131666,1,3,1.0100000014063,0
"9085","i5",29,38,44.5225000822602,1,15,-0.00841310247778893,0
"9086","i5",29,49,12.8500000283006,0,4,36.4899999985937,0
"9087","i5",29,71,27.7699999991642,1,3,20.1899999985471,0
"9088","i5",29,83,16.4350000507524,1,3,0.809999997727573,0
"9089","i5",30,102,2.0400000104355,1,1,3.90999999945052,0
"9090","i5",30,62,4.2950000782567,0,4,46.2915868964046,0
"9091","i5",30,38,32.0895000377223,1,16,-0.00841310247778893,0
"9092","i5",30,51,14.9849999889708,1,5,0.510000000940636,0
"9093","i5",30,71,7.8450000272435,1,4,23.6900000018068,0
"9094","i5",30,95,25.5100000755139,1,4,0.0100000004749745,0
"9095","i5",30,58,10.0700000124704,1,4,3.81000000052154,0
"9096","i5",30,25,279.370000100225,1,16,14.2915869131684,0
"9097","i5",30,83,5.5099999780161,0,4,1.51000000187196,1
"9098","i5",30,50,21.0799999777391,1,5,26.6100000008009,0
"9099","i5",33,71,1.1999999684747,0,7,31.7900000023656,0
"9100","i5",33,51,33.4399999373732,1,8,0.0100000004749745,0
"9101","i5",33,38,68.2200000020396,1,19,-0.00841310247778893,0
"9102","i5",33,58,9.3399999544746,1,7,1.0100000014063,0
"9103","i5",33,25,377.615000190495,1,19,14.091586926952,0
"9104","i5",33,95,88.5199998882203,1,7,0.0100000004749745,0
"9105","i5",33,102,27.8700000150665,1,4,0.0100000004749745,1
"9106","i5",33,105,11.0850000477722,0,1,9.00999999721535,0
"9107","i5",33,104,24.545000068827,1,3,9.99158690683544,0
"9108","i5",33,107,0.9449999861605,0,1,31.2915869057178,0
"9109","i5",33,106,0.8400000017975,0,1,32.4915869161487,0
"9110","i5",34,104,1.27499999306165,0,4,18.4915869031101,0
"9111","i5",34,50,1.6400000149291,0,9,26.6100000008009,0
"9112","i5",34,25,190.928250012072,1,20,17.0915869064629,0
"9113","i5",34,108,1.82500002464512,1,1,18.6099999991711,0
"9114","i5",34,95,81.577999869632,1,8,0.0100000004749745,0
"9115","i5",34,38,14.2289999590642,1,20,2.89158690720797,0
"9116","i5",34,58,7.63000001089415,1,8,1.20999999926426,1
"9117","i5",34,51,23.2300000419887,1,9,0.160000001778826,0
"9118","i5",34,102,34.7399999103998,1,5,0.0100000004749745,0
"9119","i5",35,108,7.33000005864771,1,2,18.4100000013132,0
"9120","i5",35,25,140.137229188002,1,21,18.6900000087917,0
"9121","i5",35,38,16.1800000908482,1,21,3.08999996632338,0
"9122","i5",35,109,1.35000000717118,1,1,17.5099999993108,0
"9123","i5",35,95,65.6549999222322,1,9,0.0100000004749745,0
"9124","i5",35,102,18.1650000556046,1,6,0.309999997261912,1
"9125","i5",35,110,2.12499999348074,1,1,8.68999999947846,0
"9126","i5",35,51,21.0400000388408,1,10,0.609999999869615,0
"9127","i5",36,58,1.8049999898579,0,10,2.1100000012666,1
"9128","i5",36,109,4.91499998057493,0,2,12.8099999972619,0
"9129","i5",36,111,4.3049999860744,0,1,20.3099999984261,0
"9130","i5",36,95,106.099999715667,1,10,0.0100000004749745,0
"9131","i5",36,112,1.89000001976034,0,1,1.18999998085201,1
"9132","i5",36,110,1.66000000169501,0,2,7.29000000283122,0
"9133","i5",36,108,23.219999906288,1,3,16.7100000020582,0
"9134","i5",36,51,23.5250000691391,1,11,1.90999999758787,0
"9135","i5",36,25,121.129999961825,1,22,20.1899999752641,0
"9136","i5",36,102,31.0349999725912,1,7,0.0100000004749745,0
"9137","i5",36,38,38.9699998742156,1,22,0.989999994635582,0
"9138","i5",37,51,30.3750000140862,1,12,1.20999999926426,0
"9139","i5",37,108,11.2200000093738,1,4,18.5100000002421,0
"9140","i5",37,38,35.454999954456,1,23,2.58999997749925,0
"9141","i5",37,102,36.3949999756482,1,8,0.0100000004749745,0
