"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"8916","l2",44,114,21.5800000261096,21.1500000487081,2,0,5.60841308906674
"8917","l2",44,115,4.40999999779509,6.65000000743894,2,0,9.10841310396791
"8918","l2",44,117,44.1699999176617,28.5249999675667,2,0,3.6084130872041
"8919","l2",44,119,17.2500000362052,16.8600000119628,2,0,8.09000000008382
"8920","l2",44,122,20.244999994461,18.7200000329479,2,0,15.3084130957723
"8921","l2",44,124,16.0050000902312,14.6399999986892,2,0,20.1084130909294
"8922","l2",44,129,34.9300000661099,32.1200000602356,2,0,21.1084130685776
"8923","l2",44,130,38.2950001325645,28.5299999645492,2,0,24.8084130696952
"8924","l2",44,131,23.5049999860395,22.8799999717786,2,0,30.8084130752832
"8925","l2",44,135,20.125000031956,24.2599999253382,2,0,8.1899999990128
"8926","l2",44,136,2.2699999700021,7.80499997804174,2,0,33.9900000020862
"8927","l2",44,137,30.450000075344,31.6249999942956,2,0,21.6899999999441
"8928","l2",44,140,40.285000000589,46.7750000117464,2,0,28.8100000005215
"8929","l2",44,143,39.3749998952263,16.8349999702978,2,0,13.6100000003353
"8930","l2",44,146,13.3200000534486,10.2600000159675,2,0,15.490000002319
"8931","l2",44,147,3.9699999693851,7.63499996684026,2,0,5.79000000143424
"8932","l2",44,149,16.1350000039185,12.9599999697739,2,0,26.7099999997299
"8933","l2",44,153,12.730000000603,17.1050000288338,2,0,2.9099999985192
"8934","l2",44,155,45.0849998564437,39.4099999902282,2,0,2.88999999756925
"8935","l2",44,157,43.7600000600307,20.1700000394322,2,0,19.7915869299322
"8936","l2",44,158,17.8449999271263,12.0599999884702,2,0,19.0915869083256
"8937","l2",44,159,9.34500000035158,13.1600000321376,2,0,18.4915869031101
"8938","l2",44,161,13.4000000028405,13.2599999057222,2,0,15.9915869124234
"8939","l2",44,167,20.720000043367,7.92500001592562,2,1,0.0100000004749745
"8940","l2",44,169,8.28499997474486,5.33999999970198,1,0,36.2900000007357
"8941","l2",44,170,9.83999994260026,10.4399999253824,1,0,9.00999999721535
"8942","l2",44,174,5.99499995103804,4.71000002891291,1,0,10.1915868930519
"8943","m5",15,0,50.2599999787146,40.6399999359413,1,0,0.510000018402934
"8944","m5",15,1,12.2549999580998,15.6700000828551,1,0,0.510000018402934
"8945","m5",15,10,3.84000003154157,3.9399999825424,1,0,13.0100000184029
"8946","m5",15,12,3.42499994613463,7.2799999977276,1,0,14.1100000124425
"8947","m5",15,15,3.44999996509869,6.2099999429402,1,0,16.1100000143051
"8948","m5",15,20,9.95500003821682,21.235000005269,1,0,18.8099999912083
"8949","m5",15,21,11.1699999851245,16.874999977299,1,0,20.1100000180304
"8950","m5",15,28,17.2600000162004,14.0149999506678,1,0,26.3100000098348
"8951","m5",15,3,13.9499999645748,37.5649999575713,1,0,0.909999990835786
"8952","m5",15,31,13.9150000898889,28.5700001525762,1,0,18.7900000018999
"8953","m5",15,32,8.8049999359576,6.8200000023423,1,1,0.890000001527369
"8954","m5",15,38,8.03499996962259,23.4449999783025,1,0,30.2900000009686
"8955","m5",15,4,8.23999998531304,14.7549999089143,1,0,4.0100000333041
"8956","m5",15,46,24.4550000110921,26.2899998981529,1,0,35.4899999976624
"8957","m5",15,47,13.5249999364256,14.7099999468401,1,0,19.3900000012945
"8958","m5",15,54,9.49499998811632,20.0949999848683,1,0,34.789999993518
"8959","m5",15,55,12.0800000474136,8.0349999707867,1,0,14.6899999992456
"8960","m5",15,59,46.5199999796646,35.6449999556248,1,0,26.9099999975879
"8961","m5",15,61,1.83000000532949,10.1399999868148,1,0,31.6899999976158
"8962","m5",15,62,96.9449999510613,56.1500000201864,1,0,23.3899999991991
"8963","m5",15,63,13.834999942882,7.3900000189454,1,0,21.1100000014994
"8964","m5",15,65,25.0399999639275,28.1650000395975,1,0,0.0899999984540045
"8965","m5",15,7,20.2300000163191,21.2150000394578,1,0,9.31000001728535
"8966","m5",15,71,1.96000005987939,2.4999999895226,1,0,25.8899999782443
"8967","m5",15,73,12.4649999620416,13.6200000022026,1,0,9.78999999933876
"8968","m5",15,79,0.2499999946449,2.6500000061002,1,0,21.0899999830872
"8969","m5",15,8,37.9300000958541,49.6150000973046,1,0,0.0100000004749745
"8970","m5",15,80,30.2750000773463,40.8900001907744,1,0,15.9899999853224
"8971","m5",15,81,0.24999999173451,2.4599999732082,1,0,20.6900000106543
"8972","m5",15,83,27.6650000773743,113.18000002647,1,0,6.28999997861683
"8973","m5",15,85,8.00500002439832,13.095000034112,1,0,0.290000002132729
"8974","m5",15,89,3.65499999388587,5.315000057572,1,0,12.4899999704212
"8975","m5",15,9,2.27000001685927,5.9599999855482,1,0,10.8100000303239
"8976","m5",15,90,1.35000005257316,9.0649999239855,1,0,10.6900000013411
"8977","m5",16,0,26.7749999421882,50.2599999787146,2,0,0.210000015795231
"8978","m5",16,1,10.3679999786131,12.2549999580998,2,0,0.010000029578805
"8979","m5",16,10,1.90000001139706,3.84000003154157,2,0,11.7099999915808
"8980","m5",16,15,2.22000000192318,3.44999996509869,2,0,15.0100000202656
"8981","m5",16,20,4.42499998263083,9.95500003821682,2,0,17.3100000247359
"8982","m5",16,21,16.7850000743964,11.1699999851245,2,0,17.7099999971688
"8983","m5",16,28,15.1500000648899,17.2600000162004,2,0,22.9100000113249
"8984","m5",16,3,6.67000000497326,13.9499999645748,2,0,0.210000015795231
"8985","m5",16,31,8.88499995665392,13.9150000898889,2,0,15.7899999991059
"8986","m5",16,32,1.41500001800247,8.8049999359576,2,1,0.890000001527369
"8987","m5",16,38,6.80000005981419,8.03499996962259,2,0,26.68999999878
"8988","m5",16,4,8.88499994472135,8.23999998531304,2,0,2.31000003404915
"8989","m5",16,46,22.8649999977112,24.4550000110921,2,0,34.7899999993388
"8990","m5",16,47,14.574999988731,13.5249999364256,2,0,17.9899999988265
"8991","m5",16,54,1.4199999870453,9.49499998811632,2,0,30.890000006184
"8992","m5",16,55,14.219999903203,12.0800000474136,2,0,13.3900000015274
"8993","m5",16,59,48.7849999748031,46.5199999796646,2,0,24.890000000596
"8994","m5",16,61,4.79499996451894,1.83000000532949,2,0,32.4899999890476
"8995","m5",16,62,99.375000121945,96.9449999510613,2,0,22.1900000004098
"8996","m5",16,63,19.0749999263906,13.834999942882,2,0,18.5100000002421
"8997","m5",16,65,3.88999998710583,25.0399999639275,2,0,0.290000002132729
"8998","m5",16,7,6.95999997169478,20.2300000163191,2,0,7.71000003442168
"8999","m5",16,73,12.3049999343278,12.4649999620416,2,0,11.4899999985937
"9000","m5",16,79,1.56999999227235,0.2499999946449,2,0,22.9499999899417
"9001","m5",16,8,26.2499999863212,37.9300000958541,2,0,0.0100000004749745
"9002","m5",16,80,29.1749998706975,30.2750000773463,2,0,13.8899999670684
"9003","m5",16,83,13.1549999076803,27.6650000773743,2,0,4.28999997675419
"9004","m5",16,85,1.01999999852385,8.00500002439832,2,0,1.89000000245869
"9005","m5",16,89,8.80999991635094,3.65499999388587,2,0,13.3899999782443
"9006","m5",16,9,1.10000001834705,2.27000001685927,2,0,10.0099999923259
"9007","m5",16,90,6.07500002848683,1.35000005257316,2,0,12.1899999678135
"9008","m5",19,0,52.8969998878864,24.0899999947544,5,0,0.600000005215406
"9009","m5",19,101,7.68249993136385,1.49999996466795,1,0,8.70000002905726
"9010","m5",19,102,1.05000001738081,0.85500000613276,1,0,11.5000000223517
"9011","m5",19,104,5.46149996834481,1.73499999834225,1,0,31.8970000080299
"9012","m5",19,108,3.2620500635142,0.5600000133249,1,0,5.59999998658895
"9013","m5",19,109,3.85449996772641,1.23499999246327,1,0,4.30000000633299
"9014","m5",19,20,29.5244999491838,10.9400000604824,5,0,12.1000000275671
"9015","m5",19,21,20.5559999186485,9.375000007567,5,0,15.1000000070781
"9016","m5",19,28,14.6764999190359,8.25000005727634,5,0,25.2000000327826
"9017","m5",19,31,8.39050000187988,3.82499998384155,5,0,9.00299999630079
"9018","m5",19,32,15.39110002522,4.21000001692213,5,1,-0.0970000051893294
"9019","m5",19,38,19.5819999465551,10.9049998874823,5,0,23.7029999960214
"9020","m5",19,4,8.11499993816484,1.91999997982755,5,1,1.30000002682209
"9021","m5",19,46,14.8884999858574,12.1150001147669,5,0,33.3029999921564
"9022","m5",19,47,17.1925000511739,15.0849999364792,5,0,14.5029999956023
"9023","m5",19,55,3.81799998241989,4.51999995149206,5,0,10.8029999944847
"9024","m5",19,59,40.900999891235,30.9249999732012,5,0,25.3999999724329
"9025","m5",19,61,22.1595000922768,11.5150000237184,5,0,31.6999999806285
"9026","m5",19,62,56.2339998157663,31.6000000591507,5,0,15.2029999939259
"9027","m5",19,63,35.7950000417022,18.7149999492359,5,0,18.1970000034198
"9028","m5",19,65,5.65299999654805,3.38499999239342,5,1,1.90299999667332
"9029","m5",19,7,13.9625000115717,2.82999996819301,5,0,8.40000002644956
"9030","m5",19,73,16.0254998886846,7.07000005665003,5,0,8.80299999262206
"9031","m5",19,79,7.07999995515449,4.11999998625368,5,0,22.8000000119209
"9032","m5",19,8,41.5050000193924,25.6350000189943,5,0,2.79700000537559
"9033","m5",19,80,41.7560001840988,50.2649999081763,5,0,13.2999999914318
"9034","m5",19,83,7.31599998612982,9.63000010804273,5,0,4.69999997876585
"9035","m5",19,89,13.8344998998773,9.2650000134157,5,0,11.1999999731779
"9036","m5",20,0,48.07500005404,52.8969998878864,6,0,0.0130224623717368
"9037","m5",20,108,2.04100003107777,3.2620500635142,2,1,-0.00841310247778893
"9038","m5",20,109,7.97499997527338,3.85449996772641,2,0,3.19158690981567
"9039","m5",20,114,2.49999996332917,0.49999999423744,1,1,1.591586926952
"9040","m5",20,20,27.9700000405731,29.5244999491838,6,0,12.3084130696952
"9041","m5",20,21,20.6800000180304,20.5559999186485,6,0,14.2084131017327
"9042","m5",20,28,12.1399999652198,14.6764999190359,6,0,25.2084130886942
"9043","m5",20,31,8.31999999611406,8.39050000187988,6,0,20.7869775418658
"9044","m5",20,32,14.4450000593276,15.39110002522,6,0,-0.00302246189676225
"9045","m5",20,38,18.9599999733828,19.5819999465551,6,0,20.3869775403291
"9046","m5",20,4,10.225000053097,8.11499993816484,6,1,0.508413091301918
"9047","m5",20,46,7.13499994728249,14.8884999858574,6,0,36.086977540981
"9048","m5",20,47,41.3449999997113,17.1925000511739,6,0,12.9869775380939
"9049","m5",20,55,1.22000002392568,3.81799998241989,6,0,10.4869775415864
"9050","m5",20,59,31.8400000173389,40.900999891235,6,0,23.8915869034827
"9051","m5",20,61,8.85500001608627,22.1595000922768,6,0,29.5915869064629
"9052","m5",20,62,95.2149998792704,56.2339998157663,6,0,18.0915869306773
"9053","m5",20,63,38.5299999967089,35.7950000417022,6,0,17.4030224618036
"9054","m5",20,65,4.90499997962499,5.65299999654805,6,1,1.78697754163295
"9055","m5",20,7,6.50500007108087,13.9625000115717,6,0,4.90841306746006
"9056","m5",20,73,12.195000035055,16.0254998886846,6,0,8.39697754126973
"9057","m5",20,79,3.23499999764375,7.07999995515449,6,0,22.5915869232267
"9058","m5",20,8,28.5599999493547,41.5050000193924,6,0,1.41302245901898
"9059","m5",20,80,50.8299998221499,41.7560001840988,6,0,10.713022458367
"9060","m5",20,83,10.9399999149633,7.31599998612982,6,0,4.89158690907061
"9061","m5",20,89,22.6199999080808,13.8344998998773,6,0,11.491586919874
"9062","m5",21,0,29.4749999475083,48.07500005404,7,0,0.00841309083625674
"9063","m5",21,108,1.37400001084805,2.04100003107777,3,1,-0.00841310247778893
"9064","m5",21,20,20.6649999956507,27.9700000405731,7,0,12.3084130696952
"9065","m5",21,21,2.47999997510808,20.6800000180304,7,0,13.2084130775183
"9066","m5",21,31,1.76499999740859,8.31999999611406,7,0,19.7915869124699
"9067","m5",21,32,8.20499999042833,14.4450000593276,7,1,0.291586911771446
"9068","m5",21,38,7.91999997179489,18.9599999733828,7,0,23.2915869099088
"9069","m5",21,4,4.88000000955537,10.225000053097,7,1,0.208413088694215
"9070","m5",21,46,1.55999997909879,7.13499994728249,7,0,35.8915869088378
"9071","m5",21,47,5.62999997835607,41.3449999997113,7,0,12.8915869107004
"9072","m5",21,59,14.8900000026473,31.8400000173389,7,0,26.591586926952
"9073","m5",21,61,8.63000002148794,8.85500001608627,7,0,29.9915869254619
"9074","m5",21,62,44.0600000163517,95.2149998792704,7,0,16.2915869092103
"9075","m5",21,63,12.9549999384489,38.5299999967089,7,0,15.8084130904172
"9076","m5",21,65,1.22499999325955,4.90499997962499,7,1,2.29158690781333
"9077","m5",21,7,2.02500000610016,6.50500007108087,7,0,10.0084130652249
"9078","m5",21,79,5.61000003379071,3.23499999764375,7,0,22.7915869094431
"9079","m5",21,8,12.6200000146008,28.5599999493547,7,0,2.5084130873438
"9080","m5",21,80,19.3550000804639,50.8299998221499,7,0,11.8915869388729
"9081","m5",21,83,9.65000004824251,10.9399999149633,7,0,5.29158692806959
"9082","m5",21,89,8.82000005787238,22.6199999080808,7,0,12.0915869250894
"9083","m5",24,0,14.4199999635294,15.3949999659276,10,0,0.0100000004749745
"9084","m5",24,20,16.2149999682989,7.99500009067823,10,0,14.9084130767733
"9085","m5",24,59,3.76499999007443,1.98000001230277,10,0,26.191586907953
"9086","m5",24,62,28.48999990065,36.810000021765,10,0,19.0899999986868
"9087","m5",24,63,20.400000030431,22.5549999336293,10,0,13.7099999992643
"9088","m5",24,8,1.44000003842171,0.58500000405824,10,0,5.91000000131316
"9089","m5",24,83,5.65500002904329,12.525000026531,10,0,2.09158691577613
"9090","m5",25,0,12.7749999638414,14.4199999635294,11,0,1.90999999758787
"9091","m5",25,20,31.0599999636156,16.2149999682989,11,0,14.7100000176579
"9092","m5",25,38,14.6849999662931,6.93500002578134,11,0,24.7900000016671
"9093","m5",25,59,6.60000003499445,3.76499999007443,11,0,26.9899999722838
"9094","m5",25,62,31.1299999661907,28.48999990065,11,0,20.3900000080466
"9095","m5",25,63,26.61500000295,20.400000030431,11,0,11.7099999974016
"9096","m5",25,8,3.43000001966022,1.44000003842171,11,0,4.0099999983795
"9097","m5",25,83,26.9349999649543,5.65500002904329,11,0,5.08999996818602
"9098","m5",26,0,20.6649999033916,12.7749999638414,12,0,0.0100000004749745
"9099","m5",26,20,35.1299999983795,31.0599999636156,12,0,13.8084130827338
"9100","m5",26,38,34.3400001276424,14.6849999662931,12,0,24.1900000022724
"9101","m5",26,59,14.025000051735,6.60000003499445,12,0,25.6915869191289
"9102","m5",26,62,29.6050000279606,31.1299999661907,12,0,18.4899999992922
"9103","m5",26,63,28.1349999890174,26.61500000295,12,0,12.0100000000093
"9104","m5",26,83,21.6399999654526,26.9349999649543,12,0,3.79158691503108
"9105","m5",27,0,22.2164998860485,20.6649999033916,13,0,0.0100000004749745
"9106","m5",27,20,34.8299999262253,35.1299999983795,13,0,15.4099999926984
"9107","m5",27,38,14.4650000402727,34.3400001276424,13,0,22.7899999998044
"9108","m5",27,62,42.0649999249168,29.6050000279606,13,0,17.2900000005029
"9109","m5",27,63,20.7350000835001,28.1349999890174,13,0,13.2099999987986
"9110","m5",27,83,5.22500001788139,21.6399999654526,13,0,4.49000000953674
"9111","m5",28,0,37.8200000475696,22.2164998860485,14,0,0.0100000004749745
"9112","m5",28,20,14.8899999645213,34.8299999262253,14,0,14.0084130689502
"9113","m5",28,38,22.3099999930104,14.4650000402727,14,0,24.2900000012014
"9114","m5",28,62,43.0507999849769,42.0649999249168,14,0,16.7900000000373
"9115","m5",28,63,36.9800000929204,20.7350000835001,14,0,16.1099999968428
"9116","m5",28,83,5.49999997735722,5.22500001788139,14,0,3.49158691242337
"9117","m5",29,0,25.6699999696412,37.8200000475696,15,0,0.0100000004749745
"9118","m5",29,120,1.5899999892246,3.96904999673977,1,1,0.0100000004749745
"9119","m5",29,20,7.83500002192799,14.8899999645213,15,0,15.8899999980349
"9120","m5",29,38,7.55999995796941,22.3099999930104,15,0,23.3899999991991
"9121","m5",29,62,16.2100000299607,43.0507999849769,15,0,18.0915869306773
"9122","m5",29,63,20.4319999632724,36.9800000929204,15,0,14.8099999991246
"9123","m5",32,0,13.0799999706959,2.47499994436512,18,0,9.81000000028871
"9124","m5",32,120,1.89999998142011,8.60500005287351,4,1,0.0100000004749745
"9125","m5",32,62,60.5749998901855,42.1700000732509,18,0,15.7899999991059
"9126","m5",32,63,57.714999960179,39.7599999384931,18,0,10.3100000007544
"9127","m5",33,0,2.85500001888024,13.0799999706959,19,0,7.91000002063811
"9128","m5",33,62,5.41500000391621,60.5749998901855,19,0,14.9900000018533
"9129","m5",33,63,34.6199999964982,57.714999960179,19,0,11.6099999984726
"9130","m5",34,0,7.28999997946899,2.85500001888024,20,0,7.71000003442168
"9131","m5",34,63,6.01500002016779,34.6199999964982,20,0,14.010000001872
"9132","m6",15,2,1.2650000072457,4.890000023311,1,1,1.80841307155788
"9133","m6",15,26,1.0899999842187,6.59500000716187,1,0,27.2084130905569
"9134","m6",15,3,1.7500000157742,1.8849999648612,1,1,3.40841310098767
"9135","m6",15,32,41.5050001586834,24.2650000707503,1,0,32.7099999994971
"9136","m6",15,35,17.3549999900092,21.5399999987357,1,0,20.0100000016391
"9137","m6",15,36,123.454999811032,49.3499999979162,1,0,9.5900000014808
"9138","m6",15,39,46.2249999993714,13.1499999691965,1,0,8.90999999828637
"9139","m6",15,4,126.429999901557,59.5549998765276,1,0,4.20841309241951
"9140","m6",15,40,29.6099999370496,11.2949999306421,1,0,36.7099999974016
"9141","m6",15,41,16.0799999931641,8.77000000626547,1,0,28.0099999974482
"9142","m6",15,47,2.0349999497156,3.26999998525251,1,0,16.7100000020582
"9143","m6",15,48,4.2299999981583,3.1700000196998,1,0,22.2100000013597
"9144","m6",15,5,38.4850000237208,15.8650000111572,1,0,5.10841310024261
"9145","m6",15,50,5.0149999976414,3.22000000698725,1,0,4.0099999983795
"9146","m6",15,51,106.650000132294,77.3400000520307,1,0,9.5900000014808
"9147","m6",15,52,7.5100000347104,43.5150000565476,1,0,30.5099999997765
"9148","m6",15,55,34.0450000108522,30.1799999911967,1,0,28.8915869314224
"9149","m6",15,60,41.2949999629474,34.7800000803825,1,0,19.9915869161487
"9150","m6",15,66,34.6700001339614,20.7199998635054,1,0,10.4899999976624
"9151","m6",15,71,47.9549999329192,35.9250000296626,1,0,1.69158689677715
"9152","m6",15,72,35.9150000773161,20.1850000970275,1,0,7.49158691614866
"9153","m6",15,8,42.3499999938998,17.6900000468618,1,0,4.0099999983795
"9154","m6",15,84,1.3599999906588,1.80000001819571,1,1,0.391586916521192
"9155","m6",15,86,2.2093499994563,2.16365002314202,1,1,0.00158692710101604
"9156","m6",16,3,2.8200000042049,1.7500000157742,2,0,2.30841310694814
"9157","m6",16,32,47.9700000853929,41.5050001586834,2,0,32.7099999994971
"9158","m6",16,35,7.9000000298488,17.3549999900092,2,0,18.3100000023842
"9159","m6",16,36,110.814999988363,123.454999811032,2,0,7.99000000115484
"9160","m6",16,39,39.8450000766619,46.2249999993714,2,0,3.90999999945052
"9161","m6",16,4,130.050000021921,126.429999901557,2,0,0.00841310247778893
"9162","m6",16,40,13.4550000208709,29.6099999370496,2,0,36.6099999984726
"9163","m6",16,41,8.7999999773921,16.0799999931641,2,0,24.910000001546
"9164","m6",16,5,36.334999980717,38.4850000237208,2,0,3.6084130872041
"9165","m6",16,51,91.1799998172722,106.650000132294,2,0,7.0899999991525
"9166","m6",16,52,2.4749999865657,7.5100000347104,2,0,32.8099999984261
"9167","m6",16,55,24.5400000398303,34.0450000108522,2,0,26.6915868967772
"9168","m6",16,60,13.6300000348757,41.2949999629474,2,0,20.0915869325399
"9169","m6",16,66,17.4650000304356,34.6700001339614,2,0,7.99000000115484
"9170","m6",16,71,21.4349999552919,47.9549999329192,2,0,1.99158689938486
"9171","m6",16,72,43.1799999595317,35.9150000773161,2,0,3.09158689342439
"9172","m6",16,8,38.2199999714805,42.3499999938998,2,0,1.0100000014063
"9173","m6",19,100,1.9200000170805,1.2499999901047,1,0,35.2000000013504
"9174","m6",19,102,0.6554999842418,0.73999999579042,1,0,9.99999999767169
"9175","m6",19,103,1.1139999803868,0.55999999498948,1,0,26.8999999854714
"9176","m6",19,106,1.8715000170134,1.18999997218139,1,0,5.90000000083819
"9177","m6",19,32,1.5725000180048,1.42000001440291,5,0,35.8000000007451
"9178","m6",19,35,28.336250016226,15.0299999996484,5,0,24.5999999984633
"9179","m6",19,36,203.56799989863,92.1299999194499,5,0,5.80000000190921
"9180","m6",19,39,46.0480000718187,15.2550000515813,5,0,0
"9181","m6",19,4,95.3983998702952,52.1850003784033,5,0,0.300000002607703
"9182","m6",19,40,30.4440001496873,13.97999990165,5,0,35.2000000013504
"9183","m6",19,41,30.5515000137398,11.590000014836,5,0,21.6000000014901
"9184","m6",19,5,9.1079999848809,3.42000003151596,5,1,1.69999999925494
"9185","m6",19,51,66.3465001349537,38.6000000116532,5,0,7.90000000270084
"9186","m6",19,52,5.2670000152646,4.44500007067807,5,0,33.8999999978114
"9187","m6",19,55,20.7005000380512,7.78999999000458,5,0,30.7000000029802
"9188","m6",19,60,18.5514999693273,14.1000000658445,5,0,18.3999999891967
"9189","m6",19,66,20.6274999095209,20.1600000309152,5,0,8.00000000162981
"9190","m6",19,71,39.5964999104177,23.8849999045581,5,0,1.20000001043081
"9191","m6",19,72,47.9684999153422,31.3849999278412,5,0,1.59999998286366
"9192","m6",19,8,31.5719998631249,23.1550000590203,5,0,1.80000001564622
"9193","m6",19,86,5.2207999260964,1.92499994334066,5,1,0
"9194","m6",19,96,5.0599999707751,1.35000003743917,1,0,18.9000000013039
"9195","m6",19,97,1.6124999726773,1.23999998973683,1,0,37.1999999973923
"9196","m6",19,98,10.0850000237906,3.27999997950857,1,1,0
"9197","m6",19,99,0.7600000425102,1.26999998967629,1,0,30.4999999993015
"9198","m6",20,106,6.9129999767179,1.8715000170134,2,0,0.39334474131465
"9199","m6",20,107,1.0800000059698,1.2455000349919,1,0,6.40665525570512
"9200","m6",20,116,3.5649999815528,0.5505000080278,1,0,4.79334471747279
"9201","m6",20,35,30.7150001092488,28.336250016226,6,0,14.5100000023376
"9202","m6",20,36,342.401499873063,203.56799989863,6,0,6.08999999822117
"9203","m6",20,39,77.5500001290232,46.0480000718187,6,0,0.0100000004749745
"9204","m6",20,4,120.850000161946,95.3983998702952,6,0,-0.00334475189447403
"9205","m6",20,40,31.3850000020559,30.4440001496873,6,0,35.1099999970756
"9206","m6",20,41,31.5100000293553,30.5515000137398,6,0,19.3099999974947
"9207","m6",20,5,8.4549999891477,9.1079999848809,6,0,1.70665527693927
"9208","m6",20,51,74.0250001038308,66.3465001349537,6,0,6.99000000022352
"9209","m6",20,52,18.8849999578181,5.2670000152646,6,0,32.909999997355
"9210","m6",20,55,24.6049999799393,20.7005000380512,6,0,28.883344726637
"9211","m6",20,60,40.6699999053218,18.5514999693273,6,0,19.493344752118
"9212","m6",20,66,48.1099999205768,20.6274999095209,6,0,8.09000000008382
"9213","m6",20,71,51.1814999719852,39.5964999104177,6,0,1.58334472216666
"9214","m6",20,72,69.3950000368244,47.9684999153422,6,0,1.58334472216666
"9215","m6",20,8,51.7900001354073,31.5719998631249,6,0,0.909999996656552
"9216","m6",20,86,3.6400999103685,5.2207999260964,6,1,-0.00665527768433094
"9217","m6",20,96,4.4499999754014,5.0599999707751,2,0,17.0099999988452
"9218","m6",20,97,3.5699999957066,1.6124999726773,2,0,36.8066552560776
"9219","m6",20,98,17.7249999360996,10.0850000237906,2,1,0.0100000004749745
"9220","m6",21,106,2.57299995216122,6.9129999767179,3,1,0.00158692710101604
"9221","m6",21,116,2.14499997820938,3.5649999815528,2,0,7.69158690236509
"9222","m6",21,124,0.78000000890344,2.329999985015,1,0,10.2899999998044
"9223","m6",21,35,11.2550000400562,30.7150001092488,7,0,19.5100000011735
"9224","m6",21,36,146.794999651304,342.401499873063,7,0,3.69000000064261
"9225","m6",21,39,33.9550001443294,77.5500001290232,7,0,0.0100000004749745
"9226","m6",21,4,28.5999999100808,120.850000161946,7,0,0.208413088694215
"9227","m6",21,40,11.4449999690475,31.3850000020559,7,0,34.6100000024308
"9228","m6",21,41,4.79999997459818,31.5100000293553,7,0,20.5100000021048
"9229","m6",21,51,44.9500002056709,74.0250001038308,7,0,6.79000000236556
"9230","m6",21,52,10.535000041509,18.8849999578181,7,0,32.4099999968894
"9231","m6",21,55,18.8500000444241,24.6049999799393,7,0,28.2915869262069
"9232","m6",21,60,18.0899998857896,40.6699999053218,7,0,19.691586913541
"9233","m6",21,66,37.200000074529,48.1099999205768,7,0,7.18999999808148
"9234","m6",21,71,40.21999996793,51.1814999719852,7,0,0.00158692710101604
"9235","m6",21,72,38.305000008368,69.3950000368244,7,0,1.2915869243443
"9236","m6",21,86,2.47649999255803,3.6400999103685,7,1,0.00158692710101604
"9237","m6",24,127,19.1020000671404,12.1500001023756,1,0,7.90999999735504
"9238","m6",24,36,87.5583000249795,84.3250000060186,10,0,4.09000000217929
"9239","m6",24,51,46.8965000476772,74.614999895324,10,0,6.99000000022352
"9240","m6",24,52,29.8475000480283,8.8700000259513,10,0,31.9915869273245
"9241","m6",24,55,17.4320000373998,31.8400000432413,10,0,22.7915869094431
"9242","m6",24,66,54.1306999221358,52.8199999913992,10,0,7.18999999808148
"9243","m6",24,71,19.5835000226877,31.5150000915304,10,0,1.19158690795302
"9244","m6",24,72,16.2790001514754,13.8649999122624,10,0,0.791586935520172
"9245","m6",24,86,7.53100003941194,5.83000011260621,10,1,-0.00841310247778893
"9246","m6",25,127,36.7324999306712,19.1020000671404,2,0,7.80999999842606
"9247","m6",25,130,8.22845000042669,4.65599998038937,1,1,1.20999999926426
"9248","m6",25,36,151.039000501759,87.5583000249795,11,0,6.48999999975786
"9249","m6",25,4,10.92499993362,4.36030005791718,11,1,-0.0250415410846472
"9250","m6",25,51,57.5560001084055,46.8965000476772,11,0,8.39000000269152
"9251","m6",25,52,47.7429999673499,29.8475000480283,11,0,28.8850415498018
"9252","m6",25,55,32.0449999091343,17.4320000373998,11,0,21.5850415173918
"9253","m6",25,66,48.0010000726799,54.1306999221358,11,0,7.0899999991525
"9254","m6",25,71,48.7005000630225,19.5835000226877,11,0,2.69504152238369
"9255","m6",25,72,33.849549927122,16.2790001514754,11,0,2.69504152238369
"9256","m6",25,86,19.0750000345987,7.53100003941194,11,1,-0.0149584840983152
"9257","m6",26,127,48.8649999521347,36.7324999306712,3,0,6.51000000070781
"9258","m6",26,130,7.8255999851791,8.22845000042669,2,1,-0.0149584840983152
"9259","m6",26,131,0.929999995504,18.7445000548621,1,0,18.6099999991711
"9260","m6",26,133,5.2600000372133,1.74500000802334,1,0,18.9850415568799
"9261","m6",26,36,84.9450000564754,151.039000501759,12,0,5.89000000036322
"9262","m6",26,51,40.9950000203052,57.5560001084055,12,0,6.79000000236556
"9263","m6",26,52,122.744999863494,47.7429999673499,12,0,24.1850415244699
"9264","m6",26,55,27.9350000264798,32.0449999091343,12,0,19.0950415562838
"9265","m6",26,66,40.4400000092015,48.0010000726799,12,0,6.99000000022352
"9266","m6",26,72,32.6704999787692,33.849549927122,12,0,-0.0149584840983152
"9267","m6",27,127,11.5950000583846,48.8649999521347,4,0,6.80999999749474
"9268","m6",27,133,11.9500000341912,5.2600000372133,2,0,17.991586914286
"9269","m6",27,134,1.1650000224845,2.5200000211084,1,0,6.3084130641073
"9270","m6",27,135,15.1850000126264,1.6500000141328,1,0,13.0084130913019
"9271","m6",27,136,6.629999959264,3.8250000333181,1,0,7.3099999979604
"9272","m6",27,139,11.945000032261,0.9349999994715,1,0,22.4084130953997
"9273","m6",27,140,3.2849999814388,1.7399999761162,1,0,42.6099999982398
"9274","m6",27,145,18.7550000674138,1.8400000150106,1,0,27.6915869209915
